#TrainType2  -  Started: 4/27/2007 10:42:33 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
19	31	18	3	B	.	.	C	913	1460	
19	31	19	3	D	C	C	C	1259	1761	
19	31	20	3	S	,	,	C	1310	1233	
19	32	1	3	V	X	X	C	821	1841	
19	32	2	3	K	Z	Z	C	318	1027	
19	32	3	3	S	,	,	C	652	1681	
19	32	4	3	G	/	/	C	654	1803	
19	32	5	3	B	.	.	C	804	1539	
19	32	6	3	B	.	.	C	460	1490	
19	32	7	3	K	Z	Z	C	541	1433	
19	32	8	3	D	X	C	I	758	1888	
19	32	9	3	V	X	X	C	975	1161	
19	32	10	3	G	/	/	C	1062	1797	
19	32	11	3	G	/	/	C	490	1564	
19	32	12	3	V	X	X	C	851	1414	
19	32	13	3	D	/	C	I	649	1043	
19	32	14	3	B	.	.	C	924	1975	
19	32	15	3	V	X	X	C	728	1324	
19	32	16	3	G	/	/	C	835	1638	
19	32	17	3	G	/	/	C	713	1475	
19	32	18	3	K	Z	Z	C	844	1632	
19	32	19	3	G	/	/	C	975	1168	
19	32	20	3	B	.	.	C	1135	1641	
