41	11	2	1	D	C	C	C	766	1536	
41	11	3	1	V	X	X	C	655	1674	
41	11	4	1	D	C	C	C	597	1478	
41	11	5	1	B	.	.	C	681	1280	
41	11	6	1	V	X	X	C	719	1079	
41	11	7	1	S	,	,	C	601	1016	
41	11	8	1	D	X	C	I	599	1609	
41	11	9	1	K	Z	Z	C	694	1925	
41	11	10	1	D	C	C	C	730	1074	
41	11	11	1	K	Z	Z	C	717	1702	
41	11	12	1	S	,	,	C	681	1364	
41	11	13	1	V	X	X	C	763	1963	
41	11	14	1	S	,	,	C	596	1635	
41	11	15	1	G	/	/	C	732	1755	
41	11	16	1	K	Z	Z	C	804	1957	
41	11	17	1	G	/	/	C	1002	1330	
41	11	18	1	B	.	.	C	733	1201	
41	11	19	1	K	Z	Z	C	782	1153	
41	11	20	1	B	.	.	C	798	1182	
41	12	1	1	S	,	,	C	852	1170	
41	12	2	1	B	.	.	C	525	1045	
41	12	3	1	V	X	X	C	746	1325	
41	12	4	1	S	,	,	C	738	1912	
41	12	5	1	G	/	/	C	583	1326	
41	12	6	1	S	,	,	C	673	1765	
41	12	7	1	D	X	C	I	666	1656	
41	12	8	1	K	Z	Z	C	663	1595	
41	12	9	1	K	Z	Z	C	484	1845	
41	12	10	1	B	.	.	C	746	1786	
41	12	11	1	S	,	,	C	645	1981	
41	12	12	1	K	Z	Z	C	562	1760	
41	12	13	1	G	/	/	C	847	1478	
41	12	14	1	D	C	C	C	1225	1863	
41	12	15	1	K	Z	Z	C	968	1090	
41	12	16	1	G	/	/	C	909	1511	
41	12	17	1	B	.	.	C	648	1178	
41	12	18	1	K	Z	Z	C	725	1578	
41	12	19	1	S	,	,	C	1093	1225	
41	12	20	1	V	Z	X	I	838	1034	
41	13	1	1	D	C	C	C	884	1603	
41	13	2	1	S	,	,	C	1020	1842	
41	13	3	1	B	.	.	C	893	1584	
41	13	4	1	G	/	/	C	735	1091	
41	13	5	1	V	X	X	C	1196	1612	
41	13	6	1	S	,	,	C	659	1394	
41	13	7	1	V	X	X	C	797	1814	
41	13	8	1	S	,	,	C	633	1522	
41	13	9	1	V	X	X	C	749	1768	
41	13	10	1	G	/	/	C	599	1300	
41	13	11	1	G	/	/	C	715	1517	
41	13	12	1	G	.	/	I	754	1746	
41	13	13	1	D	C	C	C	877	1837	
41	13	14	1	B	.	.	C	786	1457	
41	13	15	1	G	/	/	C	654	1749	
41	13	16	1	V	X	X	C	890	1257	
41	13	17	1	K	Z	Z	C	1206	1287	
41	13	18	1	D	C	C	C	712	1085	
41	13	19	1	G	/	/	C	994	1517	
41	13	20	1	G	/	/	C	530	1133	
41	14	1	1	V	X	X	C	996	1794	
41	14	2	1	V	X	X	C	445	1239	
41	14	3	1	D	C	C	C	920	1284	
41	14	4	1	D	C	C	C	539	1526	
41	14	5	1	K	Z	Z	C	745	1730	
41	14	6	1	S	,	,	C	973	1296	
41	14	7	1	D	C	C	C	927	1464	
41	14	8	1	S	,	,	C	599	1166	
41	14	9	1	G	/	/	C	753	1675	
41	14	10	1	V	X	X	C	820	1464	
41	14	11	1	V	X	X	C	599	1925	
41	14	12	1	S	,	,	C	698	1863	
41	14	13	1	B	.	.	C	744	1911	
41	14	14	1	B	.	.	C	600	1278	
41	14	15	1	S	,	,	C	737	1486	
41	14	16	1	V	X	X	C	801	1003	
41	14	17	1	G	/	/	C	1236	1923	
41	14	18	1	D	C	C	C	972	1103	
41	14	19	1	B	.	.	C	880	1424	
41	14	20	1	D	C	C	C	1103	1052	
41	15	1	1	S	,	,	C	821	1897	
41	15	2	1	G	/	/	C	630	1630	
41	15	3	1	V	X	X	C	753	1964	
41	15	4	1	B	.	.	C	755	1055	
41	15	5	1	K	Z	Z	C	1120	1226	
41	15	6	1	B	.	.	C	709	1380	
41	15	7	1	K	Z	Z	C	955	1786	
41	15	8	1	G	/	/	C	709	1131	
41	15	9	1	S	,	,	C	804	1004	
41	15	10	1	K	Z	Z	C	1379	1200	
41	15	11	1	K	Z	Z	C	735	1524	
41	15	12	1	D	C	C	C	1307	1982	
41	15	13	1	D	C	C	C	625	1529	
41	15	14	1	D	C	C	C	630	1767	
41	15	15	1	G	/	/	C	872	1264	
41	15	16	1	S	,	,	C	559	1384	
41	15	17	1	G	/	/	C	679	1800	
41	15	18	1	D	C	C	C	2199	1085	
41	15	19	1	G	.	/	I	1330	1046	
41	15	20	1	S	,	,	C	921	1693	
41	16	1	1	D	C	C	C	1301	1020	
41	16	2	1	B	.	.	C	1043	1988	
41	16	3	1	K	Z	Z	C	1307	1363	
41	16	4	1	S	,	,	C	716	1344	
41	16	5	1	G	/	/	C	624	1098	
41	16	6	1	D	C	C	C	1077	1633	
41	16	7	1	D	C	C	C	542	1660	
41	16	8	1	B	.	.	C	579	1350	
41	16	9	1	V	X	X	C	729	1144	
41	16	10	1	S	,	,	C	631	1012	
41	16	11	1	S	,	,	C	555	1836	
41	16	12	1	B	.	.	C	595	1800	
41	16	13	1	V	X	X	C	743	1969	
41	16	14	1	V	X	X	C	430	1442	
41	16	15	1	K	Z	Z	C	477	1743	
41	16	16	1	B	.	.	C	1152	1362	
41	16	17	1	B	.	.	C	525	1590	
41	16	18	1	B	.	.	C	425	1066	
41	16	19	1	G	,	/	I	517	1687	
41	16	20	1	V	X	X	C	888	1784	
41	17	1	1	G	/	/	C	724	1726	
41	17	2	1	S	,	,	C	833	1358	
41	17	3	1	K	Z	Z	C	1313	1926	
41	17	4	1	B	/	.	I	825	1389	
41	17	5	1	K	Z	Z	C	690	1299	
41	17	6	1	D	C	C	C	1036	1621	
41	17	7	1	D	C	C	C	826	1170	
41	17	8	1	K	Z	Z	C	925	1582	
41	17	9	1	B	.	.	C	641	1937	
41	17	10	1	G	/	/	C	606	1481	
41	17	11	1	D	C	C	C	870	1086	
41	17	12	1	V	Z	X	I	881	1342	
41	17	13	1	D	C	C	C	1169	1465	
41	17	14	1	K	Z	Z	C	758	1398	
41	17	15	1	V	X	X	C	569	1790	
41	17	16	1	B	.	.	C	529	1730	
41	17	17	1	D	X	C	I	813	1417	
41	17	18	1	B	.	.	C	694	1157	
41	17	19	1	G	/	/	C	730	1353	
41	17	20	1	B	.	.	C	854	1381	
41	18	1	1	D	C	C	C	965	1527	
41	18	2	1	V	X	X	C	920	1372	
41	18	3	1	K	Z	Z	C	883	1299	
41	18	4	1	K	Z	Z	C	652	1012	
41	18	5	1	S	,	,	C	780	1233	
41	18	6	1	G	/	/	C	446	1985	
41	18	7	1	B	.	.	C	702	1106	
41	18	8	1	G	/	/	C	685	1916	
41	18	9	1	S	,	,	C	659	1177	
41	18	10	1	K	Z	Z	C	1398	1765	
41	18	11	1	S	,	,	C	666	1703	
41	18	12	1	K	Z	Z	C	680	1464	
41	18	13	1	G	/	/	C	679	1703	
41	18	14	1	D	C	C	C	1160	1811	
41	18	15	1	V	X	X	C	828	1974	
41	18	16	1	V	X	X	C	361	1607	
41	18	17	1	V	X	X	C	488	1357	
41	18	18	1	S	,	,	C	962	1049	
41	18	19	1	V	X	X	C	694	1254	
41	18	20	1	G	/	/	C	585	1371	
41	19	1	1	G	/	/	C	708	1391	
41	19	2	1	S	,	,	C	976	1734	
41	19	3	1	D	C	C	C	1017	1834	
41	19	4	1	B	.	.	C	885	1364	
41	19	5	1	D	C	C	C	939	1257	
41	19	6	1	V	X	X	C	774	1948	
41	19	7	1	G	/	/	C	835	1457	
41	19	8	1	K	Z	Z	C	1086	1268	
41	19	9	1	S	,	,	C	907	1114	
41	19	10	1	G	/	/	C	901	1100	
41	19	11	1	K	Z	Z	C	1075	1818	
41	19	12	1	V	X	X	C	869	1347	
41	19	13	1	B	.	.	C	812	1321	
41	19	14	1	B	.	.	C	518	1432	
41	19	15	1	S	,	,	C	471	1064	
41	19	16	1	D	C	C	C	743	1941	
41	19	17	1	B	.	.	C	842	1940	
41	19	18	1	V	Z	X	I	715	1509	
41	19	19	1	D	C	C	C	970	1301	
41	19	20	1	B	.	.	C	730	1967	
41	20	1	1	K	Z	Z	C	1028	1238	
41	20	2	1	K	Z	Z	C	489	1727	
41	20	3	1	S	,	,	C	1088	1082	
41	20	4	1	G	/	/	C	821	1423	
41	20	5	1	V	X	X	C	928	1183	
41	20	6	1	S	,	,	C	1104	1807	
41	20	7	1	B	.	.	C	720	1917	
41	20	8	1	G	/	/	C	610	1884	
41	20	9	1	V	Z	X	I	707	1951	
41	20	10	1	V	X	X	C	576	1303	
41	20	11	1	B	.	.	C	888	1764	
41	20	12	1	S	,	,	C	731	1001	
41	20	13	1	D	C	C	C	1254	1412	
41	20	14	1	D	C	C	C	715	1092	
41	20	15	1	K	Z	Z	C	1147	1540	
41	20	16	1	D	C	C	C	619	1007	
41	20	17	1	S	,	,	C	896	1649	
41	20	18	1	B	.	.	C	622	1884	
41	20	19	1	S	.	,	I	899	1613	
41	20	20	1	K	Z	Z	C	1042	1210	
41	21	1	1	D	C	C	C	1109	1442	
41	21	2	1	K	Z	Z	C	925	1713	
41	21	3	1	V	X	X	C	1054	1302	
41	21	4	1	G	/	/	C	857	1497	
41	21	5	1	B	.	.	C	502	1776	
41	21	6	1	V	X	X	C	591	1442	
41	21	7	1	V	X	X	C	461	1382	
41	21	8	1	K	Z	Z	C	729	1835	
41	21	9	1	G	/	/	C	724	1339	
41	21	10	1	S	,	,	C	596	1265	
41	21	11	1	D	C	C	C	1550	1581	
41	21	12	1	K	Z	Z	C	674	1765	
41	21	13	1	V	X	X	C	810	1022	
41	21	14	1	B	.	.	C	1137	1200	
41	21	15	1	K	Z	Z	C	671	1077	
41	21	16	1	B	.	.	C	810	1911	
41	21	17	1	K	Z	Z	C	872	1420	
41	21	18	1	B	.	.	C	547	1597	
41	21	19	1	G	/	/	C	658	1004	
41	21	20	1	V	X	X	C	1763	1470	
41	22	1	1	V	X	X	C	997	1329	
41	22	2	1	D	C	C	C	734	1632	
41	22	3	1	B	.	.	C	687	1951	
41	22	4	1	K	Z	Z	C	608	1722	
41	22	5	1	B	.	.	C	773	1251	
41	22	6	1	G	/	/	C	796	1808	
41	22	7	1	B	/	.	I	719	1454	
41	22	8	1	S	,	,	C	609	1522	
41	22	9	1	K	Z	Z	C	701	1889	
41	22	10	1	S	,	,	C	958	1458	
41	22	11	1	K	Z	Z	C	941	1508	
41	22	12	1	B	.	.	C	635	1805	
41	22	13	1	V	X	X	C	930	1649	
41	22	14	1	B	.	.	C	670	1243	
41	22	15	1	S	,	,	C	788	1056	
41	22	16	1	B	.	.	C	687	1082	
41	22	17	1	V	X	X	C	789	1142	
41	22	18	1	K	Z	Z	C	841	1653	
41	22	19	1	V	X	X	C	746	1501	
41	22	20	1	D	C	C	C	882	1945	
41	23	1	1	S	,	,	C	1188	1681	
41	23	2	1	G	/	/	C	638	1502	
41	23	3	1	G	/	/	C	641	1192	
41	23	4	1	S	,	,	C	567	1560	
41	23	5	1	D	X	C	I	695	1781	
41	23	6	1	S	,	,	C	1034	1437	
41	23	7	1	V	X	X	C	882	1936	
41	23	8	1	K	Z	Z	C	687	1175	
41	23	9	1	D	C	C	C	568	1661	
41	23	10	1	B	.	.	C	722	1431	
41	23	11	1	G	/	/	C	664	1489	
41	23	12	1	V	X	X	C	766	1616	
41	23	13	1	B	.	.	C	623	1745	
41	23	14	1	D	C	C	C	1102	1286	
41	23	15	1	G	/	/	C	729	1064	
41	23	16	1	G	/	/	C	519	1784	
41	23	17	1	G	/	/	C	519	1157	
41	23	18	1	K	Z	Z	C	762	1129	
41	23	19	1	S	,	,	C	838	1826	
41	23	20	1	V	X	X	C	893	1160	
41	24	1	1	V	X	X	C	676	1227	
41	24	2	1	K	Z	Z	C	740	1920	
41	24	3	1	K	Z	Z	C	623	1392	
41	24	4	1	S	,	,	C	607	1303	
41	24	5	1	S	,	,	C	392	1987	
41	24	6	1	G	/	/	C	764	1944	
41	24	7	1	S	,	,	C	519	1332	
41	24	8	1	G	/	/	C	459	1352	
41	24	9	1	B	X	.	I	839	1670	
41	24	10	1	V	X	X	C	825	1313	
41	24	11	1	G	/	/	C	958	1672	
41	24	12	1	S	,	,	C	743	1520	
41	24	13	1	B	.	.	C	735	1214	
41	24	14	1	G	/	/	C	561	1471	
41	24	15	1	V	X	X	C	704	1387	
41	24	16	1	V	X	X	C	532	1603	
41	24	17	1	G	/	/	C	748	1762	
41	24	18	1	B	.	.	C	781	1687	
41	24	19	1	D	C	C	C	1192	1909	
41	24	20	1	K	Z	Z	C	906	1470	
41	25	1	1	B	.	.	C	1028	1157	
41	25	2	1	G	/	/	C	602	1560	
41	25	3	1	K	Z	Z	C	743	1619	
41	25	4	1	D	C	C	C	444	1572	
41	25	5	1	S	,	,	C	619	1447	
41	25	6	1	B	,	.	I	520	1515	
41	25	7	1	D	C	C	C	772	1355	
41	25	8	1	V	X	X	C	580	1436	
41	25	9	1	D	C	C	C	1075	1381	
41	25	10	1	D	C	C	C	570	1307	
41	25	11	1	B	.	.	C	740	1907	
41	25	12	1	B	.	.	C	604	1169	
41	25	13	1	V	X	X	C	1070	1915	
41	25	14	1	B	.	.	C	532	1520	
41	25	15	1	B	.	.	C	495	1516	
41	25	16	1	S	,	,	C	595	1956	
41	25	17	1	V	X	X	C	939	1704	
41	25	18	1	K	Z	Z	C	615	1062	
41	25	19	1	V	X	X	C	554	1379	
41	25	20	1	B	.	.	C	892	1556	
41	26	1	1	D	C	C	C	932	1608	
41	26	2	1	V	X	X	C	791	1674	
41	26	3	1	D	C	C	C	725	1144	
41	26	4	1	G	/	/	C	903	1812	
41	26	5	1	G	.	/	I	459	1190	
41	26	6	1	D	C	C	C	1209	1421	
41	26	7	1	S	,	,	C	594	1415	
41	26	8	1	D	C	C	C	888	1141	
41	26	9	1	B	.	.	C	666	1217	
41	26	10	1	D	C	C	C	974	1199	
41	26	11	1	B	.	.	C	720	1245	
41	26	12	1	G	/	/	C	738	1041	
41	26	13	1	V	X	X	C	1086	1158	
41	26	14	1	S	,	,	C	761	1231	
41	26	15	1	S	,	,	C	448	1644	
41	26	16	1	G	/	/	C	691	1587	
41	26	17	1	D	C	C	C	1116	1685	
41	26	18	1	D	C	C	C	458	1570	
41	26	19	1	D	C	C	C	605	1072	
41	26	20	1	V	X	X	C	367	1930	
41	27	1	1	D	C	C	C	1364	1172	
41	27	2	1	K	Z	Z	C	1323	1592	
41	27	3	1	S	,	,	C	727	1945	
41	27	4	1	D	X	C	I	806	1801	
41	27	5	1	D	C	C	C	742	1201	
41	27	6	1	D	C	C	C	462	1507	
41	27	7	1	K	Z	Z	C	684	1128	
41	27	8	1	V	X	X	C	711	1010	
41	27	9	1	B	.	.	C	829	1050	
41	27	10	1	V	X	X	C	677	1850	
41	27	11	1	B	.	.	C	693	1445	
41	27	12	1	S	,	,	C	730	1945	
41	27	13	1	S	,	,	C	598	1207	
41	27	14	1	D	C	C	C	1128	1985	
41	27	15	1	K	Z	Z	C	846	1168	
41	27	16	1	D	C	C	C	799	1069	
41	27	17	1	K	Z	Z	C	642	1859	
41	27	18	1	G	/	/	C	684	1603	
41	27	19	1	D	C	C	C	1308	1526	
41	27	20	1	D	C	C	C	537	1428	
41	28	1	1	S	,	,	C	1156	1396	
41	28	2	1	K	Z	Z	C	667	1224	
41	28	3	1	S	,	,	C	359	1196	
41	28	4	1	K	Z	Z	C	404	1142	
41	28	5	1	K	,	Z	I	410	1914	
41	28	6	1	K	Z	Z	C	533	1698	
41	28	7	1	S	,	,	C	461	1815	
41	28	8	1	G	/	/	C	616	1912	
41	28	9	1	V	X	X	C	727	1709	
41	28	10	1	S	,	,	C	1010	1699	
41	28	11	1	K	Z	Z	C	748	1466	
41	28	12	1	V	X	X	C	597	1514	
41	28	13	1	K	Z	Z	C	693	1781	
41	28	14	1	V	X	X	C	554	1233	
41	28	15	1	D	C	C	C	1118	1190	
41	28	16	1	D	C	C	C	457	1304	
41	28	17	1	K	Z	Z	C	743	1335	
41	28	18	1	S	,	,	C	1064	1132	
41	28	19	1	S	,	,	C	435	1481	
41	28	20	1	S	,	,	C	454	1719	
41	29	1	1	D	C	C	C	788	1278	
41	29	2	1	B	.	.	C	689	1557	
41	29	3	1	B	.	.	C	426	1783	
41	29	4	1	S	,	,	C	568	1768	
41	29	5	1	D	C	C	C	759	1719	
41	29	6	1	S	,	,	C	600	1495	
41	29	7	1	V	X	X	C	648	1995	
41	29	8	1	S	,	,	C	612	1543	
41	29	9	1	S	,	,	C	504	1470	
41	29	10	1	D	C	C	C	1233	1265	
41	29	11	1	S	,	,	C	462	1970	
41	29	12	1	D	C	C	C	381	1712	
41	29	13	1	V	X	X	C	383	1549	
41	29	14	1	S	,	,	C	866	1011	
41	29	15	1	K	Z	Z	C	764	1012	
41	29	16	1	S	.	,	I	571	1021	
41	29	17	1	S	,	,	C	531	1675	
41	29	18	1	S	,	,	C	500	1207	
41	29	19	1	S	,	,	C	632	1380	
41	29	20	1	B	.	.	C	507	1796	
41	30	1	1	D	C	C	C	1140	1769	
41	30	2	1	B	.	.	C	614	1154	
41	30	3	1	G	/	/	C	525	1787	
41	30	4	1	D	C	C	C	1076	1438	
41	30	5	1	B	.	.	C	977	1457	
41	30	6	1	K	Z	Z	C	622	1481	
41	30	7	1	D	X	C	I	902	1895	
41	30	8	1	K	Z	Z	C	888	1931	
41	30	9	1	V	X	X	C	756	1569	
41	30	10	1	S	,	,	C	558	1645	
41	30	11	1	D	C	C	C	1026	1822	
41	30	12	1	G	/	/	C	1153	1330	
41	30	13	1	V	X	X	C	701	1635	
41	30	14	1	G	/	/	C	716	1432	
41	30	15	1	K	Z	Z	C	1095	1640	
41	30	16	1	K	Z	Z	C	903	1276	
41	30	17	1	V	X	X	C	1203	1390	
41	30	18	1	D	C	C	C	849	1457	
41	30	19	1	G	/	/	C	1038	1873	
41	30	20	1	S	,	,	C	686	1482	
41	31	1	1	B	.	.	C	740	1273	
41	31	2	1	S	,	,	C	550	1660	
41	31	3	1	B	.	.	C	595	1997	
41	31	4	1	S	,	,	C	498	1242	
41	31	5	1	V	X	X	C	773	1926	
41	31	6	1	S	,	,	C	569	1813	
41	31	7	1	S	,	,	C	602	1942	
41	31	8	1	S	,	,	C	601	1929	
41	31	9	1	K	Z	Z	C	774	1690	
41	31	10	1	V	X	X	C	661	1011	
41	31	11	1	B	.	.	C	652	1592	
41	31	12	1	S	,	,	C	775	1490	
41	31	13	1	K	Z	Z	C	749	1114	
41	31	14	1	K	Z	Z	C	581	1184	
41	31	15	1	G	/	/	C	1087	1284	
41	31	16	1	K	Z	Z	C	779	1955	
41	31	17	1	S	,	,	C	668	1450	
41	31	18	1	K	Z	Z	C	981	1585	
41	31	19	1	G	/	/	C	702	1306	
41	31	20	1	B	.	.	C	949	1929	
41	32	1	1	V	X	X	C	932	1150	
41	32	2	1	D	C	C	C	1009	1295	
