3	32	7	3	K	Z	Z	C	478	1199	
3	32	8	3	G	/	/	C	534	1015	
3	32	9	3	V	X	X	C	622	1419	
3	32	10	3	K	Z	Z	C	606	1065	
3	32	11	3	V	Z	X	I	392	1488	
3	32	12	3	G	/	/	C	504	1265	
3	32	13	3	B	.	.	C	648	1479	
3	32	14	3	D	C	C	C	639	1887	
3	32	15	3	B	.	.	C	692	1459	
3	32	16	3	V	X	X	C	632	1175	
3	32	17	3	D	C	C	C	366	1260	
3	32	18	3	D	C	C	C	605	1240	
3	32	19	3	G	/	/	C	544	1494	
3	32	20	3	B	.	.	C	619	1195	
