#TrainType2  -  Started: 5/4/2007 3:29:48 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
84	31	15	4	G	/	/	C	1203	1318	
84	31	16	4	B	.	.	C	985	1621	
84	31	17	4	V	X	X	C	570	1912	
84	31	18	4	S	,	,	C	695	1159	
84	31	19	4	B	.	.	C	1112	1523	
84	31	20	4	G	/	/	C	652	1520	
84	32	1	4	V	X	X	C	482	1504	
84	32	2	4	B	.	.	C	591	1998	
84	32	3	4	V	X	X	C	531	1646	
84	32	4	4	D	C	C	C	433	1836	
84	32	5	4	V	X	X	C	625	1255	
84	32	6	4	G	/	/	C	1416	1926	
84	32	7	4	G	/	/	C	441	1486	
84	32	8	4	D	C	C	C	705	1763	
84	32	9	4	V	X	X	C	489	1911	
84	32	10	4	V	X	X	C	440	1646	
84	32	11	4	V	X	X	C	497	1357	
84	32	12	4	D	C	C	C	1106	1134	
84	32	13	4	K	Z	Z	C	561	1981	
84	32	14	4	S	,	,	C	562	1750	
84	32	15	4	K	Z	Z	C	553	1592	
84	32	16	4	K	,	Z	I	471	1928	
84	32	17	4	D	C	C	C	695	1240	
84	32	18	4	D	C	C	C	791	1221	
84	32	19	4	B	.	.	C	730	1035	
84	32	20	4	V	X	X	C	833	1756	
