51	6	1	3	999	999	999	1	1388	1528	
51	6	2	3	999	999	999	1	343	1694	
51	6	3	3	999	999	999	1	273	1969	
51	6	4	3	999	999	999	1	302	1263	
51	6	5	3	999	999	999	1	432	1710	
51	6	6	3	999	999	999	1	1137	1313	
51	6	7	3	999	999	999	1	286	1858	
51	6	8	3	999	999	999	1	221	1600	
51	6	9	3	999	999	999	1	255	1934	
51	6	10	3	999	999	999	1	289	1188	
51	6	11	3	999	999	999	1	347	1844	
51	6	12	3	999	999	999	1	283	1058	
51	6	13	3	999	999	999	1	349	1563	
51	6	14	3	999	999	999	1	244	1538	
51	6	15	3	999	999	999	1	269	1331	
51	6	16	3	999	999	999	1	300	1232	
51	6	17	3	999	999	999	1	255	1377	
51	6	18	3	999	999	999	1	254	1336	
51	6	19	3	999	999	999	1	263	1463	
51	6	20	3	999	999	999	1	280	1510	
51	7	1	3	999	999	999	1	940	1775	
51	7	2	3	999	999	999	1	304	1702	
51	7	3	3	999	999	999	1	249	1944	
51	7	4	3	999	999	999	1	263	1589	
51	7	5	3	999	999	999	1	250	1224	
51	7	6	3	999	999	999	1	263	1540	
51	7	7	3	999	999	999	1	202	1119	
51	7	8	3	999	999	999	1	256	1243	
51	7	9	3	999	999	999	1	228	1970	
51	7	10	3	999	999	999	1	237	1433	
51	7	11	3	999	999	999	1	246	1306	
51	7	12	3	999	999	999	1	197	1336	
51	7	13	3	999	999	999	1	199	1982	
51	7	14	3	999	999	999	1	209	1780	
51	7	15	3	999	999	999	1	203	1369	
51	7	16	3	999	999	999	1	278	1087	
51	7	17	3	999	999	999	1	272	1161	
51	7	18	3	999	999	999	1	214	1188	
51	7	19	3	999	999	999	1	235	1547	
51	7	20	3	999	999	999	1	180	1590	
51	8	1	3	999	999	999	1	716	1795	
51	8	2	3	999	999	999	1	284	1115	
51	8	3	3	999	999	999	1	420	1535	
51	8	4	3	999	999	999	1	240	1573	
51	8	5	3	999	999	999	1	234	1254	
51	8	6	3	999	999	999	1	281	1755	
51	8	7	3	999	999	999	1	260	1808	
51	8	8	3	999	999	999	1	223	1421	
51	8	9	3	999	999	999	1	290	1953	
51	8	10	3	999	999	999	1	222	1183	
51	8	11	3	999	999	999	1	368	1204	
51	8	12	3	999	999	999	1	251	1436	
51	8	13	3	999	999	999	1	243	1545	
51	8	14	3	999	999	999	1	246	1747	
51	8	15	3	999	999	999	1	284	1749	
51	8	16	3	999	999	999	1	266	1355	
51	8	17	3	999	999	999	1	292	1383	
51	8	18	3	999	999	999	1	312	1701	
51	8	19	3	999	999	999	1	234	1734	
51	8	20	3	999	999	999	1	233	1114	
51	9	1	3	999	999	999	1	1356	1218	
51	9	2	3	999	999	999	1	333	1104	
51	9	3	3	999	999	999	1	207	1043	
51	9	4	3	999	999	999	1	220	1868	
51	9	5	3	999	999	999	1	275	1154	
51	9	6	3	999	999	999	1	221	1959	
51	9	7	3	999	999	999	1	248	1740	
51	9	8	3	999	999	999	1	243	1248	
51	9	9	3	999	999	999	1	271	1851	
51	9	10	3	999	999	999	1	228	1598	
51	9	11	3	999	999	999	1	241	1883	
51	9	12	3	999	999	999	1	228	1890	
51	9	13	3	999	999	999	1	269	1977	
51	9	14	3	999	999	999	1	374	1330	
51	9	15	3	999	999	999	1	205	1611	
51	9	16	3	999	999	999	1	196	1183	
51	9	17	3	999	999	999	1	304	1911	
51	9	18	3	999	999	999	1	376	1327	
51	9	19	3	999	999	999	1	272	1471	
51	9	20	3	999	999	999	1	256	1303	
51	10	1	3	999	999	999	1	1212	1700	
51	10	2	3	999	999	999	1	315	1765	
51	10	3	3	999	999	999	1	202	1996	
51	10	4	3	999	999	999	1	211	1466	
51	10	5	3	999	999	999	1	293	1256	
51	10	6	3	999	999	999	1	247	1216	
51	10	7	3	999	999	999	1	207	1529	
51	10	8	3	999	999	999	1	262	1446	
51	10	9	3	999	999	999	1	249	1815	
51	10	10	3	999	999	999	1	408	1290	
51	10	11	3	999	999	999	1	277	1310	
51	10	12	3	999	999	999	1	241	1346	
51	10	13	3	999	999	999	1	189	1635	
51	10	14	3	999	999	999	1	220	1521	
51	10	15	3	999	999	999	1	238	1796	
51	10	16	3	999	999	999	1	203	1608	
51	10	17	3	999	999	999	1	215	1953	
51	10	18	3	999	999	999	1	254	1512	
51	10	19	3	999	999	999	1	247	1238	
51	10	20	3	999	999	999	1	217	1278	
51	11	1	3	999	1	1	1	956	1185	
51	11	2	3	999	1	1	1	350	1323	
51	11	3	3	999	1	1	1	228	1521	
51	11	4	3	999	1	1	1	206	1530	
51	11	5	3	999	1	1	1	229	1385	
51	11	6	3	999	1	1	1	262	1114	
51	11	7	3	999	1	1	1	245	1227	
51	11	8	3	999	1	1	1	228	1419	
51	11	9	3	999	1	1	1	212	1939	
51	11	10	3	999	1	1	1	252	1034	
51	11	11	3	999	1	1	1	229	1976	
51	11	12	3	999	1	1	1	199	1909	
51	11	13	3	999	1	1	1	282	1525	
51	11	14	3	999	1	1	1	250	1360	
51	11	15	3	999	1	1	1	271	1991	
51	11	16	3	999	1	1	1	232	1128	
51	11	17	3	999	1	1	1	311	1315	
51	11	18	3	999	1	1	1	220	1893	
51	11	19	3	999	1	1	1	202	1941	
51	11	20	3	999	1	1	1	234	1894	
51	12	1	3	999	999	999	1	1580	1426	
51	12	2	3	999	999	999	1	317	1590	
51	12	3	3	999	999	999	1	281	1006	
51	12	4	3	999	999	999	1	273	1470	
51	12	5	3	999	999	999	1	273	1625	
51	12	6	3	999	999	999	1	246	1464	
51	12	7	3	999	999	999	1	423	1217	
51	12	8	3	999	999	999	1	750	1587	
51	12	9	3	999	999	999	1	220	1282	
51	12	10	3	999	999	999	1	189	1721	
51	12	11	3	999	999	999	1	246	1020	
51	12	12	3	999	999	999	1	339	1708	
51	12	13	3	999	999	999	1	275	1571	
51	12	14	3	999	999	999	1	268	1145	
51	12	15	3	999	999	999	1	262	1119	
51	12	16	3	999	999	999	1	240	1543	
51	12	17	3	999	999	999	1	232	1927	
51	12	18	3	999	999	999	1	328	1750	
51	12	19	3	999	999	999	1	297	1542	
51	12	20	3	999	999	999	1	265	1813	
51	13	1	3	999	999	999	1	972	1745	
51	13	2	3	999	999	999	1	270	1659	
51	13	3	3	999	999	999	1	2836	1978	
51	13	4	3	999	999	999	1	325	1270	
51	13	5	3	999	999	999	1	313	1335	
51	13	6	3	999	999	999	1	184	1252	
51	13	7	3	999	999	999	1	203	1348	
51	13	8	3	999	999	999	1	235	1958	
51	13	9	3	999	999	999	1	265	1128	
51	13	10	3	999	999	999	1	535	1556	
51	13	11	3	999	999	999	1	267	1639	
51	13	12	3	999	999	999	1	232	1730	
51	13	13	3	999	999	999	1	317	1124	
51	13	14	3	999	999	999	1	315	1881	
51	13	15	3	999	999	999	1	310	1979	
51	13	16	3	999	999	999	1	276	1016	
51	13	17	3	999	999	999	1	1767	1597	
51	13	18	3	999	999	999	1	226	1716	
51	13	19	3	999	999	999	1	267	1965	
51	13	20	3	999	999	999	1	306	1837	
51	14	1	3	999	999	999	0	1660	1049	
51	14	2	3	999	999	999	1	582	1866	
51	14	3	3	999	999	999	1	293	1242	
51	14	4	3	999	999	999	1	261	1068	
51	14	5	3	999	999	999	1	227	1413	
51	14	6	3	999	999	999	1	234	1846	
51	14	7	3	999	999	999	1	297	1332	
51	14	8	3	999	999	999	1	1115	1960	
51	14	9	3	999	999	999	1	343	1507	
51	14	10	3	999	999	999	1	236	1517	
51	14	11	3	999	999	999	1	274	1711	
51	14	12	3	999	999	999	1	256	1896	
51	14	13	3	999	999	999	1	263	1734	
51	14	14	3	999	999	999	1	249	1983	
51	14	15	3	999	999	999	1	256	1135	
51	14	16	3	999	999	999	1	288	1417	
51	14	17	3	999	999	999	1	262	1036	
51	14	18	3	999	999	999	1	403	1722	
51	14	19	3	999	999	999	1	1173	1223	
51	14	20	3	999	999	999	1	200	1482	
51	15	1	3	999	999	999	1	1180	1102	
51	15	2	3	999	999	999	1	337	1989	
51	15	3	3	999	999	999	1	250	1281	
51	15	4	3	999	999	999	1	270	1985	
51	15	5	3	999	999	999	1	270	1815	
51	15	6	3	999	999	999	1	472	1445	
51	15	7	3	999	999	999	1	394	1383	
51	15	8	3	999	999	999	1	360	1517	
51	15	9	3	999	999	999	0	530	1956	
51	15	10	3	999	999	999	1	235	1056	
51	15	11	3	999	999	999	1	495	1696	
51	15	12	3	999	999	999	1	239	1389	
51	15	13	3	999	999	999	1	258	1160	
51	15	14	3	999	999	999	1	311	1229	
51	15	15	3	999	999	999	1	674	1060	
51	15	16	3	999	999	999	1	235	1891	
51	15	17	3	999	999	999	1	300	1119	
51	15	18	3	999	999	999	1	416	1205	
51	15	19	3	999	999	999	1	1082	1818	
51	15	20	3	999	999	999	1	293	1811	
51	16	1	3	999	999	999	1	1163	1033	
51	16	2	3	999	999	999	1	406	1698	
51	16	3	3	999	999	999	1	269	1890	
51	16	4	3	999	999	999	1	221	1197	
51	16	5	3	999	999	999	1	258	1313	
51	16	6	3	999	999	999	1	270	1785	
51	16	7	3	999	999	999	1	230	1103	
51	16	8	3	999	999	999	1	256	1382	
51	16	9	3	999	999	999	1	249	1534	
51	16	10	3	999	999	999	1	225	1049	
51	16	11	3	999	999	999	1	262	1773	
51	16	12	3	999	999	999	1	210	1235	
51	16	13	3	999	999	999	1	268	1643	
51	16	14	3	999	999	999	1	308	1971	
51	16	15	3	999	999	999	1	252	1524	
51	16	16	3	999	999	999	1	203	1690	
51	16	17	3	999	999	999	1	213	1403	
51	16	18	3	999	999	999	1	196	1563	
51	16	19	3	999	999	999	1	228	1375	
51	16	20	3	999	999	999	1	320	1504	
51	17	1	3	999	999	999	1	1764	1267	
51	17	2	3	999	999	999	1	252	1274	
51	17	3	3	999	999	999	0	197	1092	
51	17	4	3	999	999	999	1	683	1707	
51	17	5	3	999	999	999	1	868	1006	
51	17	6	3	999	999	999	1	881	1127	
51	17	7	3	999	1	1	1	936	1573	
51	17	8	3	999	999	999	1	634	1251	
51	17	9	3	999	999	999	1	1004	1849	
51	17	10	3	999	999	999	1	950	1195	
51	17	11	3	999	999	999	1	1252	1518	
51	17	12	3	999	999	999	1	737	1747	
51	17	13	3	999	999	999	1	732	1284	
51	17	14	3	999	999	999	1	347	1877	
51	17	15	3	999	999	999	1	986	1516	
51	17	16	3	999	999	999	1	627	1507	
51	17	17	3	999	1	1	1	764	1129	
51	17	18	3	999	999	999	1	822	1524	
51	17	19	3	999	999	999	1	667	1736	
51	17	20	3	999	999	999	1	503	1047	
51	18	1	3	999	999	999	1	660	1028	
51	18	2	3	999	999	999	0	875	1943	
51	18	3	3	999	999	999	1	696	1424	
51	18	4	3	999	999	999	1	1199	1587	
51	18	5	3	999	999	999	1	1084	1956	
51	18	6	3	999	999	999	1	667	1890	
51	18	7	3	999	999	999	1	829	1407	
51	18	8	3	999	999	999	1	496	1549	
51	18	9	3	999	999	999	1	322	1711	
51	18	10	3	999	1	1	1	1536	1577	
51	18	11	3	999	999	999	1	1206	1585	
51	18	12	3	999	999	999	1	798	1058	
51	18	13	3	999	1	1	1	797	1424	
51	18	14	3	999	1	1	1	495	1170	
51	18	15	3	999	999	999	1	733	1441	
51	18	16	3	999	999	999	1	398	1444	
51	18	17	3	999	1	1	1	1019	1054	
51	18	18	3	999	1	1	1	385	1285	
51	18	19	3	999	1	1	1	714	1533	
51	18	20	3	999	999	999	1	994	1737	
51	19	1	3	999	999	999	1	884	1885	
51	19	2	3	999	1	1	1	610	1495	
51	19	3	3	999	999	999	1	968	1999	
51	19	4	3	999	999	999	1	592	1173	
51	19	5	3	999	999	999	1	906	1030	
51	19	6	3	999	1	1	1	889	1822	
51	19	7	3	999	999	999	1	881	1052	
51	19	8	3	999	1	1	1	643	1690	
51	19	9	3	999	1	1	1	629	1934	
51	19	10	3	999	999	999	1	769	1242	
51	19	11	3	999	999	999	1	757	1489	
51	19	12	3	999	1	1	1	590	1427	
51	19	13	3	999	999	999	1	892	1864	
51	19	14	3	999	999	999	1	871	1188	
51	19	15	3	999	999	999	1	859	1179	
51	19	16	3	999	999	999	1	676	1232	
51	19	17	3	999	999	999	1	815	1419	
51	19	18	3	999	999	999	1	660	1042	
51	19	19	3	999	999	999	1	701	1573	
51	19	20	3	999	999	999	1	1114	1149	
51	20	1	3	999	999	999	1	884	1026	
51	20	2	3	999	999	999	1	445	1641	
51	20	3	3	999	999	999	1	982	1198	
51	20	4	3	999	1	1	1	1025	1931	
51	20	5	3	999	999	999	1	644	1439	
51	20	6	3	999	999	999	1	544	1774	
51	20	7	3	999	999	999	1	705	1161	
51	20	8	3	999	999	999	1	454	1530	
51	20	9	3	999	999	999	1	917	1239	
51	20	10	3	999	999	999	1	488	1683	
51	20	11	3	999	999	999	1	572	1646	
51	20	12	3	999	1	1	1	369	1603	
51	20	13	3	999	999	999	1	732	1339	
51	20	14	3	999	999	999	1	340	1564	
51	20	15	3	999	999	999	1	563	1413	
51	20	16	3	999	999	999	1	586	1009	
51	20	17	3	999	999	999	1	382	1477	
51	20	18	3	999	999	999	1	1018	1067	
51	20	19	3	999	999	999	1	532	1305	
51	20	20	3	999	999	999	1	374	1314	
51	21	1	3	999	999	999	0	692	1720	
51	21	2	3	999	1	1	1	935	1794	
51	21	3	3	999	999	999	1	845	1739	
51	21	4	3	999	999	999	0	868	1281	
51	21	5	3	999	999	999	1	655	1963	
51	21	6	3	999	999	999	1	644	1799	
51	21	7	3	999	999	999	1	680	1212	
51	21	8	3	999	999	999	1	1267	1381	
51	21	9	3	999	999	999	1	954	1427	
51	21	10	3	999	999	999	0	892	1091	
51	21	11	3	999	999	999	1	716	1800	
51	21	12	3	999	999	999	1	823	1285	
51	21	13	3	999	999	999	1	698	1166	
51	21	14	3	999	999	999	1	705	1131	
51	21	15	3	999	999	999	1	900	1653	
51	21	16	3	999	1	1	1	666	1370	
51	21	17	3	999	1	1	1	629	1559	
51	21	18	3	999	1	1	1	760	1335	
51	21	19	3	999	999	999	1	1000	1504	
51	21	20	3	999	999	999	1	863	1214	
51	22	1	3	999	1	1	1	660	1813	
51	22	2	3	999	999	999	1	922	1569	
51	22	3	3	999	999	999	1	606	1161	
51	22	4	3	999	999	999	1	598	1098	
51	22	5	3	999	999	999	1	533	1463	
51	22	6	3	999	999	999	1	888	1654	
51	22	7	3	999	1	1	1	777	1012	
51	22	8	3	999	999	999	1	827	1508	
51	22	9	3	999	1	1	1	571	1875	
51	22	10	3	999	999	999	1	508	1865	
51	22	11	3	999	999	999	1	822	1523	
51	22	12	3	999	999	999	1	924	1631	
51	22	13	3	999	999	999	1	704	1738	
51	22	14	3	999	999	999	1	805	1428	
51	22	15	3	999	999	999	1	907	1737	
51	22	16	3	999	999	999	1	966	1859	
51	22	17	3	999	999	999	1	1228	1573	
51	22	18	3	999	999	999	1	666	1023	
51	22	19	3	999	999	999	1	832	1774	
51	22	20	3	999	1	1	1	1105	1285	
51	23	1	3	999	999	999	1	1060	1229	
51	23	2	3	999	999	999	1	642	1285	
51	23	3	3	999	999	999	1	746	1335	
51	23	4	3	999	999	999	1	648	1208	
51	23	5	3	999	999	999	1	887	1382	
51	23	6	3	999	999	999	1	761	1299	
51	23	7	3	999	999	999	0	1052	1198	
51	23	8	3	999	999	999	1	545	1627	
51	23	9	3	999	999	999	1	660	1036	
51	23	10	3	999	999	999	1	707	1104	
51	23	11	3	999	999	999	1	703	1719	
51	23	12	3	999	999	999	1	872	1747	
51	23	13	3	999	1	1	1	684	1023	
51	23	14	3	999	999	999	1	992	1194	
51	23	15	3	999	999	999	1	1029	1331	
51	23	16	3	999	999	999	1	988	1474	
51	23	17	3	999	999	999	1	957	1506	
51	23	18	3	999	999	999	1	909	1014	
51	23	19	3	999	1	1	1	633	1047	
51	23	20	3	999	999	999	1	1064	1918	
51	24	1	3	999	999	999	1	772	1471	
51	24	2	3	999	999	999	1	1696	1464	
51	24	3	3	999	999	999	1	583	1958	
51	24	4	3	999	999	999	1	489	1891	
51	24	5	3	999	999	999	1	540	1236	
51	24	6	3	999	1	1	1	1051	1395	
51	24	7	3	999	999	999	1	604	1731	
51	24	8	3	999	1	1	1	524	1410	
51	24	9	3	999	999	999	1	541	1947	
51	24	10	3	999	1	999	0	708	1112	
51	24	11	3	999	999	999	1	1463	1113	
51	24	12	3	999	999	999	1	1046	1194	
51	24	13	3	999	999	999	1	869	1075	
51	24	14	3	999	999	999	1	620	1875	
51	24	15	3	999	999	999	1	460	1430	
51	24	16	3	999	999	999	1	361	1166	
51	24	17	3	999	1	999	0	577	1923	
51	24	18	3	999	999	999	1	988	1393	
51	24	19	3	999	999	999	1	798	1083	
51	24	20	3	999	999	999	1	692	1952	
51	25	1	3	999	999	999	1	868	1119	
51	25	2	3	999	999	999	1	832	1332	
51	25	3	3	999	999	999	1	587	1055	
51	25	4	3	999	999	999	1	944	1378	
51	25	5	3	999	999	999	1	989	1122	
51	25	6	3	999	999	999	1	957	1810	
51	25	7	3	999	1	1	1	765	1403	
51	25	8	3	999	999	999	1	1268	1979	
51	25	9	3	999	999	999	1	772	1718	
51	25	10	3	999	999	999	1	889	1896	
51	25	11	3	999	999	999	1	615	1766	
51	25	12	3	999	999	999	1	873	1487	
51	25	13	3	999	999	999	1	960	1518	
51	25	14	3	999	1	1	1	641	1115	
51	25	15	3	999	1	1	1	1044	1858	
51	25	16	3	999	999	999	1	845	1342	
51	25	17	3	999	999	999	1	801	1467	
51	25	18	3	999	999	999	1	932	1946	
51	25	19	3	999	999	999	1	533	1973	
51	25	20	3	999	999	999	1	586	1184	
51	26	1	3	999	999	999	1	980	1333	
51	26	2	3	999	999	999	1	474	1316	
51	26	3	3	999	999	999	1	443	1482	
51	26	4	3	999	999	999	1	917	1358	
51	26	5	3	999	999	999	1	561	1215	
51	26	6	3	999	999	999	1	464	1109	
51	26	7	3	999	999	999	1	506	1335	
51	26	8	3	999	999	999	1	568	1411	
51	26	9	3	999	999	999	1	460	1039	
51	26	10	3	999	999	999	1	640	1664	
51	26	11	3	999	1	1	1	431	1560	
51	26	12	3	999	999	999	1	519	1594	
51	26	13	3	999	999	999	0	373	1059	
51	26	14	3	999	999	999	1	716	1267	
51	26	15	3	999	999	999	1	348	1764	
51	26	16	3	999	999	999	1	539	1359	
51	26	17	3	999	999	999	1	880	1359	
51	26	18	3	999	1	1	1	992	1664	
51	26	19	3	999	999	999	1	959	1629	
51	26	20	3	999	999	999	1	706	1864	
51	27	1	3	999	1	1	1	724	1348	
51	27	2	3	999	999	999	1	715	1548	
51	27	3	3	999	999	999	1	883	1419	
51	27	4	3	999	1	1	1	964	1469	
51	27	5	3	999	999	999	1	914	1266	
51	27	6	3	999	999	999	1	701	1068	
51	27	7	3	999	999	999	1	579	1473	
51	27	8	3	999	999	999	1	574	1236	
51	27	9	3	999	999	999	1	555	1679	
51	27	10	3	999	999	999	1	1072	1329	
51	27	11	3	999	1	1	1	942	1711	
51	27	12	3	999	999	999	1	608	1433	
51	27	13	3	999	999	999	1	486	1982	
51	27	14	3	999	999	999	1	1024	1884	
51	27	15	3	999	999	999	0	643	1128	
51	27	16	3	999	999	999	1	775	1027	
51	27	17	3	999	999	999	1	524	1899	
51	27	18	3	999	999	999	1	660	1240	
51	27	19	3	999	999	999	1	727	1299	
51	27	20	3	999	999	999	1	444	1192	
51	28	1	3	999	999	999	1	644	1981	
51	28	2	3	999	1	1	1	1042	1361	
51	28	3	3	999	999	999	1	734	1878	
51	28	4	3	999	999	999	1	409	1803	
51	28	5	3	999	999	999	1	932	1105	
51	28	6	3	999	999	999	1	686	1161	
51	28	7	3	999	1	1	1	854	1094	
51	28	8	3	999	999	999	1	1033	1938	
51	28	9	3	999	999	999	1	781	1984	
51	28	10	3	999	999	999	1	575	1006	
51	28	11	3	999	999	999	0	465	1258	
51	28	12	3	999	999	999	1	933	1379	
51	28	13	3	999	999	999	1	540	1648	
51	28	14	3	999	999	999	1	607	1219	
51	28	15	3	999	999	999	1	636	1257	
51	28	16	3	999	999	999	1	598	1111	
51	28	17	3	999	999	999	1	696	1964	
51	28	18	3	999	1	1	1	1059	1573	
51	28	19	3	999	999	999	1	938	1055	
51	28	20	3	999	999	999	1	864	1823	
51	29	1	3	999	999	999	1	1076	1122	
51	29	2	3	999	999	999	1	525	1795	
51	29	3	3	999	999	999	1	588	1196	
51	29	4	3	999	999	999	1	675	1405	
51	29	5	3	999	999	1	0	674	1143	
51	29	6	3	999	999	999	1	856	1065	
51	29	7	3	999	999	999	1	886	1302	
51	29	8	3	999	999	999	1	489	1451	
51	29	9	3	999	1	1	1	852	1376	
51	29	10	3	999	1	1	1	671	1516	
51	29	11	3	999	1	1	1	483	1573	
51	29	12	3	999	999	999	1	938	1759	
51	29	13	3	999	999	999	1	960	1997	
51	29	14	3	999	1	1	1	658	1736	
51	29	15	3	999	999	999	1	935	1286	
51	29	16	3	999	999	999	1	761	1829	
51	29	17	3	999	999	999	1	986	1509	
51	29	18	3	999	1	1	1	1578	1262	
51	29	19	3	999	999	999	1	641	1297	
51	29	20	3	999	999	999	1	814	1365	
51	30	1	3	999	999	999	1	820	1245	
51	30	2	3	999	999	999	1	578	1089	
51	30	3	3	999	999	999	1	654	1541	
51	30	4	3	999	999	999	1	650	1774	
51	30	5	3	999	999	999	1	673	1867	
51	30	6	3	999	999	999	1	692	1162	
51	30	7	3	999	1	999	0	709	1529	
51	30	8	3	999	999	999	1	726	1665	
51	30	9	3	999	999	999	1	574	1862	
51	30	10	3	999	999	999	1	505	1880	
51	30	11	3	999	999	999	1	551	1853	
51	30	12	3	999	999	999	1	482	1352	
51	30	13	3	999	999	999	1	711	1046	
51	30	14	3	999	999	999	0	473	1594	
51	30	15	3	999	999	999	1	661	1679	
51	30	16	3	999	999	999	1	656	1350	
51	30	17	3	999	999	999	1	1001	1068	
51	30	18	3	999	999	999	1	611	1111	
51	30	19	3	999	999	999	1	680	1255	
51	30	20	3	999	999	999	1	632	1880	
51	31	1	3	999	999	999	1	980	1899	
51	31	2	3	999	999	999	1	500	1188	
51	31	3	3	999	999	999	1	603	1407	
51	31	4	3	999	999	999	1	544	1362	
51	31	5	3	999	1	1	1	957	1338	
51	31	6	3	999	999	999	1	709	1036	
51	31	7	3	999	999	999	1	851	1035	
51	31	8	3	999	999	999	1	899	1923	
51	31	9	3	999	999	999	1	700	1518	
51	31	10	3	999	999	999	1	961	1822	
51	31	11	3	999	999	999	1	801	1623	
51	31	12	3	999	999	999	1	632	1892	
51	31	13	3	999	999	999	1	635	1394	
51	31	14	3	999	1	1	1	541	1161	
51	31	15	3	999	999	999	1	598	1727	
51	31	16	3	999	999	999	1	560	1299	
51	31	17	3	999	999	999	1	732	1253	
51	31	18	3	999	1	1	1	954	1625	
51	31	19	3	999	999	999	1	694	1486	
51	31	20	3	999	999	999	1	593	1380	
51	32	1	3	999	999	999	1	772	1209	
51	32	2	3	999	999	999	1	454	1238	
51	32	3	3	999	999	999	1	841	1116	
51	32	4	3	999	999	999	1	579	1073	
51	32	5	3	999	999	999	1	590	1703	
51	32	6	3	999	999	999	1	440	1977	
51	32	7	3	999	999	999	1	517	1409	
51	32	8	3	999	999	999	1	382	1520	
51	32	9	3	999	999	999	1	847	1005	
51	32	10	3	999	999	999	1	482	1271	
51	32	11	3	999	999	999	1	872	1237	
51	32	12	3	999	999	999	1	602	1563	
51	32	13	3	999	1	1	1	628	1714	
51	32	14	3	999	1	1	1	701	1505	
