#TrainType2  -  Started: 5/4/2007 5:29:23 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
88	31	19	4	V	X	X	C	731	1333	
88	31	20	4	S	,	,	C	570	1100	
88	32	1	4	V	X	X	C	884	1635	
88	32	2	4	G	/	/	C	700	1533	
88	32	3	4	B	.	.	C	466	1950	
88	32	4	4	B	.	.	C	401	1145	
88	32	5	4	V	X	X	C	598	1512	
88	32	6	4	D	C	C	C	887	1690	
88	32	7	4	B	.	.	C	485	1721	
88	32	8	4	S	,	,	C	422	1369	
88	32	9	4	D	X	C	I	1014	1024	
88	32	10	4	V	X	X	C	450	1851	
88	32	11	4	S	,	,	C	833	1066	
88	32	12	4	S	,	,	C	456	1536	
88	32	13	4	K	Z	Z	C	719	1068	
88	32	14	4	S	,	,	C	499	1071	
88	32	15	4	K	Z	Z	C	656	1482	
88	32	16	4	D	C	C	C	949	1117	
88	32	17	4	V	X	X	C	802	1867	
88	32	18	4	K	Z	Z	C	1012	1361	
88	32	19	4	V	X	X	C	702	1042	
88	32	20	4	S	,	,	C	576	1785	
