#TrainType2  -  Started: 4/30/2007 2:41:58 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
45	4	17	1	D	C	C	C	683	1191	
45	4	18	1	S	,	,	C	888	1793	
45	4	19	1	V	X	X	C	686	1762	
45	4	20	1	D	C	C	C	653	1063	
45	5	1	1	S	,	,	C	852	1438	
45	5	2	1	D	C	C	C	769	1262	
45	5	3	1	B	.	.	C	801	1250	
45	5	4	1	G	/	/	C	765	1789	
45	5	5	1	V	X	X	C	914	1926	
45	5	6	1	B	.	.	C	873	1309	
45	5	7	1	G	/	/	C	850	1591	
45	5	8	1	V	X	X	C	968	1086	
45	5	9	1	B	/	.	I	753	1724	
45	5	10	1	G	/	/	C	627	1554	
45	5	11	1	V	X	X	C	909	1359	
45	5	12	1	V	X	X	C	944	1146	
45	5	13	1	K	Z	Z	C	1381	1541	
45	5	14	1	D	X	C	I	1114	1380	
45	5	15	1	D	C	C	C	651	1024	
45	5	16	1	V	X	X	C	575	1175	
45	5	17	1	K	Z	Z	C	696	1228	
45	5	18	1	G	/	/	C	1059	1439	
45	5	19	1	S	,	,	C	1104	1442	
45	5	20	1	G	/	/	C	957	1893	
45	6	1	1	V	X	X	C	3108	1275	
45	6	2	1	S	,	,	C	964	1148	
45	6	3	1	V	X	X	C	1027	1362	
45	6	4	1	S	,	,	C	941	1037	
45	6	5	1	G	/	/	C	754	1315	
45	6	6	1	K	Z	Z	C	1100	1189	
45	6	7	1	G	/	/	C	826	1925	
45	6	8	1	V	X	X	C	746	1860	
45	6	9	1	D	C	C	C	731	1618	
45	6	10	1	K	Z	Z	C	861	1008	
45	6	11	1	S	,	,	C	863	1157	
45	6	12	1	S	,	,	C	1050	1629	
45	6	13	1	G	/	/	C	770	1597	
45	6	14	1	G	/	/	C	626	1322	
45	6	15	1	S	,	,	C	709	1482	
45	6	16	1	S	,	,	C	661	1128	
45	6	17	1	V	X	X	C	695	1305	
45	6	18	1	B	.	.	C	998	1607	
45	6	19	1	K	Z	Z	C	1128	1209	
45	6	20	1	G	/	/	C	966	1157	
45	7	1	1	B	.	.	C	2740	1938	
45	7	2	1	D	C	C	C	925	1608	
45	7	3	1	D	C	C	C	535	1040	
45	7	4	1	G	/	/	C	927	1031	
45	7	5	1	B	.	.	C	1048	1327	
45	7	6	1	V	X	X	C	784	1836	
45	7	7	1	D	C	C	C	1155	1568	
45	7	8	1	D	C	C	C	703	1080	
45	7	9	1	G	/	/	C	951	1450	
45	7	10	1	S	.	,	I	773	1065	
45	7	11	1	V	X	X	C	646	1776	
45	7	12	1	B	.	.	C	863	1151	
45	7	13	1	K	Z	Z	C	592	1922	
45	7	14	1	V	X	X	C	557	1841	
45	7	15	1	G	/	/	C	926	1536	
45	7	16	1	K	Z	Z	C	767	1105	
45	7	17	1	D	C	C	C	798	1497	
45	7	18	1	V	X	X	C	534	1966	
45	7	19	1	D	C	C	C	609	1113	
45	7	20	1	G	/	/	C	1014	1319	
45	8	1	1	G	/	/	C	2724	1576	
45	8	2	1	K	Z	Z	C	727	1015	
45	8	3	1	D	C	C	C	920	1663	
45	8	4	1	D	C	C	C	688	1187	
45	8	5	1	V	X	X	C	588	1694	
45	8	6	1	D	C	C	C	753	1828	
45	8	7	1	K	Z	Z	C	667	1730	
45	8	8	1	V	X	X	C	605	1618	
45	8	9	1	G	/	/	C	1053	1029	
45	8	10	1	S	,	,	C	1114	1005	
45	8	11	1	K	X	Z	I	706	1750	
45	8	12	1	G	/	/	C	921	1535	
45	8	13	1	G	/	/	C	672	1902	
45	8	14	1	B	.	.	C	865	1420	
45	8	15	1	V	X	X	C	723	1550	
45	8	16	1	K	Z	Z	C	14673	1379	
45	8	17	1	K	Z	Z	C	668	1270	
45	8	18	1	B	.	.	C	1961	1706	
45	8	19	1	V	X	X	C	965	1848	
45	8	20	1	D	C	C	C	1191	1605	
45	9	1	1	G	/	/	C	1156	1234	
45	9	2	1	B	.	.	C	733	1764	
45	9	3	1	B	.	.	C	459	1751	
45	9	4	1	G	/	/	C	712	1184	
45	9	5	1	B	.	.	C	527	1536	
45	9	6	1	G	/	/	C	527	1260	
45	9	7	1	V	X	X	C	979	1257	
45	9	8	1	K	Z	Z	C	1014	1103	
45	9	9	1	K	X	Z	I	560	1056	
45	9	10	1	V	X	X	C	687	1126	
45	9	11	1	B	.	.	C	585	1757	
45	9	12	1	V	X	X	C	770	1866	
45	9	13	1	V	X	X	C	613	1316	
45	9	14	1	S	,	,	C	1099	1062	
45	9	15	1	V	X	X	C	649	1529	
45	9	16	1	K	Z	Z	C	806	1990	
45	9	17	1	B	.	.	C	633	1980	
45	9	18	1	S	,	,	C	1075	1029	
45	9	19	1	S	,	,	C	682	1244	
45	9	20	1	V	X	X	C	643	1507	
45	10	1	1	D	C	C	C	836	1348	
45	10	2	1	S	,	,	C	811	1758	
45	10	3	1	K	Z	Z	C	673	1464	
45	10	4	1	V	X	X	C	631	1468	
45	10	5	1	V	X	X	C	707	1867	
45	10	6	1	G	/	/	C	948	1242	
45	10	7	1	K	Z	Z	C	821	1139	
45	10	8	1	K	Z	Z	C	604	1438	
45	10	9	1	V	X	X	C	529	1621	
45	10	10	1	G	/	/	C	922	1241	
45	10	11	1	K	Z	Z	C	870	1112	
45	10	12	1	D	C	C	C	711	1997	
45	10	13	1	K	Z	Z	C	1170	1834	
45	10	14	1	V	X	X	C	581	1783	
45	10	15	1	V	X	X	C	888	1617	
45	10	16	1	V	X	X	C	574	1241	
45	10	17	1	K	Z	Z	C	662	1371	
45	10	18	1	G	/	/	C	900	1657	
45	10	19	1	B	.	.	C	838	1777	
45	10	20	1	S	,	,	C	1022	1283	
45	11	1	1	V	X	X	C	2020	1241	
45	11	2	1	V	X	X	C	486	1922	
45	11	3	1	K	Z	Z	C	637	1104	
45	11	4	1	D	C	C	C	735	1750	
45	11	5	1	D	C	C	C	729	1088	
45	11	6	1	K	Z	Z	C	719	1399	
45	11	7	1	K	Z	Z	C	408	1005	
45	11	8	1	K	Z	Z	C	370	1284	
45	11	9	1	G	,	/	I	555	1703	
45	11	10	1	V	X	X	C	680	1178	
45	11	11	1	V	X	X	C	485	1275	
45	11	12	1	S	,	,	C	660	1044	
45	11	13	1	G	.	/	I	459	1512	
45	11	14	1	K	Z	Z	C	1671	1112	
45	11	15	1	K	Z	Z	C	727	1601	
45	11	16	1	S	,	,	C	734	1206	
45	11	17	1	V	X	X	C	665	1083	
45	11	18	1	D	C	C	C	740	1322	
45	11	19	1	V	X	X	C	613	1057	
45	11	20	1	K	Z	Z	C	590	1458	
45	12	1	1	S	,	,	C	868	1628	
45	12	2	1	V	X	X	C	547	1692	
45	12	3	1	K	Z	Z	C	547	1613	
45	12	4	1	B	.	.	C	946	1507	
45	12	5	1	K	Z	Z	C	796	1495	
45	12	6	1	B	.	.	C	856	1373	
45	12	7	1	K	Z	Z	C	578	1626	
45	12	8	1	K	Z	Z	C	821	1573	
45	12	9	1	B	.	.	C	746	1676	
45	12	10	1	S	,	,	C	963	1281	
45	12	11	1	S	,	,	C	478	1343	
45	12	12	1	G	/	/	C	816	1894	
45	12	13	1	V	X	X	C	809	1301	
45	12	14	1	B	.	.	C	826	1600	
45	12	15	1	G	/	/	C	607	1405	
45	12	16	1	B	.	.	C	1122	1220	
45	12	17	1	G	/	/	C	635	1143	
45	12	18	1	S	,	,	C	552	1276	
45	12	19	1	D	X	C	I	803	1342	
45	12	20	1	D	C	C	C	465	1322	
45	13	1	1	B	.	.	C	740	1115	
45	13	2	1	G	/	/	C	676	1523	
45	13	3	1	V	X	X	C	476	1073	
45	13	4	1	S	,	,	C	894	1482	
45	13	5	1	B	.	.	C	677	1770	
45	13	6	1	D	C	C	C	725	1320	
45	13	7	1	B	.	.	C	535	1410	
45	13	8	1	S	,	,	C	557	1000	
45	13	9	1	K	Z	Z	C	791	1801	
45	13	10	1	D	C	C	C	614	1912	
45	13	11	1	B	.	.	C	583	1555	
45	13	12	1	V	X	X	C	652	1691	
45	13	13	1	V	X	X	C	484	1543	
45	13	14	1	B	.	.	C	584	1307	
45	13	15	1	B	.	.	C	740	1599	
45	13	16	1	S	,	,	C	1008	1385	
45	13	17	1	G	/	/	C	982	1471	
45	13	18	1	K	Z	Z	C	672	1785	
45	13	19	1	V	X	X	C	422	1025	
45	13	20	1	G	/	/	C	1054	1429	
45	14	1	1	B	.	.	C	1172	1700	
45	14	2	1	G	/	/	C	795	1384	
45	14	3	1	G	/	/	C	695	1208	
45	14	4	1	D	C	C	C	999	1184	
45	14	5	1	K	Z	Z	C	783	1488	
45	14	6	1	G	/	/	C	943	1412	
45	14	7	1	V	X	X	C	811	1911	
45	14	8	1	D	C	C	C	776	1528	
45	14	9	1	B	.	.	C	775	1731	
45	14	10	1	S	,	,	C	604	1943	
45	14	11	1	D	X	C	I	664	1789	
45	14	12	1	D	C	C	C	578	1353	
45	14	13	1	B	.	.	C	646	1466	
45	14	14	1	B	.	.	C	901	1314	
45	14	15	1	G	/	/	C	829	1888	
45	14	16	1	B	.	.	C	703	1069	
45	14	17	1	K	Z	Z	C	754	1373	
45	14	18	1	S	,	,	C	754	1630	
45	14	19	1	G	/	/	C	753	1142	
45	14	20	1	K	Z	Z	C	665	1100	
45	15	1	1	K	Z	Z	C	869	1269	
45	15	2	1	V	X	X	C	426	1259	
45	15	3	1	G	/	/	C	868	1881	
45	15	4	1	G	/	/	C	502	1386	
45	15	5	1	S	,	,	C	565	1615	
45	15	6	1	B	.	.	C	560	1338	
45	15	7	1	K	Z	Z	C	1749	1319	
45	15	8	1	V	X	X	C	600	1882	
45	15	9	1	G	/	/	C	885	1009	
45	15	10	1	G	/	/	C	622	1267	
45	15	11	1	D	C	C	C	956	1066	
45	15	12	1	B	.	.	C	485	1059	
45	15	13	1	S	,	,	C	460	1695	
45	15	14	1	D	C	C	C	544	1213	
45	15	15	1	K	Z	Z	C	626	1621	
45	15	16	1	V	X	X	C	570	1405	
45	15	17	1	V	X	X	C	546	1050	
45	15	18	1	B	.	.	C	837	1608	
45	15	19	1	D	C	C	C	807	1871	
45	15	20	1	B	.	.	C	864	1922	
45	16	1	1	D	C	C	C	916	1100	
45	16	2	1	V	X	X	C	515	1650	
45	16	3	1	V	X	X	C	477	1596	
45	16	4	1	V	X	X	C	339	1628	
45	16	5	1	G	/	/	C	819	1005	
45	16	6	1	K	Z	Z	C	1154	1802	
45	16	7	1	D	C	C	C	805	1969	
45	16	8	1	G	/	/	C	686	1055	
45	16	9	1	V	X	X	C	640	1571	
45	16	10	1	G	/	/	C	476	1291	
45	16	11	1	K	Z	Z	C	1396	1047	
45	16	12	1	G	/	/	C	680	1756	
45	16	13	1	D	C	C	C	1075	1739	
45	16	14	1	G	/	/	C	820	1616	
45	16	15	1	V	X	X	C	735	1286	
45	16	16	1	D	C	C	C	761	1793	
45	16	17	1	B	.	.	C	654	1093	
45	16	18	1	S	,	,	C	1850	1033	
45	16	19	1	D	C	C	C	1110	1025	
45	16	20	1	K	Z	Z	C	766	1246	
45	17	1	1	D	C	C	C	629	1362	
45	17	2	1	V	X	X	C	541	1071	
45	17	3	1	S	,	,	C	624	2000	
45	17	4	1	G	/	/	C	639	1714	
45	17	5	1	K	Z	Z	C	925	1909	
45	17	6	1	D	C	C	C	554	1020	
45	17	7	1	D	C	C	C	579	1831	
45	17	8	1	B	.	.	C	728	1808	
45	17	9	1	B	.	.	C	799	1239	
45	17	10	1	G	/	/	C	1048	1438	
45	17	11	1	B	.	.	C	785	1534	
45	17	12	1	G	/	/	C	753	1653	
45	17	13	1	K	Z	Z	C	730	1502	
45	17	14	1	G	/	/	C	881	1647	
45	17	15	1	K	Z	Z	C	864	1014	
45	17	16	1	D	C	C	C	761	1395	
45	17	17	1	S	,	,	C	844	1984	
45	17	18	1	G	/	/	C	831	1235	
45	17	19	1	V	X	X	C	748	1566	
45	17	20	1	S	.	,	I	641	1692	
45	18	1	1	D	C	C	C	660	1613	
45	18	2	1	G	/	/	C	626	1557	
45	18	3	1	S	,	,	C	938	1376	
45	18	4	1	S	,	,	C	911	1216	
45	18	5	1	V	X	X	C	895	1459	
45	18	6	1	G	/	/	C	780	1231	
45	18	7	1	S	,	,	C	848	1020	
45	18	8	1	G	/	/	C	963	1160	
45	18	9	1	G	/	/	C	599	1230	
45	18	10	1	D	C	C	C	753	1645	
45	18	11	1	G	/	/	C	674	1968	
45	18	12	1	K	Z	Z	C	783	1730	
45	18	13	1	D	C	C	C	636	1778	
45	18	14	1	D	C	C	C	589	1447	
45	18	15	1	G	/	/	C	760	1074	
45	18	16	1	S	,	,	C	1181	1644	
45	18	17	1	G	/	/	C	787	1592	
45	18	18	1	B	.	.	C	695	1055	
45	18	19	1	G	/	/	C	608	1089	
45	18	20	1	K	Z	Z	C	814	1640	
45	19	1	1	G	/	/	C	948	1303	
45	19	2	1	V	.	X	I	840	1151	
45	19	3	1	D	C	C	C	624	1152	
45	19	4	1	V	C	X	I	463	1972	
45	19	5	1	K	Z	Z	C	619	1185	
45	19	6	1	S	,	,	C	574	1183	
45	19	7	1	D	C	C	C	576	1292	
45	19	8	1	G	/	/	C	563	1906	
45	19	9	1	G	/	/	C	525	1650	
45	19	10	1	G	/	/	C	429	1865	
45	19	11	1	D	C	C	C	918	1931	
45	19	12	1	G	/	/	C	644	1226	
45	19	13	1	G	/	/	C	581	1751	
45	19	14	1	D	C	C	C	776	1674	
45	19	15	1	D	C	C	C	469	1377	
45	19	16	1	K	Z	Z	C	574	1734	
45	19	17	1	G	/	/	C	921	1680	
45	19	18	1	D	C	C	C	719	1355	
45	19	19	1	S	,	,	C	820	1334	
45	19	20	1	B	.	.	C	713	1741	
45	20	1	1	S	,	,	C	612	1274	
45	20	2	1	S	,	,	C	405	1420	
45	20	3	1	K	C	Z	I	691	1394	
45	20	4	1	S	,	,	C	637	1580	
45	20	5	1	D	C	C	C	819	1507	
45	20	6	1	S	,	,	C	556	1644	
45	20	7	1	G	/	/	C	691	1540	
45	20	8	1	V	X	X	C	523	1097	
45	20	9	1	V	X	X	C	454	1995	
45	20	10	1	K	Z	Z	C	804	1568	
45	20	11	1	K	Z	Z	C	559	1646	
45	20	12	1	D	C	C	C	849	1153	
45	20	13	1	K	Z	Z	C	606	1494	
45	20	14	1	D	C	C	C	681	2000	
45	20	15	1	B	.	.	C	911	1974	
45	20	16	1	K	Z	Z	C	809	1126	
45	20	17	1	D	C	C	C	697	1402	
45	20	18	1	B	.	.	C	837	1511	
45	20	19	1	D	C	C	C	920	1681	
45	20	20	1	K	Z	Z	C	558	1409	
45	21	1	1	D	C	C	C	932	1255	
45	21	2	1	G	/	/	C	616	1941	
45	21	3	1	V	X	X	C	938	1311	
45	21	4	1	V	X	X	C	576	1912	
45	21	5	1	G	/	/	C	967	1232	
45	21	6	1	K	Z	Z	C	847	1894	
45	21	7	1	G	/	/	C	825	1301	
45	21	8	1	G	/	/	C	570	1556	
45	21	9	1	B	.	.	C	651	1652	
45	21	10	1	S	,	,	C	923	1238	
45	21	11	1	V	X	X	C	665	1477	
45	21	12	1	K	Z	Z	C	826	1784	
45	21	13	1	B	.	.	C	1175	1475	
45	21	14	1	V	X	X	C	556	1611	
45	21	15	1	G	/	/	C	788	1557	
45	21	16	1	G	/	/	C	394	1049	
45	21	17	1	D	C	C	C	902	1800	
45	21	18	1	K	Z	Z	C	567	1912	
45	21	19	1	B	.	.	C	615	1648	
45	21	20	1	B	.	.	C	431	1325	
45	22	1	1	K	Z	Z	C	692	1368	
45	22	2	1	S	,	,	C	807	1808	
45	22	3	1	K	Z	Z	C	463	1750	
45	22	4	1	V	X	X	C	489	1597	
45	22	5	1	S	,	,	C	626	1060	
45	22	6	1	D	C	C	C	715	1230	
45	22	7	1	B	/	.	I	657	1250	
45	22	8	1	D	C	C	C	765	1368	
45	22	9	1	S	.	,	I	839	1400	
45	22	10	1	D	X	C	I	711	1878	
45	22	11	1	V	X	X	C	617	1429	
45	22	12	1	K	Z	Z	C	570	1156	
45	22	13	1	V	X	X	C	427	1048	
45	22	14	1	D	C	C	C	631	1713	
45	22	15	1	G	/	/	C	926	1959	
45	22	16	1	B	.	.	C	584	1996	
45	22	17	1	B	.	.	C	835	1309	
45	22	18	1	G	/	/	C	978	1466	
45	22	19	1	V	X	X	C	645	1397	
45	22	20	1	V	X	X	C	746	1934	
45	23	1	1	B	.	.	C	900	1626	
45	23	2	1	G	/	/	C	821	1130	
45	23	3	1	G	/	/	C	469	1699	
45	23	4	1	K	Z	Z	C	908	1538	
45	23	5	1	G	/	/	C	781	1083	
45	23	6	1	B	.	.	C	692	1467	
45	23	7	1	B	.	.	C	468	1705	
45	23	8	1	V	X	X	C	422	1387	
45	23	9	1	G	/	/	C	676	1907	
45	23	10	1	V	X	X	C	620	1501	
45	23	11	1	D	X	C	I	690	1648	
45	23	12	1	B	.	.	C	527	1578	
45	23	13	1	K	Z	Z	C	613	1961	
45	23	14	1	V	X	X	C	630	1025	
45	23	15	1	K	Z	Z	C	702	1652	
45	23	16	1	S	,	,	C	603	1222	
45	23	17	1	D	C	C	C	761	1253	
45	23	18	1	D	C	C	C	634	1095	
45	23	19	1	G	/	/	C	904	1230	
45	23	20	1	B	.	.	C	513	1948	
45	24	1	1	B	.	.	C	852	1430	
45	24	2	1	K	Z	Z	C	601	1535	
45	24	3	1	K	Z	Z	C	544	1789	
45	24	4	1	D	C	C	C	594	1397	
45	24	5	1	D	C	C	C	394	1280	
45	24	6	1	S	,	,	C	623	1432	
45	24	7	1	B	.	.	C	471	1122	
45	24	8	1	B	.	.	C	541	1729	
45	24	9	1	B	.	.	C	414	1230	
45	24	10	1	K	C	Z	I	609	1641	
45	24	11	1	G	/	/	C	662	1918	
45	24	12	1	V	X	X	C	577	1117	
45	24	13	1	D	C	C	C	594	1850	
45	24	14	1	V	X	X	C	533	1281	
45	24	15	1	B	.	.	C	670	1250	
45	24	16	1	K	Z	Z	C	653	1253	
45	24	17	1	K	Z	Z	C	554	1348	
45	24	18	1	V	X	X	C	523	1237	
45	24	19	1	G	/	/	C	874	1087	
45	24	20	1	G	/	/	C	481	1843	
45	25	1	1	K	Z	Z	C	628	1075	
45	25	2	1	K	Z	Z	C	412	1662	
45	25	3	1	S	,	,	C	529	1789	
45	25	4	1	V	X	X	C	482	1104	
45	25	5	1	K	Z	Z	C	527	1023	
45	25	6	1	S	,	,	C	928	1470	
45	25	7	1	D	C	C	C	625	1601	
45	25	8	1	B	.	.	C	1326	1277	
45	25	9	1	G	/	/	C	770	1321	
45	25	10	1	G	/	/	C	454	1844	
45	25	11	1	S	,	,	C	603	1164	
45	25	12	1	K	Z	Z	C	915	1113	
45	25	13	1	K	Z	Z	C	423	1743	
45	25	14	1	G	/	/	C	592	1732	
45	25	15	1	D	C	C	C	939	1008	
45	25	16	1	K	Z	Z	C	639	1380	
45	25	17	1	S	.	,	I	667	1200	
45	25	18	1	B	/	.	I	783	1347	
45	25	19	1	K	Z	Z	C	588	1052	
45	25	20	1	D	C	C	C	643	1361	
45	26	1	1	G	/	/	C	868	1246	
45	26	2	1	K	Z	Z	C	721	1668	
45	26	3	1	K	Z	Z	C	443	1109	
45	26	4	1	V	X	X	C	666	1357	
45	26	5	1	G	/	/	C	770	1575	
45	26	6	1	V	X	X	C	616	1941	
45	26	7	1	K	Z	Z	C	506	1380	
45	26	8	1	D	C	C	C	715	1181	
45	26	9	1	B	.	.	C	1458	1521	
45	26	10	1	G	/	/	C	478	1173	
45	26	11	1	D	C	C	C	1194	1957	
45	26	12	1	V	X	X	C	522	1666	
45	26	13	1	K	Z	Z	C	589	1559	
45	26	14	1	K	Z	Z	C	344	1644	
45	26	15	1	K	Z	Z	C	323	1321	
45	26	16	1	B	.	.	C	550	1156	
45	26	17	1	S	C	,	I	539	1806	
45	26	18	1	B	X	.	I	673	1392	
45	26	19	1	D	C	C	C	767	1849	
45	26	20	1	K	Z	Z	C	534	1013	
45	27	1	1	S	,	,	C	932	1516	
45	27	2	1	G	/	/	C	707	1727	
45	27	3	1	B	.	.	C	720	1302	
45	27	4	1	G	/	/	C	921	1115	
45	27	5	1	G	/	/	C	596	1588	
45	27	6	1	V	Z	X	I	699	1719	
45	27	7	1	D	.	C	I	568	1338	
45	27	8	1	D	C	C	C	581	1356	
45	27	9	1	S	,	,	C	883	1058	
45	27	10	1	K	Z	Z	C	893	1709	
45	27	11	1	K	Z	Z	C	610	1000	
45	27	12	1	G	/	/	C	967	1143	
45	27	13	1	B	.	.	C	792	1607	
45	27	14	1	K	Z	Z	C	568	1799	
45	27	15	1	G	/	/	C	888	1225	
45	27	16	1	D	C	C	C	758	1903	
45	27	17	1	S	,	,	C	864	1051	
45	27	18	1	K	Z	Z	C	676	1359	
45	27	19	1	K	Z	Z	C	512	1339	
45	27	20	1	V	X	X	C	628	1572	
45	28	1	1	G	/	/	C	932	1851	
45	28	2	1	V	X	X	C	612	1525	
45	28	3	1	G	/	/	C	794	1560	
45	28	4	1	V	X	X	C	471	1107	
45	28	5	1	V	X	X	C	428	1606	
45	28	6	1	V	X	X	C	329	1697	
45	28	7	1	S	,	,	C	542	1495	
45	28	8	1	K	Z	Z	C	520	1982	
45	28	9	1	S	,	,	C	497	1557	
45	28	10	1	K	Z	Z	C	522	1042	
45	28	11	1	K	Z	Z	C	477	1644	
45	28	12	1	G	/	/	C	627	1680	
45	28	13	1	V	X	X	C	671	1086	
45	28	14	1	G	/	/	C	673	1993	
45	28	15	1	B	.	.	C	614	1896	
45	28	16	1	V	X	X	C	727	1205	
45	28	17	1	S	C	,	I	890	1215	
45	28	18	1	K	Z	Z	C	736	1747	
45	28	19	1	V	X	X	C	652	1028	
45	28	20	1	S	,	,	C	971	1576	
45	29	1	1	G	,	/	I	532	1106	
45	29	2	1	G	/	/	C	957	1766	
45	29	3	1	G	/	/	C	377	1213	
45	29	4	1	B	.	.	C	642	1325	
45	29	5	1	V	X	X	C	466	1563	
45	29	6	1	V	X	X	C	436	1281	
45	29	7	1	S	C	,	I	494	1513	
45	29	8	1	V	X	X	C	646	1002	
45	29	9	1	S	,	,	C	613	1528	
45	29	10	1	B	.	.	C	807	1786	
45	29	11	1	K	Z	Z	C	501	1377	
45	29	12	1	G	/	/	C	942	1674	
45	29	13	1	G	/	/	C	469	1588	
45	29	14	1	V	X	X	C	635	1541	
45	29	15	1	V	X	X	C	458	1149	
45	29	16	1	V	X	X	C	434	1418	
45	29	17	1	B	.	.	C	677	1466	
45	29	18	1	K	Z	Z	C	693	1071	
45	29	19	1	G	/	/	C	672	1561	
45	29	20	1	G	/	/	C	614	1832	
45	30	1	1	B	.	.	C	965	1529	
45	30	2	1	S	,	,	C	646	1670	
45	30	3	1	G	/	/	C	857	1237	
45	30	4	1	K	X	Z	I	602	1527	
45	30	5	1	D	C	C	C	648	1283	
45	30	6	1	G	/	/	C	844	1893	
45	30	7	1	B	.	.	C	762	1191	
45	30	8	1	S	,	,	C	808	1632	
45	30	9	1	K	Z	Z	C	639	1875	
45	30	10	1	G	/	/	C	780	1063	
45	30	11	1	V	X	X	C	552	1329	
45	30	12	1	K	Z	Z	C	670	1289	
45	30	13	1	B	.	.	C	854	1592	
45	30	14	1	V	X	X	C	567	1770	
45	30	15	1	K	Z	Z	C	645	1945	
45	30	16	1	K	Z	Z	C	486	1156	
45	30	17	1	G	/	/	C	811	1363	
45	30	18	1	B	.	.	C	844	1366	
45	30	19	1	D	C	C	C	697	1224	
45	30	20	1	S	,	,	C	951	1910	
45	31	1	1	K	Z	Z	C	660	1256	
45	31	2	1	B	.	.	C	807	1471	
45	31	3	1	D	C	C	C	592	1745	
45	31	4	1	D	C	C	C	526	1738	
45	31	5	1	K	Z	Z	C	741	1982	
45	31	6	1	D	C	C	C	625	1472	
45	31	7	1	G	/	/	C	799	1974	
45	31	8	1	B	.	.	C	585	1846	
45	31	9	1	G	/	/	C	649	1390	
45	31	10	1	B	.	.	C	705	1017	
45	31	11	1	B	.	.	C	870	1769	
45	31	12	1	V	X	X	C	902	1957	
45	31	13	1	G	/	/	C	986	1971	
45	31	14	1	G	/	/	C	940	1525	
45	31	15	1	G	/	/	C	426	1879	
