#TrainType2  -  Started: 4/27/2007 3:53:22 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
35	7	17	3	D	C	C	C	256	1926	
35	7	18	3	D	C	C	C	209	1922	
35	7	19	3	D	C	C	C	209	1208	
35	7	20	3	D	C	C	C	202	1208	
35	8	1	3	G	/	/	C	837	1569	
35	8	2	3	G	/	/	C	295	1595	
35	8	3	3	G	/	/	C	252	1627	
35	8	4	3	G	/	/	C	216	1886	
35	8	5	3	G	/	/	C	420	1985	
35	8	6	3	G	/	/	C	209	1251	
35	8	7	3	G	/	/	C	325	1195	
35	8	8	3	G	/	/	C	202	1822	
35	8	9	3	G	/	/	C	205	1505	
35	8	10	3	G	/	/	C	217	1959	
35	8	11	3	G	/	/	C	226	1519	
35	8	12	3	G	/	/	C	270	1763	
35	8	13	3	G	/	/	C	268	1199	
35	8	14	3	G	/	/	C	286	1570	
35	8	15	3	G	/	/	C	269	1855	
35	8	16	3	G	/	/	C	293	1497	
35	8	17	3	G	/	/	C	487	1017	
35	8	18	3	G	/	/	C	326	1296	
35	8	19	3	G	/	/	C	209	1380	
35	8	20	3	G	/	/	C	233	1055	
35	9	1	3	B	.	.	C	925	1181	
35	9	2	3	B	.	.	C	258	1537	
35	9	3	3	B	.	.	C	248	1709	
35	9	4	3	B	.	.	C	268	1165	
35	9	5	3	B	.	.	C	308	1823	
35	9	6	3	B	.	.	C	237	1961	
35	9	7	3	B	.	.	C	220	1652	
35	9	8	3	B	.	.	C	258	1951	
35	9	9	3	B	.	.	C	284	1875	
35	9	10	3	B	.	.	C	252	1828	
35	9	11	3	B	.	.	C	270	1236	
35	9	12	3	B	.	.	C	266	1893	
35	9	13	3	B	.	.	C	255	1212	
35	9	14	3	B	.	.	C	369	1572	
35	9	15	3	B	.	.	C	300	1973	
35	9	16	3	B	.	.	C	217	1024	
35	9	17	3	B	.	.	C	319	1046	
35	9	18	3	B	.	.	C	435	1630	
35	9	19	3	B	.	.	C	259	1366	
35	9	20	3	B	.	.	C	290	1389	
35	10	1	3	V	X	X	C	779	1560	
35	10	2	3	V	X	X	C	458	1515	
35	10	3	3	V	X	X	C	295	1687	
35	10	4	3	V	X	X	C	211	1744	
35	10	5	3	V	X	X	C	208	1798	
35	10	6	3	V	X	X	C	217	1150	
35	10	7	3	V	X	X	C	231	1983	
35	10	8	3	V	X	X	C	218	1506	
35	10	9	3	V	X	X	C	250	1814	
35	10	10	3	V	X	X	C	196	1442	
35	10	11	3	V	X	X	C	197	1343	
35	10	12	3	V	X	X	C	242	1967	
35	10	13	3	V	X	X	C	227	1053	
35	10	14	3	V	X	X	C	269	1110	
35	10	15	3	V	X	X	C	258	1421	
35	10	16	3	V	X	X	C	231	1734	
35	10	17	3	V	X	X	C	235	1001	
35	10	18	3	V	X	X	C	225	1768	
35	10	19	3	V	X	X	C	213	1191	
35	10	20	3	V	X	X	C	218	1441	
35	11	1	3	K	Z	Z	C	579	1068	
35	11	2	3	K	Z	Z	C	259	1246	
35	11	3	3	K	Z	Z	C	214	1973	
35	11	4	3	K	Z	Z	C	233	1702	
35	11	5	3	K	Z	Z	C	196	1731	
35	11	6	3	K	Z	Z	C	196	1176	
35	11	7	3	K	Z	Z	C	268	1686	
35	11	8	3	K	Z	Z	C	195	1308	
35	11	9	3	K	Z	Z	C	239	1925	
35	11	10	3	K	Z	Z	C	260	1812	
35	11	11	3	K	Z	Z	C	235	1378	
35	11	12	3	K	Z	Z	C	199	1685	
35	11	13	3	K	Z	Z	C	229	1684	
35	11	14	3	K	Z	Z	C	218	1113	
35	11	15	3	K	Z	Z	C	276	1982	
35	11	16	3	K	Z	Z	C	262	1596	
35	11	17	3	K	Z	Z	C	252	1032	
35	11	18	3	K	Z	Z	C	294	1073	
35	11	19	3	K	Z	Z	C	274	1334	
35	11	20	3	K	Z	Z	C	243	1093	
35	12	1	3	S	,	,	C	506	1124	
35	12	2	3	S	,	,	C	299	1293	
35	12	3	3	S	,	,	C	241	1440	
35	12	4	3	S	,	,	C	224	1725	
35	12	5	3	S	,	,	C	247	1632	
35	12	6	3	S	,	,	C	299	1815	
35	12	7	3	S	,	,	C	275	1991	
35	12	8	3	S	,	,	C	323	1982	
35	12	9	3	S	,	,	C	254	1391	
35	12	10	3	S	,	,	C	328	1195	
35	12	11	3	S	,	,	C	331	1123	
35	12	12	3	S	,	,	C	266	1006	
35	12	13	3	S	,	,	C	241	1289	
35	12	14	3	S	,	,	C	145	1837	
35	12	15	3	S	,	,	C	223	1447	
35	12	16	3	S	,	,	C	213	1543	
35	12	17	3	S	,	,	C	225	1404	
35	12	18	3	S	,	,	C	256	1563	
35	12	19	3	S	,	,	C	205	1298	
35	12	20	3	S	,	,	C	246	1142	
35	13	1	3	G	/	/	C	1164	1399	
35	13	2	3	G	/	/	C	324	1452	
35	13	3	3	G	/	/	C	279	1262	
35	13	4	3	G	/	/	C	690	1613	
35	13	5	3	G	/	/	C	222	1159	
35	13	6	3	G	/	/	C	264	1909	
35	13	7	3	G	/	/	C	274	1934	
35	13	8	3	G	/	/	C	264	1725	
35	13	9	3	G	/	/	C	246	1685	
35	13	10	3	G	/	/	C	322	1994	
35	13	11	3	G	/	/	C	279	1942	
35	13	12	3	G	/	/	C	209	1165	
35	13	13	3	G	/	/	C	287	1231	
35	13	14	3	G	/	/	C	246	1005	
35	13	15	3	G	/	/	C	238	1202	
35	13	16	3	G	/	/	C	240	1738	
35	13	17	3	G	/	/	C	277	1698	
35	13	18	3	G	/	/	C	292	1306	
35	13	19	3	G	/	/	C	254	1447	
35	13	20	3	G	/	/	C	246	1817	
35	14	1	3	B	.	.	C	826	1272	
35	14	2	3	B	.	.	C	280	1398	
35	14	3	3	B	.	.	C	237	1979	
35	14	4	3	B	.	.	C	202	1052	
35	14	5	3	B	.	.	C	329	1318	
35	14	6	3	B	.	.	C	267	1252	
35	14	7	3	B	.	.	C	242	1694	
35	14	8	3	B	.	.	C	287	1322	
35	14	9	3	B	.	.	C	238	1515	
35	14	10	3	B	.	.	C	112	1891	
35	14	11	3	B	.	.	C	232	1342	
35	14	12	3	B	.	.	C	252	1935	
35	14	13	3	B	.	.	C	234	1251	
35	14	14	3	B	.	.	C	284	1208	
35	14	15	3	B	.	.	C	240	1049	
35	14	16	3	B	.	.	C	273	1080	
35	14	17	3	B	.	.	C	284	1266	
35	14	18	3	B	.	.	C	257	1057	
35	14	19	3	B	.	.	C	270	1075	
35	14	20	3	B	.	.	C	260	1539	
35	15	1	3	D	C	C	C	1293	1536	
35	15	2	3	D	C	C	C	249	1569	
35	15	3	3	D	C	C	C	208	1835	
35	15	4	3	D	C	C	C	251	1628	
35	15	5	3	D	C	C	C	220	1415	
35	15	6	3	D	C	C	C	208	1737	
35	15	7	3	D	C	C	C	36	1161	
35	15	8	3	D	C	C	C	324	1410	
35	15	9	3	D	C	C	C	263	1032	
35	15	10	3	D	C	C	C	270	1241	
35	15	11	3	D	C	C	C	257	1823	
35	15	12	3	D	C	C	C	225	1143	
35	15	13	3	D	C	C	C	263	1927	
35	15	14	3	D	C	C	C	329	1532	
35	15	15	3	D	C	C	C	237	1288	
35	15	16	3	D	C	C	C	239	1986	
35	15	17	3	D	C	C	C	320	1936	
35	15	18	3	D	C	C	C	216	1151	
35	15	19	3	D	C	C	C	280	1742	
35	15	20	3	D	C	C	C	260	1946	
35	16	1	3	K	Z	Z	C	1156	1343	
35	16	2	3	K	Z	Z	C	325	1313	
35	16	3	3	K	Z	Z	C	222	1349	
35	16	4	3	K	Z	Z	C	57	1090	
35	16	5	3	K	Z	Z	C	232	1264	
35	16	6	3	K	Z	Z	C	383	1737	
35	16	7	3	K	Z	Z	C	224	1772	
35	16	8	3	K	Z	Z	C	218	1994	
35	16	9	3	K	Z	Z	C	217	1287	
35	16	10	3	K	Z	Z	C	236	1717	
35	16	11	3	K	Z	Z	C	244	1936	
35	16	12	3	K	Z	Z	C	253	1442	
35	16	13	3	K	Z	Z	C	268	1366	
35	16	14	3	K	Z	Z	C	219	1455	
35	16	15	3	K	Z	Z	C	250	1045	
35	16	16	3	K	Z	Z	C	261	1388	
35	16	17	3	K	Z	Z	C	268	1959	
35	16	18	3	K	Z	Z	C	226	1641	
35	16	19	3	K	Z	Z	C	420	1848	
35	16	20	3	K	Z	Z	C	317	1149	
35	17	1	3	D	C	C	C	707	1276	
35	17	2	3	K	Z	Z	C	844	1869	
35	17	3	3	S	,	,	C	1106	1755	
35	17	4	3	S	,	,	C	556	1211	
35	17	5	3	G	/	/	C	771	1188	
35	17	6	3	S	,	,	C	618	1318	
35	17	7	3	V	X	X	C	1039	1989	
35	17	8	3	G	,	/	I	626	1015	
35	17	9	3	V	X	X	C	938	1693	
35	17	10	3	D	C	C	C	1282	1258	
35	17	11	3	S	,	,	C	745	1041	
35	17	12	3	K	Z	Z	C	845	1843	
35	17	13	3	G	/	/	C	1232	1308	
35	17	14	3	S	,	,	C	619	1351	
35	17	15	3	K	Z	Z	C	840	1877	
35	17	16	3	B	.	.	C	734	1362	
35	17	17	3	S	,	,	C	503	1067	
35	17	18	3	D	C	C	C	606	1900	
35	17	19	3	B	.	.	C	815	1221	
35	17	20	3	D	C	C	C	1099	1136	
35	18	1	3	K	C	Z	I	598	1021	
35	18	2	3	D	C	C	C	999	1348	
35	18	3	3	V	X	X	C	729	1072	
35	18	4	3	D	C	C	C	772	1116	
35	18	5	3	G	/	/	C	787	1733	
35	18	6	3	K	Z	Z	C	845	1782	
35	18	7	3	V	X	X	C	688	1189	
35	18	8	3	G	/	/	C	927	1144	
35	18	9	3	K	Z	Z	C	646	1785	
35	18	10	3	S	,	,	C	902	1424	
35	18	11	3	V	X	X	C	871	1598	
35	18	12	3	S	,	,	C	684	1454	
35	18	13	3	D	C	C	C	1158	1271	
35	18	14	3	B	.	.	C	1012	1141	
35	18	15	3	D	C	C	C	837	1089	
35	18	16	3	V	X	X	C	1035	1167	
35	18	17	3	K	Z	Z	C	627	1305	
35	18	18	3	K	Z	Z	C	568	1941	
35	18	19	3	G	/	/	C	867	1721	
35	18	20	3	D	C	C	C	924	1800	
35	19	1	3	K	Z	Z	C	702	1514	
35	19	2	3	G	/	/	C	777	1468	
35	19	3	3	S	,	,	C	685	1316	
35	19	4	3	K	Z	Z	C	545	1756	
35	19	5	3	S	,	,	C	589	1541	
35	19	6	3	G	/	/	C	796	1512	
35	19	7	3	S	,	,	C	520	1963	
35	19	8	3	S	,	,	C	457	1831	
35	19	9	3	B	.	.	C	744	1543	
35	19	10	3	K	Z	Z	C	543	1501	
35	19	11	3	G	/	/	C	869	1514	
35	19	12	3	B	.	.	C	793	1711	
35	19	13	3	G	/	/	C	893	1697	
35	19	14	3	S	,	,	C	694	1002	
35	19	15	3	D	C	C	C	943	1090	
35	19	16	3	S	,	,	C	692	1472	
35	19	17	3	S	,	,	C	451	1692	
35	19	18	3	S	,	,	C	444	1226	
35	19	19	3	K	Z	Z	C	894	1578	
35	19	20	3	V	X	X	C	792	1082	
35	20	1	3	K	Z	Z	C	507	1232	
35	20	2	3	B	.	.	C	763	1523	
35	20	3	3	D	C	C	C	855	1125	
35	20	4	3	D	C	C	C	502	1900	
35	20	5	3	K	Z	Z	C	666	1540	
35	20	6	3	S	,	,	C	692	1884	
35	20	7	3	S	,	,	C	469	1652	
35	20	8	3	V	X	X	C	797	1172	
35	20	9	3	V	X	X	C	910	1853	
35	20	10	3	K	Z	Z	C	701	1439	
35	20	11	3	K	Z	Z	C	568	1337	
35	20	12	3	D	C	C	C	1209	1539	
35	20	13	3	K	Z	Z	C	618	1922	
35	20	14	3	D	C	C	C	844	1961	
35	20	15	3	G	/	/	C	868	1130	
35	20	16	3	S	,	,	C	760	1530	
35	20	17	3	S	,	,	C	410	1516	
35	20	18	3	G	/	/	C	616	1362	
35	20	19	3	G	,	/	I	515	1244	
35	20	20	3	B	.	.	C	763	1066	
35	21	1	3	D	C	C	C	632	1919	
35	21	2	3	K	Z	Z	C	610	1196	
35	21	3	3	B	.	.	C	1007	1659	
35	21	4	3	D	C	C	C	798	1958	
35	21	5	3	B	.	.	C	1088	1429	
35	21	6	3	S	,	,	C	499	1157	
35	21	7	3	K	Z	Z	C	708	1617	
35	21	8	3	D	C	C	C	582	1407	
35	21	9	3	D	C	C	C	471	1862	
35	21	10	3	D	C	C	C	671	1579	
35	21	11	3	D	C	C	C	390	1130	
35	21	12	3	G	/	/	C	727	1506	
35	21	13	3	B	.	.	C	747	1048	
35	21	14	3	B	.	.	C	605	1937	
35	21	15	3	D	C	C	C	809	1475	
35	21	16	3	G	/	/	C	753	1737	
35	21	17	3	S	,	,	C	712	1334	
35	21	18	3	B	.	.	C	585	1345	
35	21	19	3	B	.	.	C	462	1691	
35	21	20	3	B	.	.	C	587	1474	
35	22	1	3	D	C	C	C	1024	1081	
35	22	2	3	K	Z	Z	C	618	1063	
35	22	3	3	G	/	/	C	619	1086	
35	22	4	3	G	/	/	C	458	1482	
35	22	5	3	D	C	C	C	909	1167	
35	22	6	3	S	,	,	C	1784	1986	
35	22	7	3	S	,	,	C	434	1735	
35	22	8	3	B	.	.	C	631	1415	
35	22	9	3	V	X	X	C	1565	1485	
35	22	10	3	K	Z	Z	C	643	1150	
35	22	11	3	D	C	C	C	745	1973	
35	22	12	3	S	,	,	C	593	1318	
35	22	13	3	K	Z	Z	C	1082	1443	
35	22	14	3	B	.	.	C	477	1237	
35	22	15	3	B	.	.	C	883	1906	
35	22	16	3	G	/	/	C	694	1127	
35	22	17	3	G	/	/	C	480	1466	
35	22	18	3	B	.	.	C	737	1062	
35	22	19	3	S	,	,	C	649	1903	
35	22	20	3	B	.	.	C	672	1170	
35	23	1	3	G	/	/	C	620	1494	
35	23	2	3	G	/	/	C	551	1088	
35	23	3	3	K	Z	Z	C	828	1098	
35	23	4	3	D	X	C	I	876	1664	
35	23	5	3	K	Z	Z	C	635	1482	
35	23	6	3	G	/	/	C	797	1913	
35	23	7	3	G	/	/	C	428	1895	
35	23	8	3	V	X	X	C	667	1215	
35	23	9	3	K	X	Z	I	508	1902	
35	23	10	3	B	.	.	C	1111	1777	
35	23	11	3	G	/	/	C	1065	1458	
35	23	12	3	V	X	X	C	1109	1324	
35	23	13	3	G	/	/	C	1001	1240	
35	23	14	3	D	C	C	C	1013	1063	
35	23	15	3	S	,	,	C	932	1220	
35	23	16	3	D	C	C	C	1146	1879	
35	23	17	3	D	C	C	C	566	1499	
35	23	18	3	D	C	C	C	642	1793	
35	23	19	3	G	/	/	C	903	1379	
35	23	20	3	B	.	.	C	803	1660	
35	24	1	3	B	.	.	C	720	1697	
35	24	2	3	D	C	C	C	815	1127	
35	24	3	3	D	C	C	C	455	1398	
35	24	4	3	D	C	C	C	421	1837	
35	24	5	3	K	Z	Z	C	592	1367	
35	24	6	3	K	Z	Z	C	414	1873	
35	24	7	3	G	/	/	C	543	1505	
35	24	8	3	V	X	X	C	961	1470	
35	24	9	3	D	C	C	C	1063	1059	
35	24	10	3	V	X	X	C	669	1970	
35	24	11	3	G	/	/	C	730	1196	
35	24	12	3	V	X	X	C	820	1013	
35	24	13	3	K	Z	Z	C	694	1838	
35	24	14	3	V	X	X	C	637	1004	
35	24	15	3	S	,	,	C	770	1732	
35	24	16	3	K	Z	Z	C	834	1808	
35	24	17	3	D	C	C	C	1151	1785	
35	24	18	3	D	C	C	C	907	1703	
35	24	19	3	G	.	/	I	1252	1637	
35	24	20	3	S	,	,	C	804	1586	
35	25	1	3	G	/	/	C	637	1494	
35	25	2	3	S	,	,	C	592	1428	
35	25	3	3	S	,	,	C	1594	1203	
35	25	4	3	S	,	,	C	483	1973	
35	25	5	3	K	Z	Z	C	698	1580	
35	25	6	3	K	Z	Z	C	460	1689	
35	25	7	3	V	X	X	C	577	1988	
35	25	8	3	G	,	/	I	620	1981	
35	25	9	3	D	C	C	C	1237	1167	
35	25	10	3	D	C	C	C	585	1632	
35	25	11	3	V	X	X	C	826	1313	
35	25	12	3	G	/	/	C	866	1515	
35	25	13	3	S	,	,	C	630	1401	
35	25	14	3	V	X	X	C	744	1543	
35	25	15	3	K	Z	Z	C	581	1769	
35	25	16	3	D	C	C	C	944	1872	
35	25	17	3	D	C	C	C	544	1941	
35	25	18	3	D	C	C	C	500	1352	
35	25	19	3	D	C	C	C	626	1708	
35	25	20	3	B	.	.	C	1456	1236	
35	26	1	3	B	.	.	C	828	1458	
35	26	2	3	V	X	X	C	703	1127	
35	26	3	3	S	,	,	C	960	1750	
35	26	4	3	G	/	/	C	737	1185	
35	26	5	3	V	X	X	C	885	1144	
35	26	6	3	B	.	.	C	1059	1579	
35	26	7	3	K	Z	Z	C	683	1280	
35	26	8	3	B	.	.	C	961	1187	
35	26	9	3	K	Z	Z	C	570	1204	
35	26	10	3	B	.	.	C	549	1556	
35	26	11	3	B	.	.	C	493	1950	
35	26	12	3	V	X	X	C	542	1098	
35	26	13	3	V	X	X	C	1014	1361	
35	26	14	3	S	,	,	C	576	1550	
35	26	15	3	B	.	.	C	679	1175	
35	26	16	3	D	X	C	I	891	1668	
35	26	17	3	K	Z	Z	C	878	1349	
35	26	18	3	S	,	,	C	659	1191	
35	26	19	3	D	C	C	C	1184	1639	
35	26	20	3	B	.	.	C	1254	1035	
35	27	1	3	D	C	C	C	1009	1423	
35	27	2	3	D	C	C	C	438	1753	
35	27	3	3	S	,	,	C	1398	1788	
35	27	4	3	D	C	C	C	958	1230	
35	27	5	3	B	.	.	C	778	1850	
35	27	6	3	G	/	/	C	767	1647	
35	27	7	3	S	,	,	C	561	1336	
35	27	8	3	B	.	.	C	1194	1673	
35	27	9	3	D	C	C	C	790	1413	
35	27	10	3	K	Z	Z	C	607	1927	
35	27	11	3	B	.	.	C	798	1763	
35	27	12	3	B	.	.	C	461	1675	
35	27	13	3	G	/	/	C	742	1912	
35	27	14	3	K	Z	Z	C	634	1787	
35	27	15	3	B	.	.	C	613	1812	
35	27	16	3	G	,	/	I	776	1937	
35	27	17	3	B	.	.	C	1815	1662	
35	27	18	3	S	,	,	C	675	1059	
35	27	19	3	G	/	/	C	1007	1994	
35	27	20	3	K	Z	Z	C	652	1051	
35	28	1	3	D	C	C	C	1067	1994	
35	28	2	3	G	/	/	C	1466	1723	
35	28	3	3	B	.	.	C	643	1084	
35	28	4	3	D	C	C	C	1324	1002	
35	28	5	3	S	,	,	C	826	1752	
35	28	6	3	K	Z	Z	C	719	1390	
35	28	7	3	B	.	.	C	889	1625	
35	28	8	3	B	.	.	C	1013	1662	
35	28	9	3	K	Z	Z	C	675	1801	
35	28	10	3	G	/	/	C	983	1819	
35	28	11	3	V	X	X	C	626	1424	
35	28	12	3	K	Z	Z	C	625	1295	
35	28	13	3	B	.	.	C	629	1516	
35	28	14	3	K	Z	Z	C	662	1406	
35	28	15	3	D	C	C	C	1085	1052	
35	28	16	3	D	C	C	C	451	1056	
35	28	17	3	S	,	,	C	797	1291	
35	28	18	3	S	,	,	C	420	1689	
35	28	19	3	D	C	C	C	1053	1350	
35	28	20	3	B	.	.	C	750	1491	
35	29	1	3	D	C	C	C	1096	1034	
35	29	2	3	D	C	C	C	398	1847	
35	29	3	3	G	/	/	C	1129	1920	
35	29	4	3	S	C	,	I	806	1036	
35	29	5	3	D	C	C	C	838	1672	
35	29	6	3	K	Z	Z	C	845	1196	
35	29	7	3	B	.	.	C	795	1632	
35	29	8	3	B	.	.	C	614	1517	
35	29	9	3	S	,	,	C	950	1642	
35	29	10	3	G	/	/	C	854	1698	
35	29	11	3	V	X	X	C	1053	1121	
35	29	12	3	K	Z	Z	C	624	1652	
35	29	13	3	D	C	C	C	819	1400	
35	29	14	3	K	Z	Z	C	637	1453	
35	29	15	3	G	/	/	C	1010	1289	
35	29	16	3	V	X	X	C	836	1547	
35	29	17	3	G	/	/	C	1292	1918	
35	29	18	3	K	Z	Z	C	649	1200	
35	29	19	3	B	.	.	C	846	1803	
35	29	20	3	G	/	/	C	827	1203	
35	30	1	3	S	,	,	C	683	1182	
35	30	2	3	S	,	,	C	392	1823	
35	30	3	3	B	.	.	C	610	1592	
35	30	4	3	D	C	C	C	658	1008	
35	30	5	3	G	/	/	C	787	1695	
35	30	6	3	D	C	C	C	692	1842	
35	30	7	3	G	/	/	C	595	1357	
35	30	8	3	S	,	,	C	718	1242	
35	30	9	3	D	C	C	C	1029	1976	
35	30	10	3	S	C	,	I	499	1920	
35	30	11	3	S	,	,	C	492	1059	
35	30	12	3	S	,	,	C	415	1576	
35	30	13	3	S	,	,	C	431	1056	
35	30	14	3	D	C	C	C	751	1360	
35	30	15	3	D	C	C	C	418	1430	
35	30	16	3	V	X	X	C	582	1570	
35	30	17	3	D	C	C	C	584	1988	
35	30	18	3	D	C	C	C	683	1607	
35	30	19	3	S	,	,	C	701	1461	
35	30	20	3	S	,	,	C	505	1176	
35	31	1	3	D	C	C	C	905	1333	
35	31	2	3	V	X	X	C	846	1744	
35	31	3	3	D	C	C	C	652	1915	
35	31	4	3	V	X	X	C	410	1236	
35	31	5	3	D	C	C	C	471	1675	
35	31	6	3	B	.	.	C	483	1997	
35	31	7	3	B	.	.	C	486	1817	
35	31	8	3	V	X	X	C	867	1985	
35	31	9	3	S	,	,	C	665	1107	
35	31	10	3	V	X	X	C	684	1231	
35	31	11	3	V	X	X	C	539	1958	
35	31	12	3	K	Z	Z	C	571	1543	
35	31	13	3	B	.	.	C	678	1744	
35	31	14	3	S	,	,	C	527	1453	
35	31	15	3	S	,	,	C	455	1395	
35	31	16	3	G	/	/	C	972	1426	
