87	32	8	3	D	C	C	C	356	1193	
87	32	9	3	B	.	.	C	452	1210	
87	32	10	3	K	Z	Z	C	421	1172	
87	32	11	3	G	/	/	C	489	1619	
87	32	12	3	V	X	X	C	476	1241	
87	32	13	3	D	C	C	C	548	1693	
87	32	14	3	B	.	.	C	450	1946	
87	32	15	3	K	Z	Z	C	501	1461	
87	32	16	3	V	X	X	C	584	1700	
87	32	17	3	K	Z	Z	C	427	1771	
87	32	18	3	G	/	/	C	451	1236	
87	32	19	3	K	Z	Z	C	459	1358	
87	32	20	3	V	X	X	C	497	1316	
