#TrainType2  -  Started: 4/25/2007 4:41:49 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
11	4	1	3	S	,	,	C	449	1755	
11	4	2	3	S	,	,	C	387	1553	
11	4	3	3	S	,	,	C	559	1519	
11	4	4	3	S	,	,	C	307	1980	
11	4	5	3	S	,	,	C	275	1210	
11	4	6	3	S	,	,	C	469	1616	
11	4	7	3	S	,	,	C	431	1293	
11	4	8	3	S	,	,	C	362	1017	
11	4	9	3	S	,	,	C	446	1263	
11	4	10	3	S	,	,	C	400	1202	
11	4	11	3	S	,	,	C	509	1547	
11	4	12	3	S	,	,	C	392	1462	
11	4	13	3	S	,	,	C	313	1555	
11	4	14	3	S	,	,	C	344	1702	
11	4	15	3	S	,	,	C	409	1175	
11	4	16	3	S	,	,	C	400	1446	
11	4	17	3	S	,	,	C	289	1250	
11	4	18	3	S	,	,	C	405	1932	
11	4	19	3	S	,	,	C	874	1791	
11	4	20	3	S	,	,	C	248	1941	
11	5	1	3	B	X	.	I	473	1993	
11	5	2	3	B	.	.	C	533	1274	
11	5	3	3	B	.	.	C	397	1304	
11	5	4	3	B	.	.	C	287	1026	
11	5	5	3	B	.	.	C	293	1105	
11	5	6	3	B	.	.	C	603	1071	
11	5	7	3	B	.	.	C	528	1753	
11	5	8	3	B	.	.	C	526	1406	
11	5	9	3	B	.	.	C	417	1045	
11	5	10	3	B	.	.	C	338	1265	
11	5	11	3	B	.	.	C	342	1377	
11	5	12	3	B	.	.	C	238	1167	
11	5	13	3	B	.	.	C	264	1108	
11	5	14	3	B	.	.	C	443	1285	
11	5	15	3	B	.	.	C	354	1950	
11	5	16	3	B	.	.	C	265	1805	
11	5	17	3	B	.	.	C	346	1376	
11	5	18	3	B	.	.	C	295	1189	
11	5	19	3	B	.	.	C	266	1356	
11	5	20	3	B	.	.	C	243	1479	
11	6	1	3	V	X	X	C	457	1929	
11	6	2	3	V	X	X	C	477	1059	
11	6	3	3	V	X	X	C	548	1416	
11	6	4	3	V	X	X	C	463	1536	
11	6	5	3	V	X	X	C	303	1288	
11	6	6	3	V	X	X	C	319	1636	
11	6	7	3	V	X	X	C	307	1971	
11	6	8	3	V	X	X	C	308	1273	
11	6	9	3	V	X	X	C	230	1128	
11	6	10	3	V	X	X	C	223	1211	
11	6	11	3	V	X	X	C	228	1202	
11	6	12	3	V	X	X	C	229	1952	
11	6	13	3	V	X	X	C	262	1225	
11	6	14	3	V	X	X	C	374	1773	
11	6	15	3	V	X	X	C	282	1216	
11	6	16	3	V	X	X	C	311	1066	
11	6	17	3	V	X	X	C	285	1660	
11	6	18	3	V	X	X	C	219	1387	
11	6	19	3	V	X	X	C	244	1871	
11	6	20	3	V	X	X	C	344	1858	
11	7	1	3	G	/	/	C	1049	1271	
11	7	2	3	G	/	/	C	352	1847	
11	7	3	3	G	/	/	C	240	1853	
11	7	4	3	G	/	/	C	266	1078	
11	7	5	3	G	/	/	C	313	1363	
11	7	6	3	G	/	/	C	308	1559	
11	7	7	3	G	/	/	C	374	1004	
11	7	8	3	G	/	/	C	339	1010	
11	7	9	3	G	/	/	C	269	1653	
11	7	10	3	G	/	/	C	266	1684	
11	7	11	3	G	/	/	C	259	1906	
11	7	12	3	G	/	/	C	237	1731	
11	7	13	3	G	/	/	C	228	1473	
11	7	14	3	G	/	/	C	230	1528	
11	7	15	3	G	/	/	C	255	1698	
11	7	16	3	G	/	/	C	69	1623	
11	7	17	3	G	/	/	C	72	1233	
11	7	18	3	G	/	/	C	222	1185	
11	7	19	3	G	/	/	C	230	1166	
11	7	20	3	G	/	/	C	177	1148	
11	8	1	3	B	.	.	C	697	1113	
11	8	2	3	B	.	.	C	222	1425	
11	8	3	3	B	.	.	C	422	1064	
11	8	4	3	B	.	.	C	215	1860	
11	8	5	3	B	.	.	C	35	1020	
11	8	6	3	B	.	.	C	235	1833	
11	8	7	3	B	.	.	C	246	1693	
11	8	8	3	B	.	.	C	178	1662	
11	8	9	3	B	.	.	C	249	1797	
11	8	10	3	B	.	.	C	410	1205	
11	8	11	3	B	.	.	C	306	1730	
11	8	12	3	B	.	.	C	413	1337	
11	8	13	3	B	.	.	C	254	1662	
11	8	14	3	B	.	.	C	185	1185	
11	8	15	3	B	.	.	C	278	1307	
11	8	16	3	B	.	.	C	188	1302	
11	8	17	3	B	.	.	C	241	1928	
11	8	18	3	B	.	.	C	343	1156	
11	8	19	3	B	.	.	C	291	1338	
11	8	20	3	B	.	.	C	277	1628	
11	9	1	3	S	,	,	C	1009	1945	
11	9	2	3	S	,	,	C	213	1381	
11	9	3	3	S	,	,	C	282	1098	
11	9	4	3	S	,	,	C	357	1303	
11	9	5	3	S	,	,	C	240	1303	
11	9	6	3	S	,	,	C	280	1391	
11	9	7	3	S	,	,	C	272	1048	
11	9	8	3	S	,	,	C	311	1754	
11	9	9	3	S	,	,	C	277	1296	
11	9	10	3	S	,	,	C	271	1633	
11	9	11	3	S	,	,	C	350	1920	
11	9	12	3	S	,	,	C	231	1604	
11	9	13	3	S	,	,	C	395	1609	
11	9	14	3	S	,	,	C	302	1352	
11	9	15	3	S	,	,	C	79	1034	
11	9	16	3	S	,	,	C	45	1694	
11	9	17	3	S	,	,	C	113	1285	
11	9	18	3	S	,	,	C	138	1737	
11	9	19	3	S	,	,	C	30	1891	
11	9	20	3	S	,	,	C	84	1345	
11	10	1	3	D	C	C	C	777	1922	
11	10	2	3	D	C	C	C	140	1308	
11	10	3	3	D	C	C	C	19	1986	
11	10	4	3	D	C	C	C	141	1877	
11	10	5	3	D	C	C	C	82	1123	
11	10	6	3	D	C	C	C	172	1563	
11	10	7	3	D	C	C	C	164	1897	
11	10	8	3	D	C	C	C	142	1371	
11	10	9	3	D	C	C	C	188	1207	
11	10	10	3	D	C	C	C	200	1859	
11	10	11	3	D	C	C	C	268	1608	
11	10	12	3	D	C	C	C	3	1687	
11	10	13	3	D	C	C	C	152	1158	
11	10	14	3	D	C	C	C	145	1561	
11	10	15	3	D	C	C	C	78	1089	
11	10	16	3	D	C	C	C	38	1729	
11	10	17	3	D	C	C	C	94	1826	
11	10	18	3	D	C	C	C	125	1429	
11	10	19	3	D	C	C	C	34	1123	
11	10	20	3	D	C	C	C	12	1961	
11	11	1	3	V	X	X	C	753	1382	
11	11	2	3	V	X	X	C	33	1260	
11	11	3	3	V	X	X	C	11	1385	
11	11	4	3	V	X	X	C	142	1169	
11	11	5	3	V	X	X	C	134	1023	
11	11	6	3	V	X	X	C	64	1775	
11	11	7	3	V	X	X	C	168	1768	
11	11	8	3	V	X	X	C	111	1486	
11	11	9	3	V	X	X	C	113	1926	
11	11	10	3	V	X	X	C	169	1765	
11	11	11	3	V	X	X	C	58	1966	
11	11	12	3	V	X	X	C	57	1646	
11	11	13	3	V	X	X	C	89	1441	
11	11	14	3	V	X	X	C	126	1477	
11	11	15	3	V	X	X	C	82	1294	
11	11	16	3	V	X	X	C	105	1508	
11	11	17	3	V	X	X	C	75	1561	
11	11	18	3	V	X	X	C	114	1259	
11	11	19	3	V	X	X	C	60	1778	
11	11	20	3	V	X	X	C	125	1816	
11	12	1	3	K	Z	Z	C	425	1609	
11	12	2	3	K	Z	Z	C	8	1447	
11	12	3	3	K	Z	Z	C	32	1470	
11	12	4	3	K	Z	Z	C	153	1220	
11	12	5	3	K	Z	Z	C	171	1200	
11	12	6	3	K	Z	Z	C	23	1507	
11	12	7	3	K	Z	Z	C	132	1036	
11	12	8	3	K	Z	Z	C	67	1539	
11	12	9	3	K	Z	Z	C	164	1445	
11	12	10	3	K	Z	Z	C	146	1424	
11	12	11	3	K	Z	Z	C	167	1580	
11	12	12	3	K	Z	Z	C	0	1273	
11	12	13	3	K	Z	Z	C	118	1398	
11	12	14	3	K	Z	Z	C	120	1347	
11	12	15	3	K	Z	Z	C	196	1720	
11	12	16	3	K	Z	Z	C	103	1377	
11	12	17	3	K	Z	Z	C	30	1763	
11	12	18	3	K	Z	Z	C	172	1474	
11	12	19	3	K	Z	Z	C	53	1922	
11	12	20	3	K	Z	Z	C	117	1268	
11	13	1	3	K	Z	Z	C	1217	1847	
11	13	2	3	K	Z	Z	C	127	1198	
11	13	3	3	K	Z	Z	C	105	1073	
11	13	4	3	K	Z	Z	C	0	1097	
11	13	5	3	K	Z	Z	C	118	1763	
11	13	6	3	K	Z	Z	C	188	1493	
11	13	7	3	K	Z	Z	C	50	1312	
11	13	8	3	K	Z	Z	C	95	1261	
11	13	9	3	K	Z	Z	C	178	1882	
11	13	10	3	K	Z	Z	C	5	1557	
11	13	11	3	K	Z	Z	C	145	1106	
11	13	12	3	K	Z	Z	C	93	1168	
11	13	13	3	K	Z	Z	C	143	1537	
11	13	14	3	K	Z	Z	C	18	1703	
11	13	15	3	K	Z	Z	C	72	1581	
11	13	16	3	K	Z	Z	C	0	1259	
11	13	17	3	K	Z	Z	C	204	1978	
11	13	18	3	K	Z	Z	C	221	1498	
11	13	19	3	K	Z	Z	C	149	1095	
11	13	20	3	K	Z	Z	C	88	1263	
11	14	1	3	S	,	,	C	689	1569	
11	14	2	3	S	,	,	C	59	1156	
11	14	3	3	S	,	,	C	123	1073	
11	14	4	3	S	,	,	C	63	1724	
11	14	5	3	S	,	,	C	51	1250	
11	14	6	3	S	,	,	C	125	1175	
11	14	7	3	S	,	,	C	47	1080	
11	14	8	3	S	,	,	C	90	1758	
11	14	9	3	S	,	,	C	17	1232	
11	14	10	3	S	,	,	C	7	1231	
11	14	11	3	S	,	,	C	24	1152	
11	14	12	3	S	,	,	C	63	1071	
11	14	13	3	S	,	,	C	151	1956	
11	14	14	3	S	,	,	C	3	1318	
11	14	15	3	S	,	,	C	97	1371	
11	14	16	3	S	,	,	C	4	1229	
11	14	17	3	S	,	,	C	170	1290	
11	14	18	3	S	,	,	C	141	1136	
11	14	19	3	S	,	,	C	103	1696	
11	14	20	3	S	,	,	C	167	1167	
11	15	1	3	G	/	/	C	705	1992	
11	15	2	3	G	/	/	C	134	1737	
11	15	3	3	G	/	/	C	14	1038	
11	15	4	3	G	/	/	C	17	1960	
11	15	5	3	G	/	/	C	71	1399	
11	15	6	3	G	/	/	C	112	1407	
11	15	7	3	G	/	/	C	88	1595	
11	15	8	3	G	/	/	C	48	1834	
11	15	9	3	G	/	/	C	37	1395	
11	15	10	3	G	/	/	C	28	1818	
11	15	11	3	G	/	/	C	21	1421	
11	15	12	3	G	/	/	C	114	1435	
11	15	13	3	G	/	/	C	28	1603	
11	15	14	3	G	/	/	C	96	1407	
11	15	15	3	G	/	/	C	160	1260	
11	15	16	3	G	/	/	C	43	1344	
11	15	17	3	G	/	/	C	135	1845	
11	15	18	3	G	/	/	C	50	1026	
11	15	19	3	G	/	/	C	85	1624	
11	15	20	3	G	/	/	C	119	1843	
11	16	1	3	D	C	C	C	785	1839	
11	16	2	3	D	C	C	C	87	1828	
11	16	3	3	D	C	C	C	19	1115	
11	16	4	3	D	C	C	C	180	1926	
11	16	5	3	D	C	C	C	1	1158	
11	16	6	3	D	C	C	C	65	1406	
11	16	7	3	D	C	C	C	201	1014	
11	16	8	3	D	C	C	C	145	1573	
11	16	9	3	D	C	C	C	170	1432	
11	16	10	3	D	C	C	C	87	1189	
11	16	11	3	D	C	C	C	218	1100	
11	16	12	3	D	C	C	C	35	1259	
11	16	13	3	D	C	C	C	148	1797	
11	16	14	3	D	C	C	C	178	1079	
11	16	15	3	D	C	C	C	88	1731	
11	16	16	3	D	C	C	C	84	1722	
11	16	17	3	D	C	C	C	149	1602	
11	16	18	3	D	C	C	C	0	1341	
11	16	19	3	D	C	C	C	178	1170	
11	16	20	3	D	C	C	C	37	1977	
11	17	1	3	D	C	C	C	666	1745	
11	17	2	3	V	C	X	I	30	1585	
11	17	3	3	G	C	/	I	99	1958	
11	17	4	3	B	C	.	I	1	1165	
11	17	5	3	K	Z	Z	C	1018	1181	
11	17	6	3	S	,	,	C	1002	1163	
11	17	7	3	G	/	/	C	996	1044	
11	17	8	3	D	C	C	C	555	1864	
11	17	9	3	D	C	C	C	847	1744	
11	17	10	3	K	Z	Z	C	591	1661	
11	17	11	3	S	,	,	C	546	1433	
11	17	12	3	V	C	X	I	526	1567	
11	17	13	3	V	X	X	C	703	1867	
11	17	14	3	D	C	C	C	564	1984	
11	17	15	3	S	,	,	C	431	1285	
11	17	16	3	G	/	/	C	658	1718	
11	17	17	3	B	.	.	C	889	1562	
11	17	18	3	S	,	,	C	718	1243	
11	17	19	3	K	Z	Z	C	868	1590	
11	17	20	3	D	C	C	C	577	1217	
11	18	1	3	G	/	/	C	818	1922	
11	18	2	3	G	/	/	C	620	1250	
11	18	3	3	K	Z	Z	C	589	1663	
11	18	4	3	G	.	/	I	752	1917	
11	18	5	3	D	C	C	C	658	1612	
11	18	6	3	G	/	/	C	549	1022	
11	18	7	3	V	X	X	C	761	1649	
11	18	8	3	S	,	,	C	630	1121	
11	18	9	3	K	Z	Z	C	590	1380	
11	18	10	3	K	Z	Z	C	459	1279	
11	18	11	3	S	,	,	C	664	1022	
11	18	12	3	S	,	,	C	489	1089	
11	18	13	3	S	,	,	C	446	1551	
11	18	14	3	S	,	,	C	531	1942	
11	18	15	3	V	X	X	C	673	1084	
11	18	16	3	S	,	,	C	555	1533	
11	18	17	3	K	Z	Z	C	543	1528	
11	18	18	3	G	/	/	C	1220	1636	
11	18	19	3	S	,	,	C	555	1464	
11	18	20	3	G	/	/	C	679	1115	
11	19	1	3	D	C	C	C	1082	1291	
11	19	2	3	S	,	,	C	564	1190	
11	19	3	3	S	,	,	C	641	1618	
11	19	4	3	K	Z	Z	C	531	1955	
11	19	5	3	D	C	C	C	540	1901	
11	19	6	3	G	/	/	C	658	1137	
11	19	7	3	V	X	X	C	678	1333	
11	19	8	3	B	.	.	C	602	1122	
11	19	9	3	S	,	,	C	605	1993	
11	19	10	3	S	,	,	C	470	1211	
11	19	11	3	G	/	/	C	844	1222	
11	19	12	3	K	Z	Z	C	569	1142	
11	19	13	3	B	.	.	C	609	1282	
11	19	14	3	B	.	.	C	733	1851	
11	19	15	3	B	.	.	C	444	1229	
11	19	16	3	D	/	C	I	562	1490	
11	19	17	3	K	Z	Z	C	565	1063	
11	19	18	3	V	X	X	C	664	1696	
11	19	19	3	V	X	X	C	399	1121	
11	19	20	3	K	Z	Z	C	622	1098	
11	20	1	3	K	Z	Z	C	450	1709	
11	20	2	3	V	X	X	C	409	1091	
11	20	3	3	G	/	/	C	652	1999	
11	20	4	3	V	X	X	C	576	1848	
11	20	5	3	B	.	.	C	631	1166	
11	20	6	3	S	,	,	C	385	1585	
11	20	7	3	S	,	,	C	498	1787	
11	20	8	3	S	,	,	C	404	1076	
11	20	9	3	B	.	.	C	923	1465	
11	20	10	3	S	,	,	C	422	1426	
11	20	11	3	K	Z	Z	C	565	1740	
11	20	12	3	G	/	/	C	707	1074	
11	20	13	3	V	X	X	C	1021	1211	
11	20	14	3	G	/	/	C	740	1069	
11	20	15	3	S	,	,	C	618	1941	
11	20	16	3	D	C	C	C	922	1582	
11	20	17	3	G	/	/	C	614	1087	
11	20	18	3	K	Z	Z	C	552	1671	
11	20	19	3	G	/	/	C	632	1800	
11	20	20	3	D	C	C	C	679	1297	
11	21	1	3	K	Z	Z	C	514	1356	
11	21	2	3	B	.	.	C	754	1592	
11	21	3	3	B	.	.	C	833	1556	
11	21	4	3	B	.	.	C	415	1368	
11	21	5	3	B	.	.	C	399	1359	
11	21	6	3	D	C	C	C	696	1894	
11	21	7	3	K	Z	Z	C	505	1777	
11	21	8	3	K	Z	Z	C	518	1898	
11	21	9	3	K	Z	Z	C	461	1013	
11	21	10	3	G	/	/	C	769	1843	
11	21	11	3	G	/	/	C	396	1857	
11	21	12	3	B	.	.	C	662	1439	
11	21	13	3	G	/	/	C	568	1316	
11	21	14	3	S	,	,	C	595	1408	
11	21	15	3	B	.	.	C	583	1518	
11	21	16	3	K	Z	Z	C	538	1502	
11	21	17	3	D	X	C	I	711	1842	
11	21	18	3	V	X	X	C	605	1764	
11	21	19	3	D	C	C	C	579	1313	
11	21	20	3	K	Z	Z	C	566	1047	
11	22	1	3	G	/	/	C	722	1244	
11	22	2	3	S	/	,	I	483	1784	
11	22	3	3	K	Z	Z	C	559	1121	
11	22	4	3	D	C	C	C	622	1991	
11	22	5	3	D	C	C	C	512	1753	
11	22	6	3	V	X	X	C	510	1547	
11	22	7	3	B	.	.	C	555	1650	
11	22	8	3	B	.	.	C	493	1699	
11	22	9	3	K	Z	Z	C	524	1677	
11	22	10	3	G	/	/	C	610	1835	
11	22	11	3	S	,	,	C	532	1935	
11	22	12	3	K	Z	Z	C	592	1493	
11	22	13	3	S	,	,	C	618	1906	
11	22	14	3	D	C	C	C	605	1633	
11	22	15	3	D	C	C	C	574	1840	
11	22	16	3	D	C	C	C	607	1146	
11	22	17	3	K	Z	Z	C	533	1401	
11	22	18	3	V	X	X	C	438	1628	
11	22	19	3	D	C	C	C	347	1556	
11	22	20	3	G	/	/	C	706	1387	
11	23	1	3	G	/	/	C	730	1710	
11	23	2	3	D	C	C	C	800	1713	
11	23	3	3	D	C	C	C	446	1103	
11	23	4	3	G	/	/	C	736	1394	
11	23	5	3	K	Z	Z	C	517	1452	
11	23	6	3	D	C	C	C	523	1481	
11	23	7	3	V	X	X	C	454	1832	
11	23	8	3	B	.	.	C	639	1301	
11	23	9	3	S	,	,	C	626	1827	
11	23	10	3	V	X	X	C	812	1729	
11	23	11	3	G	/	/	C	670	1916	
11	23	12	3	D	.	C	I	763	1696	
11	23	13	3	K	Z	Z	C	575	1113	
11	23	14	3	D	C	C	C	638	1959	
11	23	15	3	D	C	C	C	616	1861	
11	23	16	3	K	Z	Z	C	522	1116	
11	23	17	3	B	.	.	C	731	1166	
11	23	18	3	K	Z	Z	C	657	1873	
11	23	19	3	D	C	C	C	646	1999	
11	23	20	3	K	Z	Z	C	504	1555	
11	24	1	3	G	/	/	C	778	1921	
11	24	2	3	G	/	/	C	509	1878	
11	24	3	3	B	.	.	C	377	1990	
11	24	4	3	G	/	/	C	777	1959	
11	24	5	3	V	X	X	C	544	1889	
11	24	6	3	B	.	.	C	694	1585	
11	24	7	3	D	C	C	C	550	1323	
11	24	8	3	S	,	,	C	580	1727	
11	24	9	3	G	/	/	C	680	1660	
11	24	10	3	D	C	C	C	667	1305	
11	24	11	3	B	C	.	I	702	1817	
11	24	12	3	D	C	C	C	766	1209	
11	24	13	3	B	.	.	C	630	1403	
11	24	14	3	G	/	/	C	620	1557	
11	24	15	3	G	/	/	C	537	1114	
11	24	16	3	B	.	.	C	501	1213	
11	24	17	3	D	C	C	C	778	1366	
11	24	18	3	B	.	.	C	625	1558	
11	24	19	3	B	.	.	C	532	1189	
11	24	20	3	K	Z	Z	C	634	1497	
11	25	1	3	D	C	C	C	906	1371	
11	25	2	3	D	,	C	I	603	1731	
11	25	3	3	V	X	X	C	628	1844	
11	25	4	3	B	.	.	C	851	1270	
11	25	5	3	S	,	,	C	689	1323	
11	25	6	3	V	X	X	C	596	1201	
11	25	7	3	B	.	.	C	654	1205	
11	25	8	3	B	.	.	C	474	1699	
11	25	9	3	B	.	.	C	428	1702	
11	25	10	3	S	,	,	C	593	1297	
11	25	11	3	B	.	.	C	518	1233	
11	25	12	3	B	.	.	C	446	1400	
11	25	13	3	B	.	.	C	583	1067	
11	25	14	3	V	X	X	C	532	1051	
11	25	15	3	D	C	C	C	508	1212	
11	25	16	3	V	X	X	C	675	1946	
11	25	17	3	V	X	X	C	549	1557	
11	25	18	3	K	Z	Z	C	522	1698	
11	25	19	3	G	.	/	I	797	1257	
11	25	20	3	D	X	C	I	606	1358	
11	26	1	3	B	.	.	C	706	1384	
11	26	2	3	V	X	X	C	583	1175	
11	26	3	3	B	.	.	C	592	1809	
11	26	4	3	B	.	.	C	598	1615	
11	26	5	3	B	.	.	C	441	1344	
11	26	6	3	S	,	,	C	735	1625	
11	26	7	3	G	/	/	C	750	1137	
11	26	8	3	S	,	,	C	670	1147	
11	26	9	3	S	,	,	C	612	1308	
11	26	10	3	V	X	X	C	651	1890	
11	26	11	3	D	C	C	C	525	1841	
11	26	12	3	B	.	.	C	582	1337	
11	26	13	3	D	C	C	C	910	1726	
11	26	14	3	K	Z	Z	C	409	1018	
11	26	15	3	B	.	.	C	597	1346	
11	26	16	3	D	C	C	C	885	1021	
11	26	17	3	D	C	C	C	482	1124	
11	26	18	3	V	X	X	C	643	1761	
11	26	19	3	K	Z	Z	C	558	1407	
11	26	20	3	G	/	/	C	608	1990	
11	27	1	3	B	.	.	C	578	1610	
11	27	2	3	G	/	/	C	547	1070	
11	27	3	3	G	/	/	C	913	1607	
11	27	4	3	G	/	/	C	492	1485	
11	27	5	3	G	/	/	C	402	1368	
11	27	6	3	G	/	/	C	335	1605	
11	27	7	3	K	Z	Z	C	514	1855	
11	27	8	3	V	X	X	C	544	1703	
11	27	9	3	K	Z	Z	C	488	1159	
11	27	10	3	S	.	,	I	608	1222	
11	27	11	3	V	X	X	C	601	1892	
11	27	12	3	V	X	X	C	595	1291	
11	27	13	3	S	,	,	C	500	1825	
11	27	14	3	B	.	.	C	702	1488	
11	27	15	3	V	X	X	C	471	1783	
11	27	16	3	K	Z	Z	C	528	1854	
11	27	17	3	D	C	C	C	457	1782	
11	27	18	3	G	/	/	C	529	1166	
11	27	19	3	D	X	C	I	705	1423	
11	27	20	3	S	,	,	C	656	1445	
11	28	1	3	S	,	,	C	538	1529	
11	28	2	3	B	.	.	C	1384	1727	
11	28	3	3	S	,	,	C	544	1036	
11	28	4	3	S	,	,	C	531	1073	
11	28	5	3	B	.	.	C	614	1139	
11	28	6	3	B	.	.	C	420	1842	
11	28	7	3	S	C	,	I	573	1674	
11	28	8	3	S	,	,	C	453	1199	
11	28	9	3	K	Z	Z	C	568	1766	
11	28	10	3	G	/	/	C	561	1888	
11	28	11	3	S	,	,	C	519	1715	
11	28	12	3	B	.	.	C	932	1239	
11	28	13	3	B	.	.	C	472	1140	
11	28	14	3	D	C	C	C	875	1442	
11	28	15	3	D	C	C	C	973	1367	
11	28	16	3	K	Z	Z	C	624	1058	
11	28	17	3	S	,	,	C	621	1071	
11	28	18	3	S	,	,	C	520	1788	
11	28	19	3	B	.	.	C	435	1166	
11	28	20	3	D	C	C	C	633	1480	
11	29	1	3	B	.	.	C	586	1947	
11	29	2	3	S	,	,	C	620	1408	
11	29	3	3	D	C	C	C	783	1476	
11	29	4	3	K	Z	Z	C	523	1777	
11	29	5	3	B	.	.	C	582	1230	
11	29	6	3	S	,	,	C	489	1492	
11	29	7	3	B	.	.	C	451	1988	
11	29	8	3	B	.	.	C	539	1175	
11	29	9	3	B	.	.	C	392	1967	
11	29	10	3	G	/	/	C	568	1431	
11	29	11	3	S	,	,	C	656	1221	
11	29	12	3	K	Z	Z	C	474	1357	
11	29	13	3	B	.	.	C	690	1277	
11	29	14	3	B	.	.	C	466	1318	
11	29	15	3	S	,	,	C	561	1025	
11	29	16	3	K	Z	Z	C	614	1955	
11	29	17	3	B	.	.	C	500	1862	
11	29	18	3	D	C	C	C	753	1452	
11	29	19	3	K	Z	Z	C	539	1077	
11	29	20	3	D	C	C	C	514	1054	
11	30	1	3	B	.	.	C	554	1498	
11	30	2	3	K	Z	Z	C	532	1833	
11	30	3	3	B	.	.	C	502	1380	
11	30	4	3	D	C	C	C	803	1696	
11	30	5	3	K	Z	Z	C	439	1542	
11	30	6	3	V	X	X	C	379	1663	
11	30	7	3	D	C	C	C	664	1766	
11	30	8	3	V	X	X	C	697	1372	
11	30	9	3	K	Z	Z	C	539	1428	
11	30	10	3	V	X	X	C	483	1851	
11	30	11	3	B	.	.	C	572	1396	
11	30	12	3	S	,	,	C	579	1528	
11	30	13	3	S	,	,	C	477	1168	
11	30	14	3	V	X	X	C	743	1505	
11	30	15	3	K	Z	Z	C	471	1260	
11	30	16	3	D	C	C	C	587	1063	
11	30	17	3	S	,	,	C	648	1852	
11	30	18	3	S	,	,	C	451	1439	
11	30	19	3	V	X	X	C	536	1674	
11	30	20	3	G	/	/	C	773	1831	
11	31	1	3	K	Z	Z	C	587	1148	
11	31	2	3	G	/	/	C	651	1670	
11	31	3	3	K	Z	Z	C	545	1783	
11	31	4	3	V	X	X	C	536	1133	
11	31	5	3	D	C	C	C	842	1805	
11	31	6	3	V	X	X	C	522	1915	
11	31	7	3	S	,	,	C	500	1059	
11	31	8	3	S	,	,	C	548	1232	
11	31	9	3	D	C	C	C	919	1144	
11	31	10	3	V	X	X	C	543	1098	
11	31	11	3	S	,	,	C	677	1806	
11	31	12	3	D	C	C	C	833	1836	
11	31	13	3	S	,	,	C	563	1572	
11	31	14	3	V	X	X	C	576	1844	
11	31	15	3	B	.	.	C	523	1651	
11	31	16	3	D	C	C	C	820	1611	
11	31	17	3	V	X	X	C	689	1066	
11	31	18	3	B	.	.	C	965	1982	
