79	7	5	3	999	999	999	1	325	1081	
79	7	6	3	999	999	999	1	372	1796	
79	7	7	3	999	999	999	1	473	1251	
79	7	8	3	999	999	999	1	318	1028	
79	7	9	3	999	999	999	1	297	1448	
79	7	10	3	999	999	999	1	357	1367	
79	7	11	3	999	999	999	1	264	1767	
79	7	12	3	999	999	999	1	328	1039	
79	7	13	3	999	999	999	1	318	1993	
79	7	14	3	999	999	999	1	388	1256	
79	7	15	3	999	999	999	1	247	1788	
79	7	16	3	999	999	999	1	291	1163	
79	7	17	3	999	999	999	1	290	1309	
79	7	18	3	999	999	999	1	272	1485	
79	7	19	3	999	999	999	1	306	1807	
79	7	20	3	999	999	999	1	368	1233	
79	8	1	3	999	999	999	1	826	1967	
79	8	2	3	999	999	999	1	224	1168	
79	8	3	3	999	999	999	1	205	1046	
79	8	4	3	999	999	999	1	201	1898	
79	8	5	3	999	999	999	1	229	1076	
79	8	6	3	999	999	999	1	217	1777	
79	8	7	3	999	999	999	1	382	1657	
79	8	8	3	999	999	999	1	246	1014	
79	8	9	3	999	999	999	1	247	1130	
79	8	10	3	999	999	999	1	261	1651	
79	8	11	3	999	999	999	1	234	1174	
79	8	12	3	999	999	999	1	265	1290	
79	8	13	3	999	999	999	1	213	1072	
79	8	14	3	999	999	999	1	223	1772	
79	8	15	3	999	999	999	1	241	1220	
79	8	16	3	999	999	999	1	427	1169	
79	8	17	3	999	999	999	1	252	1628	
79	8	18	3	999	999	999	1	243	1774	
79	8	19	3	999	999	999	1	287	1459	
79	8	20	3	999	999	999	1	508	1978	
79	9	1	3	999	999	999	1	1243	1886	
79	9	2	3	999	999	999	1	289	1207	
79	9	3	3	999	999	999	1	214	1794	
79	9	4	3	999	999	999	1	299	1311	
79	9	5	3	999	999	999	1	258	1118	
79	9	6	3	999	999	999	1	223	1060	
79	9	7	3	999	999	999	1	235	1829	
79	9	8	3	999	999	999	1	234	1676	
79	9	9	3	999	999	999	1	305	1869	
79	9	10	3	999	999	999	1	274	1520	
79	9	11	3	999	999	999	1	255	1563	
79	9	12	3	999	999	999	1	292	1381	
79	9	13	3	999	999	999	1	248	1274	
79	9	14	3	999	999	999	1	247	1990	
79	9	15	3	999	999	999	1	263	1352	
79	9	16	3	999	999	999	1	247	1679	
79	9	17	3	999	999	999	1	368	1643	
79	9	18	3	999	999	999	1	290	1352	
79	9	19	3	999	999	999	1	375	1104	
79	9	20	3	999	999	999	1	367	1151	
79	10	1	3	999	999	999	1	1307	1286	
79	10	2	3	999	999	999	1	617	1489	
79	10	3	3	999	999	999	1	252	1739	
79	10	4	3	999	999	999	1	292	1356	
79	10	5	3	999	999	999	1	403	1594	
79	10	6	3	999	999	999	1	243	1046	
79	10	7	3	999	999	999	1	345	1885	
79	10	8	3	999	999	999	1	274	1718	
79	10	9	3	999	999	999	1	199	1361	
79	10	10	3	999	999	999	1	124	1444	
79	10	11	3	999	999	999	1	187	1839	
79	10	12	3	999	999	999	1	256	1660	
79	10	13	3	999	999	999	1	497	1371	
79	10	14	3	999	999	999	1	292	1150	
79	10	15	3	999	999	999	1	239	1763	
79	10	16	3	999	999	999	1	252	1007	
79	10	17	3	999	999	999	1	336	1218	
79	10	18	3	999	999	999	1	235	1191	
79	10	19	3	999	999	999	1	312	1143	
79	10	20	3	999	999	999	1	410	1617	
79	11	1	3	999	1	1	1	858	1391	
79	11	2	3	999	1	1	1	238	1916	
79	11	3	3	999	1	1	1	209	1487	
79	11	4	3	999	1	1	1	272	1275	
79	11	5	3	999	1	1	1	244	1596	
79	11	6	3	999	1	1	1	225	1018	
79	11	7	3	999	1	1	1	195	1282	
79	11	8	3	999	1	1	1	253	1834	
79	11	9	3	999	1	1	1	211	1337	
79	11	10	3	999	1	1	1	372	1796	
79	11	11	3	999	1	1	1	393	1196	
79	11	12	3	999	1	1	1	289	1603	
79	11	13	3	999	1	1	1	282	1746	
79	11	14	3	999	1	1	1	267	1669	
79	11	15	3	999	1	1	1	248	1530	
79	11	16	3	999	1	1	1	389	1993	
79	11	17	3	999	1	1	1	276	1656	
79	11	18	3	999	1	1	1	229	1947	
79	11	19	3	999	1	1	1	258	1921	
79	11	20	3	999	1	1	1	382	1401	
79	12	1	3	999	999	999	1	412	1936	
79	12	2	3	999	999	999	1	269	1840	
79	12	3	3	999	999	999	1	221	1297	
79	12	4	3	999	999	999	1	240	1357	
79	12	5	3	999	999	999	1	212	1061	
79	12	6	3	999	999	999	1	216	1728	
79	12	7	3	999	999	999	1	255	1080	
79	12	8	3	999	999	999	1	247	1910	
79	12	9	3	999	999	999	1	263	1951	
79	12	10	3	999	999	999	1	270	1678	
79	12	11	3	999	999	999	1	369	1638	
79	12	12	3	999	999	999	1	377	1268	
79	12	13	3	999	999	999	1	283	1033	
79	12	14	3	999	999	999	1	374	1203	
79	12	15	3	999	999	999	1	282	1986	
79	12	16	3	999	999	999	1	571	1695	
79	12	17	3	999	999	999	1	240	1588	
79	12	18	3	999	999	999	1	311	1286	
79	12	19	3	999	999	999	1	265	1745	
79	12	20	3	999	999	999	1	430	1644	
79	13	1	3	999	999	999	1	665	1314	
79	13	2	3	999	999	999	1	459	1639	
79	13	3	3	999	999	999	1	248	1340	
79	13	4	3	999	999	999	1	245	1151	
79	13	5	3	999	999	999	1	254	1164	
79	13	6	3	999	999	999	1	291	1221	
79	13	7	3	999	999	999	1	232	1454	
79	13	8	3	999	999	999	1	305	1479	
79	13	9	3	999	999	999	1	246	1416	
79	13	10	3	999	999	999	1	279	1004	
79	13	11	3	999	999	999	1	259	1734	
79	13	12	3	999	999	999	1	233	1002	
79	13	13	3	999	999	999	1	259	1008	
79	13	14	3	999	999	999	1	175	1990	
79	13	15	3	999	999	999	1	295	1740	
79	13	16	3	999	999	999	1	307	1351	
79	13	17	3	999	999	999	1	344	1114	
79	13	18	3	999	999	999	1	291	1471	
79	13	19	3	999	999	999	1	272	1151	
79	13	20	3	999	999	999	1	272	1800	
79	14	1	3	999	999	999	1	508	1970	
79	14	2	3	999	999	999	1	205	1553	
79	14	3	3	999	999	999	1	236	1218	
79	14	4	3	999	999	999	1	253	1912	
79	14	5	3	999	999	999	1	229	1951	
79	14	6	3	999	999	999	1	254	1915	
79	14	7	3	999	999	999	1	340	1465	
79	14	8	3	999	999	999	1	214	1423	
79	14	9	3	999	999	999	1	206	1907	
79	14	10	3	999	999	999	1	300	1826	
79	14	11	3	999	999	999	1	267	1645	
79	14	12	3	999	999	999	1	258	1390	
79	14	13	3	999	999	999	1	241	1732	
79	14	14	3	999	999	999	1	249	1414	
79	14	15	3	999	999	999	1	233	1941	
79	14	16	3	999	999	999	1	266	1578	
79	14	17	3	999	999	999	1	291	1197	
79	14	18	3	999	999	999	1	400	1176	
79	14	19	3	999	999	999	1	277	1418	
79	14	20	3	999	999	999	1	277	1098	
79	15	1	3	999	999	999	1	545	1030	
79	15	2	3	999	999	999	1	311	1751	
79	15	3	3	999	999	999	1	230	1731	
79	15	4	3	999	999	999	1	220	1302	
79	15	5	3	999	999	999	1	233	1236	
79	15	6	3	999	999	999	1	233	1926	
79	15	7	3	999	999	999	1	279	1073	
79	15	8	3	999	999	999	1	238	1922	
79	15	9	3	999	999	999	1	251	1685	
79	15	10	3	999	999	999	1	280	1910	
79	15	11	3	999	999	999	1	263	1383	
79	15	12	3	999	999	999	1	264	1459	
79	15	13	3	999	999	999	1	300	1932	
79	15	14	3	999	999	999	1	337	1847	
79	15	15	3	999	999	999	1	280	1791	
79	15	16	3	999	999	999	1	256	1827	
79	15	17	3	999	999	999	1	154	1300	
79	15	18	3	999	999	999	1	253	1579	
79	15	19	3	999	999	999	1	274	1331	
79	15	20	3	999	999	999	1	222	1239	
79	16	1	3	999	999	999	1	748	1207	
79	16	2	3	999	999	999	1	392	1667	
79	16	3	3	999	999	999	1	346	1889	
79	16	4	3	999	999	999	1	286	1356	
79	16	5	3	999	999	999	1	323	1745	
79	16	6	3	999	999	999	1	236	1650	
79	16	7	3	999	999	999	1	269	1404	
79	16	8	3	999	999	999	1	403	1665	
79	16	9	3	999	999	999	1	236	1503	
79	16	10	3	999	999	999	1	302	1567	
79	16	11	3	999	999	999	1	254	1327	
79	16	12	3	999	999	999	1	320	1130	
79	16	13	3	999	999	999	1	261	1654	
79	16	14	3	999	999	999	1	263	1717	
79	16	15	3	999	999	999	1	314	1318	
79	16	16	3	999	999	999	1	329	1082	
79	16	17	3	999	999	999	1	289	1275	
79	16	18	3	999	999	999	1	276	1679	
79	16	19	3	999	999	999	1	286	1204	
79	16	20	3	999	999	999	1	267	1351	
79	17	1	3	999	999	999	1	820	1577	
79	17	2	3	999	999	999	0	342	1668	
79	17	3	3	999	1	1	1	1113	1591	
79	17	4	3	999	999	999	1	648	1296	
79	17	5	3	999	999	999	1	367	1730	
79	17	6	3	999	999	999	1	683	1928	
79	17	7	3	999	999	999	1	615	1842	
79	17	8	3	999	1	1	1	749	1820	
79	17	9	3	999	999	999	1	545	1881	
79	17	10	3	999	999	999	1	678	1191	
79	17	11	3	999	999	999	1	694	1423	
79	17	12	3	999	999	999	1	510	1858	
79	17	13	3	999	1	1	1	589	1434	
79	17	14	3	999	999	999	1	531	1122	
79	17	15	3	999	999	999	1	1085	1282	
79	17	16	3	999	999	999	1	413	1921	
79	17	17	3	999	999	999	1	542	1002	
79	17	18	3	999	999	999	1	675	1208	
79	17	19	3	999	999	999	1	583	1817	
79	17	20	3	999	999	999	1	694	1601	
79	18	1	3	999	999	999	1	1138	1898	
79	18	2	3	999	999	999	1	453	1266	
79	18	3	3	999	1	1	1	859	1380	
79	18	4	3	999	999	999	1	507	1064	
79	18	5	3	999	999	999	1	535	1635	
79	18	6	3	999	999	999	1	314	1941	
79	18	7	3	999	999	999	1	538	1777	
79	18	8	3	999	999	999	1	382	1560	
79	18	9	3	999	999	999	1	309	1435	
79	18	10	3	999	999	999	1	482	1205	
79	18	11	3	999	999	1	0	552	1765	
79	18	12	3	999	1	1	1	410	1912	
79	18	13	3	999	999	999	1	613	1719	
79	18	14	3	999	999	999	1	470	1862	
79	18	15	3	999	999	999	1	487	1556	
79	18	16	3	999	999	999	1	459	1021	
79	18	17	3	999	999	999	1	416	1613	
79	18	18	3	999	999	999	1	624	1037	
79	18	19	3	999	999	999	0	320	1315	
79	18	20	3	999	999	999	1	1020	1371	
79	19	1	3	999	999	999	1	708	1445	
79	19	2	3	999	999	999	1	568	1693	
79	19	3	3	999	999	999	1	512	1659	
79	19	4	3	999	999	999	1	884	1520	
79	19	5	3	999	999	999	1	557	1248	
79	19	6	3	999	999	999	1	605	1111	
79	19	7	3	999	999	999	1	486	1159	
79	19	8	3	999	1	1	1	600	1605	
79	19	9	3	999	999	999	1	360	1256	
79	19	10	3	999	999	999	1	325	1408	
79	19	11	3	999	1	1	1	989	1840	
79	19	12	3	999	999	999	1	557	1841	
79	19	13	3	999	999	999	1	492	1408	
79	19	14	3	999	999	999	1	877	1023	
79	19	15	3	999	1	1	1	606	1677	
79	19	16	3	999	1	1	1	418	1021	
79	19	17	3	999	999	999	1	592	1844	
79	19	18	3	999	999	999	1	505	1229	
79	19	19	3	999	999	999	1	624	1101	
79	19	20	3	999	999	999	1	514	1018	
79	20	1	3	999	999	1	0	836	1407	
79	20	2	3	999	999	999	1	798	1623	
79	20	3	3	999	999	999	1	630	1496	
79	20	4	3	999	999	999	1	583	1281	
79	20	5	3	999	999	999	1	444	1147	
79	20	6	3	999	999	999	1	562	1630	
79	20	7	3	999	999	999	1	623	1698	
79	20	8	3	999	999	999	1	573	1338	
79	20	9	3	999	999	999	1	579	1813	
79	20	10	3	999	999	999	1	552	1005	
79	20	11	3	999	1	1	1	640	1497	
79	20	12	3	999	999	999	1	582	1295	
79	20	13	3	999	999	999	1	478	1359	
79	20	14	3	999	999	999	1	622	1331	
79	20	15	3	999	999	999	1	330	1134	
79	20	16	3	999	999	999	1	561	1336	
79	20	17	3	999	1	1	1	629	1442	
79	20	18	3	999	999	999	1	493	1519	
79	20	19	3	999	999	999	1	1038	1807	
79	20	20	3	999	999	999	1	384	1223	
79	21	1	3	999	999	999	1	756	1922	
79	21	2	3	999	999	999	1	669	1307	
79	21	3	3	999	999	999	1	914	1163	
79	21	4	3	999	999	999	1	612	1797	
79	21	5	3	999	999	999	1	554	1360	
79	21	6	3	999	1	1	1	685	1763	
79	21	7	3	999	999	1	0	508	1806	
79	21	8	3	999	999	999	1	513	1475	
79	21	9	3	999	999	999	1	556	1525	
79	21	10	3	999	999	999	1	392	1781	
79	21	11	3	999	999	999	1	490	1790	
79	21	12	3	999	1	1	1	529	1755	
79	21	13	3	999	1	1	1	562	1885	
79	21	14	3	999	999	999	1	642	1584	
79	21	15	3	999	999	999	1	637	1122	
79	21	16	3	999	1	1	1	973	1711	
79	21	17	3	999	999	999	1	574	1111	
79	21	18	3	999	999	999	1	474	1223	
79	21	19	3	999	1	999	0	486	1267	
79	21	20	3	999	999	999	1	860	1496	
79	22	1	3	999	999	999	1	610	1581	
79	22	2	3	999	1	1	1	658	1078	
79	22	3	3	999	999	999	1	679	1636	
79	22	4	3	999	1	1	1	635	1841	
79	22	5	3	999	999	999	1	556	1872	
79	22	6	3	999	999	999	1	653	1358	
79	22	7	3	999	1	1	1	657	1098	
79	22	8	3	999	999	999	1	597	1555	
79	22	9	3	999	1	1	1	876	1266	
79	22	10	3	999	999	999	1	587	1596	
79	22	11	3	999	1	1	1	577	1475	
79	22	12	3	999	999	999	1	540	1025	
79	22	13	3	999	999	999	1	430	1247	
79	22	14	3	999	999	999	1	478	1157	
79	22	15	3	999	1	1	1	586	1039	
79	22	16	3	999	999	999	1	352	1718	
79	22	17	3	999	1	1	1	377	1005	
79	22	18	3	999	999	999	1	608	1734	
79	22	19	3	999	999	999	1	537	1018	
79	22	20	3	999	999	999	1	519	1675	
79	23	1	3	999	999	999	1	612	1931	
79	23	2	3	999	999	999	1	484	1845	
79	23	3	3	999	1	1	1	968	1092	
79	23	4	3	999	1	1	1	523	1018	
79	23	5	3	999	999	999	1	643	1117	
79	23	6	3	999	999	999	1	674	1338	
79	23	7	3	999	999	999	1	435	1895	
79	23	8	3	999	999	999	1	1064	1449	
79	23	9	3	999	999	999	1	710	1862	
79	23	10	3	999	999	999	1	583	1892	
79	23	11	3	999	1	1	1	555	1512	
79	23	12	3	999	999	999	1	583	1744	
79	23	13	3	999	999	999	1	573	1166	
79	23	14	3	999	999	999	1	465	1509	
79	23	15	3	999	1	1	1	904	1984	
79	23	16	3	999	999	999	1	575	1258	
79	23	17	3	999	1	1	1	531	1233	
79	23	18	3	999	1	1	1	352	1022	
79	23	19	3	999	999	999	1	463	1803	
79	23	20	3	999	999	999	1	402	1427	
79	24	1	3	999	999	999	1	405	1970	
79	24	2	3	999	999	999	1	1403	1592	
79	24	3	3	999	1	1	1	567	1414	
79	24	4	3	999	999	999	1	649	1263	
79	24	5	3	999	999	999	1	510	1485	
79	24	6	3	999	999	999	1	674	1207	
79	24	7	3	999	999	999	1	742	1717	
79	24	8	3	999	1	1	1	602	1855	
79	24	9	3	999	999	999	1	590	1593	
79	24	10	3	999	999	999	1	582	1185	
79	24	11	3	999	999	999	1	428	1564	
79	24	12	3	999	999	999	1	339	1873	
79	24	13	3	999	999	999	1	652	1310	
79	24	14	3	999	999	999	1	529	1672	
79	24	15	3	999	999	999	1	469	1259	
79	24	16	3	999	999	999	1	852	1061	
79	24	17	3	999	999	999	1	362	1354	
79	24	18	3	999	999	999	1	643	1137	
79	24	19	3	999	999	999	1	476	1062	
79	24	20	3	999	999	999	1	873	1748	
79	25	1	3	999	999	999	1	517	1649	
79	25	2	3	999	999	999	1	398	1886	
79	25	3	3	999	1	1	1	719	1685	
79	25	4	3	999	999	999	1	458	1333	
79	25	5	3	999	1	1	1	442	1819	
79	25	6	3	999	999	999	1	610	1546	
79	25	7	3	999	999	999	1	517	1790	
79	25	8	3	999	1	1	1	817	1799	
79	25	9	3	999	999	999	1	568	1693	
79	25	10	3	999	999	999	1	512	1574	
79	25	11	3	999	1	1	1	553	1495	
79	25	12	3	999	999	999	1	760	1203	
79	25	13	3	999	999	999	1	442	1803	
79	25	14	3	999	999	999	1	482	1757	
79	25	15	3	999	999	999	1	354	1873	
79	25	16	3	999	1	1	1	734	1184	
79	25	17	3	999	999	999	1	575	1884	
79	25	18	3	999	999	999	1	353	1708	
79	25	19	3	999	999	999	1	627	1446	
79	25	20	3	999	999	999	1	505	1458	
79	26	1	3	999	999	999	1	580	1373	
79	26	2	3	999	999	999	1	560	1369	
79	26	3	3	999	1	1	1	502	1692	
79	26	4	3	999	999	999	1	467	1317	
79	26	5	3	999	999	999	1	344	1913	
79	26	6	3	999	999	999	1	518	1511	
79	26	7	3	999	999	999	1	294	1541	
79	26	8	3	999	999	999	1	458	1133	
79	26	9	3	999	999	999	1	322	1847	
79	26	10	3	999	999	999	1	518	1230	
79	26	11	3	999	999	999	1	465	1876	
79	26	12	3	999	999	999	1	491	1856	
79	26	13	3	999	999	999	1	285	1722	
79	26	14	3	999	999	999	1	437	1455	
79	26	15	3	999	999	999	1	302	1033	
79	26	16	3	999	999	999	1	438	1513	
79	26	17	3	999	999	999	1	454	1789	
79	26	18	3	999	999	999	1	608	1438	
79	26	19	3	999	999	999	1	655	1303	
79	26	20	3	999	999	999	1	536	1710	
79	27	1	3	999	999	999	1	930	1501	
79	27	2	3	999	999	999	1	688	1263	
79	27	3	3	999	999	999	1	446	1428	
79	27	4	3	999	999	999	1	443	1132	
79	27	5	3	999	999	999	1	993	1016	
79	27	6	3	999	1	1	1	597	1340	
79	27	7	3	999	999	999	1	449	1102	
79	27	8	3	999	999	999	1	435	1041	
79	27	9	3	999	999	999	1	284	1693	
79	27	10	3	999	999	999	1	496	1909	
79	27	11	3	999	999	999	1	424	1477	
79	27	12	3	999	999	999	1	474	1777	
79	27	13	3	999	999	999	0	444	1596	
79	27	14	3	999	999	999	1	449	1534	
79	27	15	3	999	999	999	1	575	1654	
79	27	16	3	999	999	999	1	521	1259	
79	27	17	3	999	999	999	1	498	1990	
79	27	18	3	999	999	999	1	502	1613	
79	27	19	3	999	999	999	1	432	1186	
79	27	20	3	999	999	999	1	557	1482	
79	28	1	3	999	999	999	1	484	1844	
79	28	2	3	999	999	999	1	345	1868	
79	28	3	3	999	999	1	0	545	1585	
79	28	4	3	999	999	999	1	590	1023	
79	28	5	3	999	999	999	1	462	1330	
79	28	6	3	999	1	1	1	571	1850	
79	28	7	3	999	999	999	1	675	1809	
79	28	8	3	999	999	999	1	414	1533	
79	28	9	3	999	999	999	1	608	1325	
79	28	10	3	999	999	999	1	560	1438	
79	28	11	3	999	999	999	1	463	1775	
79	28	12	3	999	999	999	1	592	1244	
79	28	13	3	999	999	999	1	593	1908	
79	28	14	3	999	999	999	1	665	1340	
79	28	15	3	999	999	999	1	465	1849	
79	28	16	3	999	999	999	1	582	1465	
79	28	17	3	999	1	1	1	358	1860	
79	28	18	3	999	999	999	1	601	1593	
79	28	19	3	999	1	1	1	902	1353	
79	28	20	3	999	1	999	0	582	1082	
79	29	1	3	999	999	999	1	834	1164	
79	29	2	3	999	1	1	1	611	1059	
79	29	3	3	999	999	999	1	522	1060	
79	29	4	3	999	1	1	1	649	1062	
79	29	5	3	999	999	999	1	505	1510	
79	29	6	3	999	999	999	1	487	1931	
79	29	7	3	999	999	999	1	580	1698	
79	29	8	3	999	999	999	1	477	1948	
79	29	9	3	999	999	999	1	401	1789	
79	29	10	3	999	999	999	1	402	1227	
79	29	11	3	999	999	999	1	290	1446	
79	29	12	3	999	999	999	1	441	1360	
79	29	13	3	999	1	1	1	479	1595	
79	29	14	3	999	999	1	0	578	1298	
79	29	15	3	999	999	999	1	573	1439	
79	29	16	3	999	999	999	1	496	1500	
79	29	17	3	999	999	999	1	545	1726	
79	29	18	3	999	1	999	0	401	1319	
79	29	19	3	999	999	999	1	358	1261	
79	29	20	3	999	999	999	1	338	1645	
79	30	1	3	999	999	999	1	579	1680	
79	30	2	3	999	999	999	1	431	1794	
79	30	3	3	999	999	999	1	395	1454	
79	30	4	3	999	999	999	1	497	1650	
79	30	5	3	999	999	999	1	443	1163	
79	30	6	3	999	999	999	1	596	1055	
79	30	7	3	999	999	999	1	464	1009	
79	30	8	3	999	999	999	1	544	1450	
79	30	9	3	999	999	999	1	517	1582	
79	30	10	3	999	999	999	1	465	1765	
79	30	11	3	999	999	999	1	568	1874	
79	30	12	3	999	999	999	1	381	1558	
79	30	13	3	999	999	999	1	439	1546	
79	30	14	3	999	999	999	1	549	1410	
79	30	15	3	999	999	999	1	491	1445	
79	30	16	3	999	999	999	1	442	1563	
79	30	17	3	999	999	999	1	484	1367	
79	30	18	3	999	999	999	1	534	1809	
79	30	19	3	999	999	999	1	460	1075	
79	30	20	3	999	999	999	1	602	1633	
79	31	1	3	999	999	999	1	947	1563	
79	31	2	3	999	999	999	1	530	1605	
79	31	3	3	999	999	999	1	360	1571	
79	31	4	3	999	999	999	1	284	1016	
79	31	5	3	999	999	999	1	487	1352	
79	31	6	3	999	999	999	1	309	1773	
79	31	7	3	999	999	999	1	272	1689	
79	31	8	3	999	999	999	1	534	1537	
79	31	9	3	999	999	999	1	540	1156	
79	31	10	3	999	999	999	1	537	1113	
79	31	11	3	999	999	999	1	532	1641	
79	31	12	3	999	999	999	1	422	1097	
79	31	13	3	999	999	999	1	500	1102	
79	31	14	3	999	999	999	1	383	1756	
79	31	15	3	999	1	1	1	561	1592	
79	31	16	3	999	999	999	1	359	1178	
79	31	17	3	999	999	999	1	259	1518	
79	31	18	3	999	999	999	1	447	1658	
79	31	19	3	999	999	999	1	531	1159	
79	31	20	3	999	999	999	1	423	1339	
79	32	1	3	999	999	999	1	500	1435	
79	32	2	3	999	999	999	1	578	1105	
79	32	3	3	999	999	999	1	348	1915	
79	32	4	3	999	1	1	1	660	1718	
79	32	5	3	999	1	1	1	535	1088	
79	32	6	3	999	999	999	1	525	1211	
79	32	7	3	999	1	999	0	418	1882	
79	32	8	3	999	999	999	1	517	1529	
79	32	9	3	999	999	999	1	404	1417	
79	32	10	3	999	999	999	1	436	1418	
79	32	11	3	999	999	999	1	789	1035	
79	32	12	3	999	999	999	1	404	1566	
79	32	13	3	999	999	999	1	511	1560	
79	32	14	3	999	999	999	1	519	1996	
79	32	15	3	999	999	999	1	545	1809	
