#TrainType2  -  Started: 5/2/2007 3:32:58 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
60	31	16	4	G	/	/	C	638	1843	
60	31	17	4	B	.	.	C	764	1257	
60	31	18	4	G	/	/	C	614	1105	
60	31	19	4	V	X	X	C	798	1371	
60	31	20	4	B	.	.	C	500	1908	
60	32	1	4	S	,	,	C	500	1535	
60	32	2	4	V	X	X	C	896	1908	
60	32	3	4	B	.	.	C	507	1305	
60	32	4	4	K	Z	Z	C	854	1755	
60	32	5	4	B	.	.	C	452	1144	
60	32	6	4	B	.	.	C	583	1227	
60	32	7	4	V	X	X	C	836	1683	
60	32	8	4	S	,	,	C	732	1625	
60	32	9	4	S	,	,	C	486	1234	
60	32	10	4	V	X	X	C	557	1406	
60	32	11	4	D	C	C	C	833	1566	
60	32	12	4	V	X	X	C	593	1083	
60	32	13	4	V	X	X	C	532	1908	
60	32	14	4	V	X	X	C	475	1361	
60	32	15	4	G	/	/	C	558	1222	
60	32	16	4	G	/	/	C	409	1526	
60	32	17	4	G	/	/	C	393	1720	
60	32	18	4	V	X	X	C	711	1089	
60	32	19	4	D	C	C	C	622	1621	
60	32	20	4	V	X	X	C	586	1677	
