63	4	2	3	999	999	999	1	218	1164	
63	4	3	3	999	999	999	1	387	1314	
63	4	4	3	999	999	999	1	189	1010	
63	4	5	3	999	999	999	1	221	1923	
63	4	6	3	999	999	999	1	204	1876	
63	4	7	3	999	999	999	1	235	1888	
63	4	8	3	999	999	999	1	191	1424	
63	4	9	3	999	999	999	1	223	1538	
63	4	10	3	999	999	999	1	173	1708	
63	4	11	3	999	999	999	1	179	1603	
63	4	12	3	999	999	999	1	220	1897	
63	4	13	3	999	999	999	1	214	1512	
63	4	14	3	999	999	999	1	295	1862	
63	4	15	3	999	999	999	1	201	1166	
63	4	16	3	999	999	999	1	321	1376	
63	4	17	3	999	999	999	1	207	1814	
63	4	18	3	999	999	999	1	233	1988	
63	4	19	3	999	999	999	1	219	1945	
63	4	20	3	999	999	999	1	262	1826	
63	5	1	3	999	1	1	1	956	1365	
63	5	2	3	999	1	1	1	234	1883	
63	5	3	3	999	1	1	1	228	1855	
63	5	4	3	999	1	1	1	224	1553	
63	5	5	3	999	1	1	1	382	1054	
63	5	6	3	999	1	1	1	449	1449	
63	5	7	3	999	1	1	1	214	1508	
63	5	8	3	999	1	1	1	203	1791	
63	5	9	3	999	1	1	1	224	2000	
63	5	10	3	999	1	1	1	191	1892	
63	5	11	3	999	1	1	1	171	1598	
63	5	12	3	999	1	1	1	241	1520	
63	5	13	3	999	1	1	1	207	1066	
63	5	14	3	999	1	1	1	245	1176	
63	5	15	3	999	1	1	1	231	1541	
63	5	16	3	999	1	1	1	218	1553	
63	5	17	3	999	1	1	1	222	1633	
63	5	18	3	999	1	1	1	622	1729	
63	5	19	3	999	1	1	1	238	1368	
63	5	20	3	999	1	1	1	247	1858	
63	6	1	3	999	999	999	1	1052	1607	
63	6	2	3	999	999	999	1	216	1393	
63	6	3	3	999	999	999	1	222	1867	
63	6	4	3	999	999	999	1	180	1138	
63	6	5	3	999	999	999	1	237	1689	
63	6	6	3	999	999	999	1	198	1629	
63	6	7	3	999	999	999	1	354	1968	
63	6	8	3	999	999	999	1	207	1662	
63	6	9	3	999	999	999	1	193	1889	
63	6	10	3	999	999	999	1	174	1968	
63	6	11	3	999	999	999	1	207	1389	
63	6	12	3	999	999	999	1	226	1337	
63	6	13	3	999	999	999	1	214	1292	
63	6	14	3	999	999	999	1	211	1715	
63	6	15	3	999	999	999	1	220	1525	
63	6	16	3	999	999	999	1	218	1044	
63	6	17	3	999	999	999	1	299	1075	
63	6	18	3	999	999	999	1	236	1905	
63	6	19	3	999	999	999	1	318	1588	
63	6	20	3	999	999	999	1	283	1208	
63	7	1	3	999	1	1	1	1020	1771	
63	7	2	3	999	1	1	1	516	1501	
63	7	3	3	999	1	1	1	274	1999	
63	7	4	3	999	1	1	1	288	1633	
63	7	5	3	999	1	1	1	398	1785	
63	7	6	3	999	1	1	1	246	1852	
63	7	7	3	999	1	1	1	371	1023	
63	7	8	3	999	1	1	1	800	1574	
63	7	9	3	999	1	1	1	1369	1158	
63	7	10	3	999	1	1	1	2057	1391	
63	7	11	3	999	1	1	1	1824	1673	
63	7	12	3	999	1	1	1	214	1070	
63	7	13	3	999	1	1	1	353	1587	
63	7	14	3	999	1	1	1	268	1596	
63	7	15	3	999	1	1	1	387	1833	
63	7	16	3	999	1	1	1	934	1522	
63	7	17	3	999	1	1	1	221	1688	
63	7	18	3	999	1	1	1	215	1182	
63	7	19	3	999	1	1	1	513	1663	
63	7	20	3	999	1	1	1	240	1516	
63	8	1	3	999	999	999	1	1020	1508	
63	8	2	3	999	999	999	1	379	1565	
63	8	3	3	999	999	999	1	242	1231	
63	8	4	3	999	999	999	1	288	1907	
63	8	5	3	999	999	999	1	188	1298	
63	8	6	3	999	999	999	1	301	1559	
63	8	7	3	999	999	999	1	232	1409	
63	8	8	3	999	999	999	1	558	1143	
63	8	9	3	999	999	999	1	216	1523	
63	8	10	3	999	999	999	1	188	1329	
63	8	11	3	999	999	999	1	270	1011	
63	8	12	3	999	999	999	1	588	1848	
63	8	13	3	999	999	999	1	311	1129	
63	8	14	3	999	999	999	1	502	1599	
63	8	15	3	999	999	999	1	240	1183	
63	8	16	3	999	999	999	1	656	1643	
63	8	17	3	999	999	999	1	324	1062	
63	8	18	3	999	999	999	1	969	1097	
63	8	19	3	999	999	999	1	1174	1045	
63	8	20	3	999	999	999	1	250	1230	
63	9	1	3	999	999	999	1	1564	1027	
63	9	2	3	999	999	999	1	540	1268	
63	9	3	3	999	999	999	1	299	1582	
63	9	4	3	999	999	999	1	305	1720	
63	9	5	3	999	999	999	1	471	1510	
63	9	6	3	999	999	999	1	329	1219	
63	9	7	3	999	999	999	1	364	1783	
63	9	8	3	999	999	999	1	328	1205	
63	9	9	3	999	999	999	1	506	1039	
63	9	10	3	999	999	999	1	384	1927	
63	9	11	3	999	999	999	1	312	1032	
63	9	12	3	999	999	999	1	519	1595	
63	9	13	3	999	999	999	1	244	1703	
63	9	14	3	999	999	999	1	216	1687	
63	9	15	3	999	999	999	1	712	1753	
63	9	16	3	999	999	999	1	326	1689	
63	9	17	3	999	999	999	1	326	1915	
63	9	18	3	999	999	999	1	308	1821	
63	9	19	3	999	999	999	1	258	1289	
63	9	20	3	999	999	999	1	342	1506	
63	10	1	3	999	999	999	1	2876	1429	
63	10	2	3	999	999	999	1	218	1629	
63	10	3	3	999	999	999	1	210	1058	
63	10	4	3	999	999	999	1	301	1864	
63	10	5	3	999	999	999	1	263	1607	
63	10	6	3	999	999	999	1	264	1591	
63	10	7	3	999	999	999	1	328	1934	
63	10	8	3	999	999	999	1	273	1205	
63	10	9	3	999	999	999	1	538	1932	
63	10	10	3	999	999	999	1	227	1821	
63	10	11	3	999	999	999	1	722	1887	
63	10	12	3	999	999	999	1	320	1678	
63	10	13	3	999	999	999	1	305	1774	
63	10	14	3	999	999	999	1	273	1767	
63	10	15	3	999	999	999	1	248	1878	
63	10	16	3	999	999	999	1	361	1460	
63	10	17	3	999	999	999	1	395	1407	
63	10	18	3	999	999	999	1	288	1172	
63	10	19	3	999	999	999	1	475	1999	
63	10	20	3	999	999	999	1	560	1343	
63	11	1	3	999	999	999	1	1148	1274	
63	11	2	3	999	999	999	1	661	1269	
63	11	3	3	999	999	999	1	922	1860	
63	11	4	3	999	999	999	1	315	1555	
63	11	5	3	999	999	999	1	764	1504	
63	11	6	3	999	999	999	1	447	1237	
63	11	7	3	999	999	999	1	330	1233	
63	11	8	3	999	999	999	1	302	1841	
63	11	9	3	999	999	999	1	190	1673	
63	11	10	3	999	999	999	1	198	1908	
63	11	11	3	999	999	999	1	475	1946	
63	11	12	3	999	999	999	1	485	1789	
63	11	13	3	999	999	999	1	370	1824	
63	11	14	3	999	999	999	1	319	1711	
63	11	15	3	999	999	999	1	672	1011	
63	11	16	3	999	999	999	1	540	1413	
63	11	17	3	999	999	999	1	330	1734	
63	11	18	3	999	999	999	1	233	1885	
63	11	19	3	999	999	999	1	258	1031	
63	11	20	3	999	999	999	1	392	1977	
63	12	1	3	999	999	999	1	1995	1423	
63	12	2	3	999	999	999	1	112	1927	
63	12	3	3	999	999	999	1	24	1829	
63	12	4	3	999	999	999	1	122	1072	
63	12	5	3	999	999	999	1	95	1927	
63	12	6	3	999	999	999	1	120	1293	
63	12	7	3	999	999	999	1	66	1340	
63	12	8	3	999	999	999	1	147	1950	
63	12	9	3	999	999	999	1	65	1309	
63	12	10	3	999	999	999	1	130	1359	
63	12	11	3	999	999	999	1	16	1760	
63	12	12	3	999	999	999	1	63	1093	
63	12	13	3	999	999	999	1	154	1926	
63	12	14	3	999	999	999	1	9	1615	
63	12	15	3	999	999	999	1	32	1924	
63	12	16	3	999	999	999	1	171	1052	
63	12	17	3	999	999	999	1	99	1943	
63	12	18	3	999	999	999	1	152	1124	
63	12	19	3	999	999	999	1	43	1957	
63	12	20	3	999	999	999	1	154	1518	
63	13	1	3	999	999	999	1	988	1103	
63	13	2	3	999	999	999	1	288	1225	
63	13	3	3	999	999	999	1	150	1159	
63	13	4	3	999	999	999	1	56	1648	
63	13	5	3	999	999	999	1	47	1740	
63	13	6	3	999	999	999	1	147	1480	
63	13	7	3	999	999	999	1	183	1151	
63	13	8	3	999	999	999	1	144	1653	
63	13	9	3	999	999	999	1	106	1041	
63	13	10	3	999	999	999	1	142	1886	
63	13	11	3	999	999	999	1	17	1257	
63	13	12	3	999	999	999	1	86	1614	
63	13	13	3	999	999	999	1	65	1568	
63	13	14	3	999	999	999	1	143	1321	
63	13	15	3	999	999	999	1	182	1152	
63	13	16	3	999	999	999	1	223	1571	
63	13	17	3	999	999	999	1	28	1019	
63	13	18	3	999	999	999	1	228	1253	
63	13	19	3	999	999	999	1	234	1752	
63	13	20	3	999	999	999	1	183	1843	
63	14	1	3	999	999	999	1	1788	1247	
63	14	2	3	999	999	999	1	720	1687	
63	14	3	3	999	999	999	1	8	1348	
63	14	4	3	999	999	999	1	123	1611	
63	14	5	3	999	999	999	1	36	1523	
63	14	6	3	999	999	999	1	108	1372	
63	14	7	3	999	999	999	1	3	1006	
63	14	8	3	999	999	999	1	113	1744	
63	14	9	3	999	999	999	1	687	1051	
63	14	10	3	999	999	999	1	276	1254	
63	14	11	3	999	999	999	1	25	1202	
63	14	12	3	999	999	999	1	141	1877	
63	14	13	3	999	999	999	1	58	1740	
63	14	14	3	999	999	999	1	3	1179	
63	14	15	3	999	999	999	1	36	1713	
63	14	16	3	999	999	999	1	62	1740	
63	14	17	3	999	999	999	1	51	1208	
63	14	18	3	999	999	999	1	7	1844	
63	14	19	3	999	999	999	1	331	1759	
63	14	20	3	999	999	999	1	96	1738	
63	15	1	3	999	999	999	1	1516	1061	
63	15	2	3	999	999	999	1	266	1000	
63	15	3	3	999	999	999	1	23	1392	
63	15	4	3	999	999	999	1	79	1773	
63	15	5	3	999	999	999	1	114	1398	
63	15	6	3	999	999	999	1	281	1913	
63	15	7	3	999	999	999	1	102	1140	
63	15	8	3	999	999	999	1	123	1329	
63	15	9	3	999	999	999	1	174	1581	
63	15	10	3	999	999	999	1	386	1053	
63	15	11	3	999	999	999	1	130	1893	
63	15	12	3	999	999	999	1	42	1798	
63	15	13	3	999	999	999	1	169	1253	
63	15	14	3	999	999	999	1	42	1062	
63	15	15	3	999	999	999	1	105	1044	
63	15	16	3	999	999	999	1	75	1052	
63	15	17	3	999	999	999	1	35	1598	
63	15	18	3	999	999	999	1	97	1946	
63	15	19	3	999	999	999	1	37	1889	
63	15	20	3	999	999	999	1	30	1284	
63	16	1	3	999	999	999	1	1436	1861	
63	16	2	3	999	999	999	1	90	1533	
63	16	3	3	999	999	999	1	162	1251	
63	16	4	3	999	999	999	1	76	1073	
63	16	5	3	999	999	999	1	110	1110	
63	16	6	3	999	999	999	1	137	1176	
63	16	7	3	999	999	999	1	151	1387	
63	16	8	3	999	999	999	1	132	1721	
63	16	9	3	999	999	999	1	54	1259	
63	16	10	3	999	999	999	1	100	1707	
63	16	11	3	999	999	999	1	100	1115	
63	16	12	3	999	999	999	1	116	1825	
63	16	13	3	999	999	999	1	78	1324	
63	16	14	3	999	999	999	1	35	1635	
63	16	15	3	999	999	999	1	44	1218	
63	16	16	3	999	999	999	1	13	1110	
63	16	17	3	999	999	999	1	137	1944	
63	16	18	3	999	999	999	1	71	1605	
63	16	19	3	999	999	999	1	10	1072	
63	16	20	3	999	999	999	1	79	1504	
63	17	1	3	999	999	999	1	1092	1099	
63	17	2	3	999	999	999	0	100	1469	
63	17	3	3	999	999	1	0	2	1390	
63	17	4	3	999	999	999	1	161	1575	
63	17	5	3	999	999	999	0	168	1742	
63	17	6	3	999	999	1	0	1	1331	
63	17	7	3	999	999	1	0	108	1867	
63	17	8	3	999	999	1	0	4	1265	
63	17	9	3	999	999	999	0	270	1624	
63	17	10	3	999	999	999	0	199	1247	
63	17	11	3	999	999	999	0	112	1977	
63	17	12	3	999	999	999	0	214	1070	
63	17	13	3	999	999	1	0	1	1194	
63	17	14	3	999	999	999	0	85	1281	
63	17	15	3	999	999	999	0	238	1305	
63	17	16	3	999	999	999	0	278	1251	
63	17	17	3	999	999	999	0	156	1799	
63	17	18	3	999	999	1	0	72	1514	
63	17	19	3	999	999	999	0	117	1578	
63	17	20	3	999	999	999	0	197	1333	
63	18	1	3	999	999	999	1	3764	1167	
63	18	2	3	999	999	999	1	288	1541	
63	18	3	3	999	999	999	0	154	1161	
63	18	4	3	999	999	999	1	1046	1608	
63	18	5	3	999	999	999	1	711	1926	
63	18	6	3	999	999	999	1	601	1975	
63	18	7	3	999	999	999	1	360	1559	
63	18	8	3	999	999	999	1	360	1632	
63	18	9	3	999	999	999	1	943	1087	
63	18	10	3	999	999	999	1	896	1943	
63	18	11	3	999	999	999	1	584	1921	
63	18	12	3	999	999	999	1	990	1728	
63	18	13	3	999	1	1	1	751	1556	
63	18	14	3	999	999	999	1	1003	1588	
63	18	15	3	999	999	999	1	1115	1532	
63	18	16	3	999	999	999	1	931	1485	
63	18	17	3	999	999	999	1	674	1629	
63	18	18	3	999	999	999	1	562	1569	
63	18	19	3	999	999	999	1	1086	1323	
63	18	20	3	999	999	999	1	708	1256	
63	19	1	3	999	999	999	1	1092	1491	
63	19	2	3	999	999	999	1	444	1560	
63	19	3	3	999	999	999	1	855	1361	
63	19	4	3	999	1	1	1	1118	1663	
63	19	5	3	999	999	999	1	656	1719	
63	19	6	3	999	999	999	1	1160	1751	
63	19	7	3	999	999	999	1	872	1356	
63	19	8	3	999	1	1	1	1331	1088	
63	19	9	3	999	999	999	1	735	1780	
63	19	10	3	999	1	1	1	603	1348	
63	19	11	3	999	999	999	1	379	1158	
63	19	12	3	999	999	999	1	489	1185	
63	19	13	3	999	1	999	0	574	1532	
63	19	14	3	999	999	999	1	659	1071	
63	19	15	3	999	999	999	1	944	1258	
63	19	16	3	999	999	999	1	837	1369	
63	19	17	3	999	999	999	1	1350	1724	
63	19	18	3	999	999	999	1	1043	1659	
63	19	19	3	999	999	999	1	564	1288	
63	19	20	3	999	999	999	1	1127	1321	
63	20	1	3	999	1	1	1	1124	1494	
63	20	2	3	999	999	999	1	777	1362	
63	20	3	3	999	999	999	1	1037	1518	
63	20	4	3	999	999	999	1	561	1491	
63	20	5	3	999	999	999	1	684	1874	
63	20	6	3	999	999	999	1	765	1450	
63	20	7	3	999	1	1	1	741	1363	
63	20	8	3	999	999	999	1	716	1591	
63	20	9	3	999	999	999	1	792	1282	
63	20	10	3	999	999	999	1	477	1706	
63	20	11	3	999	999	999	1	581	1874	
63	20	12	3	999	1	1	1	1309	1100	
63	20	13	3	999	999	999	1	595	1030	
63	20	14	3	999	999	999	1	745	1929	
63	20	15	3	999	1	1	1	1158	1246	
63	20	16	3	999	999	999	1	577	1764	
63	20	17	3	999	999	999	1	667	1821	
63	20	18	3	999	999	999	1	546	1433	
63	20	19	3	999	999	999	1	422	1314	
63	20	20	3	999	999	999	1	461	1091	
63	21	1	3	999	999	999	1	388	1245	
63	21	2	3	999	999	999	1	370	1551	
63	21	3	3	999	1	1	1	848	1051	
63	21	4	3	999	999	999	1	660	1859	
63	21	5	3	999	999	999	1	652	1287	
63	21	6	3	999	999	999	1	680	1127	
63	21	7	3	999	999	999	1	1224	1075	
63	21	8	3	999	999	999	1	412	1608	
63	21	9	3	999	999	999	1	695	1819	
63	21	10	3	999	999	999	1	468	1023	
63	21	11	3	999	999	999	1	496	1142	
63	21	12	3	999	999	999	1	409	1145	
63	21	13	3	999	999	999	1	374	1105	
63	21	14	3	999	1	1	1	1118	1619	
63	21	15	3	999	999	999	1	652	1649	
63	21	16	3	999	999	999	1	398	1044	
63	21	17	3	999	999	999	1	587	1301	
63	21	18	3	999	999	999	1	378	1305	
63	21	19	3	999	999	999	1	502	1131	
63	21	20	3	999	999	999	1	308	1144	
63	22	1	3	999	999	999	1	628	1952	
63	22	2	3	999	999	999	1	639	1992	
63	22	3	3	999	999	999	1	471	1770	
63	22	4	3	999	999	999	1	661	1046	
63	22	5	3	999	999	999	1	937	1494	
63	22	6	3	999	999	999	1	601	1602	
63	22	7	3	999	999	999	1	797	1883	
63	22	8	3	999	1	999	0	564	1623	
63	22	9	3	999	999	999	1	824	1753	
63	22	10	3	999	999	999	1	934	1577	
63	22	11	3	999	1	1	1	1334	1429	
63	22	12	3	999	999	999	1	810	1509	
63	22	13	3	999	999	999	1	426	1447	
63	22	14	3	999	999	999	1	680	1371	
63	22	15	3	999	999	1	0	932	1509	
63	22	16	3	999	999	999	1	938	1603	
63	22	17	3	999	999	999	1	748	1684	
63	22	18	3	999	999	999	1	763	1957	
63	22	19	3	999	999	999	1	1034	1863	
63	22	20	3	999	1	1	1	1448	1574	
63	23	1	3	999	999	999	1	772	1462	
63	23	2	3	999	999	999	1	745	1319	
63	23	3	3	999	1	1	1	1048	1373	
63	23	4	3	999	999	999	1	642	1353	
63	23	5	3	999	999	999	1	550	1170	
63	23	6	3	999	1	1	1	1453	1963	
63	23	7	3	999	999	999	1	884	1561	
63	23	8	3	999	999	999	1	1126	1639	
63	23	9	3	999	1	1	1	680	1089	
63	23	10	3	999	999	999	1	750	1404	
63	23	11	3	999	999	999	1	387	1089	
63	23	12	3	999	999	999	1	462	1393	
63	23	13	3	999	1	1	1	830	1889	
63	23	14	3	999	999	999	1	590	1678	
63	23	15	3	999	999	999	1	465	1260	
63	23	16	3	999	999	999	1	931	1346	
63	23	17	3	999	999	999	1	477	1129	
63	23	18	3	999	999	999	1	710	1832	
63	23	19	3	999	999	999	1	903	1520	
63	23	20	3	999	1	1	1	1231	1492	
63	24	1	3	999	999	999	1	948	1764	
63	24	2	3	999	999	999	1	411	1433	
63	24	3	3	999	999	999	1	886	1951	
63	24	4	3	999	1	1	1	1072	1591	
63	24	5	3	999	999	999	1	648	1634	
63	24	6	3	999	999	999	1	1037	1060	
63	24	7	3	999	999	999	1	699	1779	
63	24	8	3	999	999	999	1	556	1669	
63	24	9	3	999	999	999	1	394	1973	
63	24	10	3	999	999	999	1	506	1811	
63	24	11	3	999	1	1	1	860	1870	
63	24	12	3	999	999	999	1	545	1518	
63	24	13	3	999	999	999	1	593	1903	
63	24	14	3	999	999	999	1	1504	1796	
63	24	15	3	999	999	999	1	619	1229	
63	24	16	3	999	999	999	1	578	1195	
63	24	17	3	999	999	999	1	484	1940	
63	24	18	3	999	1	1	1	587	1643	
63	24	19	3	999	999	999	1	804	1505	
63	24	20	3	999	999	999	1	350	1522	
63	25	1	3	999	999	999	1	1093	1487	
63	25	2	3	999	999	999	1	560	1996	
63	25	3	3	999	999	999	1	483	1485	
63	25	4	3	999	999	999	1	610	1588	
63	25	5	3	999	999	999	1	571	1341	
63	25	6	3	999	999	999	1	498	1012	
63	25	7	3	999	999	999	1	395	1596	
63	25	8	3	999	999	999	1	467	1247	
63	25	9	3	999	999	999	1	688	1188	
63	25	10	3	999	999	999	1	1067	1868	
63	25	11	3	999	999	999	1	835	1408	
63	25	12	3	999	999	999	1	623	1619	
63	25	13	3	999	999	999	1	572	1103	
63	25	14	3	999	999	999	1	448	1250	
63	25	15	3	999	999	999	1	509	1130	
63	25	16	3	999	999	999	0	437	1588	
63	25	17	3	999	1	1	1	667	1055	
63	25	18	3	999	999	999	1	592	1868	
63	25	19	3	999	999	999	1	451	1112	
63	25	20	3	999	999	999	1	663	1306	
63	26	1	3	999	999	999	1	1748	1402	
63	26	2	3	999	999	999	1	357	1939	
63	26	3	3	999	999	999	1	556	1346	
63	26	4	3	999	999	999	1	525	1690	
63	26	5	3	999	999	999	1	325	1391	
63	26	6	3	999	999	999	1	368	1703	
63	26	7	3	999	999	999	1	1096	1962	
63	26	8	3	999	999	999	1	517	1921	
63	26	9	3	999	999	999	1	910	1663	
63	26	10	3	999	1	1	1	1168	1911	
63	26	11	3	999	999	999	1	584	1732	
63	26	12	3	999	999	999	1	923	1946	
63	26	13	3	999	1	1	1	981	1746	
63	26	14	3	999	999	999	1	1341	1330	
63	26	15	3	999	999	999	1	589	1569	
63	26	16	3	999	999	999	1	430	1980	
63	26	17	3	999	999	999	1	611	1561	
63	26	18	3	999	999	999	1	614	1247	
63	26	19	3	999	1	1	1	1040	1026	
63	26	20	3	999	999	999	1	541	1001	
63	27	1	3	999	999	999	1	1428	1920	
63	27	2	3	999	999	999	1	511	1959	
63	27	3	3	999	999	999	1	440	1798	
63	27	4	3	999	999	999	1	345	1255	
63	27	5	3	999	999	999	1	440	1022	
63	27	6	3	999	999	999	1	417	1280	
63	27	7	3	999	1	1	1	351	1217	
63	27	8	3	999	999	999	1	606	1751	
63	27	9	3	999	999	999	1	504	1964	
63	27	10	3	999	999	999	1	579	1042	
63	27	11	3	999	999	999	1	381	1760	
63	27	12	3	999	999	999	1	383	1765	
63	27	13	3	999	999	999	1	330	1224	
63	27	14	3	999	999	999	1	567	1592	
63	27	15	3	999	999	999	1	327	1542	
63	27	16	3	999	999	999	1	585	1339	
63	27	17	3	999	999	999	1	596	1178	
63	27	18	3	999	999	999	1	597	1290	
63	27	19	3	999	999	999	1	885	1821	
63	27	20	3	999	999	999	1	690	1780	
63	28	1	3	999	999	999	1	724	1590	
63	28	2	3	999	999	999	1	553	1014	
63	28	3	3	999	999	999	1	489	1491	
63	28	4	3	999	999	999	1	476	1159	
63	28	5	3	999	999	999	1	600	1114	
63	28	6	3	999	999	999	1	517	1659	
63	28	7	3	999	999	999	1	484	1592	
63	28	8	3	999	999	999	1	471	1818	
63	28	9	3	999	999	999	1	1061	1797	
63	28	10	3	999	1	1	1	586	1631	
63	28	11	3	999	999	999	1	368	1801	
63	28	12	3	999	999	999	1	598	1858	
63	28	13	3	999	1	999	0	429	1574	
63	28	14	3	999	999	999	1	457	1355	
63	28	15	3	999	999	999	1	484	1938	
63	28	16	3	999	999	999	1	589	1650	
63	28	17	3	999	999	999	1	605	1771	
63	28	18	3	999	999	999	1	532	1772	
63	28	19	3	999	999	999	1	819	1461	
63	28	20	3	999	999	999	1	714	1328	
63	29	1	3	999	999	999	1	756	1606	
63	29	2	3	999	999	999	1	521	1836	
63	29	3	3	999	999	999	1	643	1971	
63	29	4	3	999	999	1	0	732	1294	
63	29	5	3	999	999	999	1	1041	1687	
63	29	6	3	999	999	999	1	472	1019	
63	29	7	3	999	999	999	1	676	1709	
63	29	8	3	999	999	999	1	642	1715	
63	29	9	3	999	999	999	1	1036	1513	
63	29	10	3	999	999	999	1	758	1809	
63	29	11	3	999	999	999	1	1182	1054	
63	29	12	3	999	999	999	1	833	1022	
63	29	13	3	999	999	999	1	673	1972	
63	29	14	3	999	999	999	1	1307	1206	
63	29	15	3	999	999	999	1	1049	1032	
63	29	16	3	999	999	999	1	1095	1413	
63	29	17	3	999	999	999	1	1178	1844	
63	29	18	3	999	999	999	1	923	1230	
63	29	19	3	999	999	999	1	481	1803	
63	29	20	3	999	999	999	1	564	1352	
63	30	1	3	999	999	999	1	1172	1300	
63	30	2	3	999	1	1	1	715	1414	
63	30	3	3	999	999	999	1	553	1170	
63	30	4	3	999	999	999	1	669	1067	
63	30	5	3	999	999	999	1	564	1401	
63	30	6	3	999	999	999	1	566	1307	
63	30	7	3	999	999	999	1	900	1078	
63	30	8	3	999	1	1	1	1241	1053	
63	30	9	3	999	999	999	1	690	1598	
63	30	10	3	999	999	999	1	593	1975	
63	30	11	3	999	999	999	1	536	1111	
63	30	12	3	999	999	999	1	792	1571	
63	30	13	3	999	999	999	1	588	1234	
63	30	14	3	999	999	999	1	621	1497	
63	30	15	3	999	999	999	1	454	1996	
63	30	16	3	999	999	999	1	707	1145	
63	30	17	3	999	999	999	1	406	1042	
63	30	18	3	999	999	999	1	413	1471	
63	30	19	3	999	999	999	1	496	1094	
63	30	20	3	999	999	999	1	553	1069	
63	31	1	3	999	999	999	1	1284	1645	
63	31	2	3	999	999	999	1	610	1507	
63	31	3	3	999	999	999	1	492	1916	
63	31	4	3	999	999	999	1	675	1899	
63	31	5	3	999	999	999	1	420	1057	
63	31	6	3	999	999	999	1	558	1734	
63	31	7	3	999	999	999	1	377	1606	
63	31	8	3	999	999	999	1	649	1958	
63	31	9	3	999	999	999	1	793	1183	
63	31	10	3	999	999	999	1	320	1294	
63	31	11	3	999	999	999	1	865	1453	
63	31	12	3	999	999	999	1	578	1833	
63	31	13	3	999	1	1	1	614	1319	
63	31	14	3	999	999	999	1	568	1847	
63	31	15	3	999	999	999	1	504	1385	
63	31	16	3	999	999	999	1	678	1879	
63	31	17	3	999	1	1	1	1384	1651	
63	31	18	3	999	999	999	1	588	1065	
63	31	19	3	999	999	999	1	582	1471	
63	31	20	3	999	999	999	1	816	1716	
63	32	1	3	999	999	999	1	740	1755	
63	32	2	3	999	999	999	1	884	1140	
63	32	3	3	999	999	999	1	763	1420	
63	32	4	3	999	999	999	1	1187	1729	
63	32	5	3	999	999	999	0	510	1097	
63	32	6	3	999	999	999	1	806	1277	
63	32	7	3	999	999	999	1	914	1082	
63	32	8	3	999	999	999	1	789	1568	
63	32	9	3	999	999	999	1	1231	1539	
63	32	10	3	999	999	999	1	860	1197	
63	32	11	3	999	999	999	1	994	1950	
63	32	12	3	999	999	999	1	593	1651	
63	32	13	3	999	999	999	1	508	1825	
