23	11	1	3	V	C	X	I	422	1911	
23	11	2	3	V	C	X	I	245	1400	
23	11	3	3	V	X	X	C	470	1972	
23	11	4	3	V	X	X	C	220	1825	
23	11	5	3	V	X	X	C	223	1498	
23	11	6	3	V	X	X	C	220	1968	
23	11	7	3	V	X	X	C	353	1527	
23	11	8	3	V	X	X	C	170	1633	
23	11	9	3	V	X	X	C	222	1906	
23	11	10	3	V	X	X	C	296	1503	
23	11	11	3	V	X	X	C	268	1905	
23	11	12	3	V	X	X	C	206	1806	
23	11	13	3	V	X	X	C	242	1723	
23	11	14	3	V	X	X	C	244	1294	
23	11	15	3	V	X	X	C	262	1047	
23	11	16	3	V	X	X	C	187	1076	
23	11	17	3	V	X	X	C	216	1062	
23	11	18	3	V	X	X	C	223	1070	
23	11	19	3	V	X	X	C	225	1583	
23	11	20	3	V	X	X	C	192	1124	
23	12	1	3	D	C	C	C	310	1196	
23	12	2	3	D	C	C	C	203	1076	
23	12	3	3	D	C	C	C	199	1590	
23	12	4	3	D	C	C	C	74	1281	
23	12	5	3	D	C	C	C	197	1450	
23	12	6	3	D	C	C	C	192	1402	
23	12	7	3	D	C	C	C	202	1610	
23	12	8	3	D	C	C	C	184	1477	
23	12	9	3	D	C	C	C	191	1338	
23	12	10	3	D	C	C	C	183	1559	
23	12	11	3	D	C	C	C	35	1921	
23	12	12	3	D	C	C	C	81	1450	
23	12	13	3	D	C	C	C	210	1962	
23	12	14	3	D	C	C	C	199	1312	
23	12	15	3	D	C	C	C	219	1041	
23	12	16	3	D	C	C	C	236	1196	
23	12	17	3	D	C	C	C	198	1643	
23	12	18	3	D	C	C	C	205	1754	
23	12	19	3	D	C	C	C	190	1508	
23	12	20	3	D	C	C	C	289	1675	
23	13	1	3	B	.	.	C	377	1821	
23	13	2	3	B	.	.	C	204	1633	
23	13	3	3	B	.	.	C	264	1884	
23	13	4	3	B	.	.	C	176	1758	
23	13	5	3	B	.	.	C	191	1187	
23	13	6	3	B	.	.	C	225	1935	
23	13	7	3	B	.	.	C	29	1025	
23	13	8	3	B	.	.	C	207	1438	
23	13	9	3	B	.	.	C	181	1079	
23	13	10	3	B	.	.	C	206	1709	
23	13	11	3	B	.	.	C	136	1600	
23	13	12	3	B	.	.	C	181	1278	
23	13	13	3	B	.	.	C	187	1122	
23	13	14	3	B	.	.	C	193	1144	
23	13	15	3	B	.	.	C	182	1849	
23	13	16	3	B	.	.	C	234	1114	
23	13	17	3	B	.	.	C	234	1117	
23	13	18	3	B	.	.	C	196	1902	
23	13	19	3	B	.	.	C	216	1605	
23	13	20	3	B	.	.	C	225	1011	
23	14	1	3	S	,	,	C	356	1180	
23	14	2	3	S	,	,	C	178	1689	
23	14	3	3	S	,	,	C	191	1556	
23	14	4	3	S	,	,	C	207	1466	
23	14	5	3	S	,	,	C	153	1140	
23	14	6	3	S	,	,	C	211	1090	
23	14	7	3	S	,	,	C	120	1765	
23	14	8	3	S	,	,	C	201	1858	
23	14	9	3	S	,	,	C	22	1170	
23	14	10	3	S	,	,	C	201	1643	
23	14	11	3	S	,	,	C	133	1428	
23	14	12	3	S	,	,	C	181	1150	
23	14	13	3	S	,	,	C	196	1685	
23	14	14	3	S	,	,	C	193	1166	
23	14	15	3	S	,	,	C	238	1901	
23	14	16	3	S	,	,	C	195	1852	
23	14	17	3	S	,	,	C	154	1479	
23	14	18	3	S	,	,	C	204	1343	
23	14	19	3	S	,	,	C	203	1952	
23	14	20	3	S	,	,	C	24	1210	
23	15	1	3	G	/	/	C	784	1115	
23	15	2	3	G	/	/	C	200	1540	
23	15	3	3	G	/	/	C	186	1287	
23	15	4	3	G	/	/	C	211	1673	
23	15	5	3	G	/	/	C	65	1571	
23	15	6	3	G	/	/	C	347	1894	
23	15	7	3	G	/	/	C	202	1313	
23	15	8	3	G	/	/	C	195	1584	
23	15	9	3	G	/	/	C	220	1123	
23	15	10	3	G	/	/	C	246	1635	
23	15	11	3	G	/	/	C	195	1150	
23	15	12	3	G	/	/	C	214	1140	
23	15	13	3	G	/	/	C	244	1491	
23	15	14	3	G	/	/	C	75	1665	
23	15	15	3	G	/	/	C	198	1904	
23	15	16	3	G	/	/	C	204	1597	
23	15	17	3	G	/	/	C	215	1228	
23	15	18	3	G	/	/	C	224	1390	
23	15	19	3	G	/	/	C	204	1172	
23	15	20	3	G	/	/	C	192	1714	
23	16	1	3	K	Z	Z	C	289	1361	
23	16	2	3	K	Z	Z	C	200	1792	
23	16	3	3	K	Z	Z	C	202	1819	
23	16	4	3	K	Z	Z	C	208	1466	
23	16	5	3	K	Z	Z	C	199	1279	
23	16	6	3	K	Z	Z	C	214	1762	
23	16	7	3	K	Z	Z	C	192	1985	
23	16	8	3	K	Z	Z	C	14	1993	
23	16	9	3	K	Z	Z	C	189	1879	
23	16	10	3	K	Z	Z	C	217	1675	
23	16	11	3	K	Z	Z	C	183	1354	
23	16	12	3	K	Z	Z	C	189	1800	
23	16	13	3	K	Z	Z	C	116	1952	
23	16	14	3	K	Z	Z	C	260	1221	
23	16	15	3	K	Z	Z	C	231	1674	
23	16	16	3	K	Z	Z	C	178	1217	
23	16	17	3	K	Z	Z	C	225	1824	
23	16	18	3	K	Z	Z	C	211	1482	
23	16	19	3	K	Z	Z	C	198	1512	
23	16	20	3	K	Z	Z	C	264	1097	
23	17	1	3	V	X	X	C	847	1256	
23	17	2	3	V	X	X	C	485	1770	
23	17	3	3	S	,	,	C	866	1643	
23	17	4	3	D	C	C	C	835	1246	
23	17	5	3	K	Z	Z	C	533	1868	
23	17	6	3	V	X	X	C	484	1672	
23	17	7	3	D	C	C	C	469	1357	
23	17	8	3	V	.	X	I	359	1027	
23	17	9	3	D	C	C	C	631	1073	
23	17	10	3	V	X	X	C	559	1086	
23	17	11	3	B	.	.	C	833	1088	
23	17	12	3	B	.	.	C	461	1612	
23	17	13	3	D	C	C	C	860	1409	
23	17	14	3	B	.	.	C	1070	1816	
23	17	15	3	K	Z	Z	C	716	1063	
23	17	16	3	G	/	/	C	698	1059	
23	17	17	3	V	X	X	C	900	1423	
23	17	18	3	K	Z	Z	C	830	1806	
23	17	19	3	S	,	,	C	480	1780	
23	17	20	3	G	/	/	C	597	1823	
23	18	1	3	V	X	X	C	539	1179	
23	18	2	3	V	Z	X	I	423	1638	
23	18	3	3	G	/	/	C	927	1495	
23	18	4	3	K	Z	Z	C	657	1242	
23	18	5	3	B	.	.	C	1130	1760	
23	18	6	3	D	C	C	C	1007	1040	
23	18	7	3	K	Z	Z	C	534	1738	
23	18	8	3	B	.	.	C	842	1053	
23	18	9	3	K	Z	Z	C	586	1759	
23	18	10	3	B	.	.	C	1244	1376	
23	18	11	3	G	/	/	C	649	1797	
23	18	12	3	V	X	X	C	991	1878	
23	18	13	3	G	/	/	C	747	1791	
23	18	14	3	D	C	C	C	910	1153	
23	18	15	3	K	Z	Z	C	477	1230	
23	18	16	3	S	,	,	C	942	1731	
23	18	17	3	B	.	.	C	915	1982	
23	18	18	3	B	.	.	C	998	1519	
23	18	19	3	B	.	.	C	551	1362	
23	18	20	3	K	Z	Z	C	574	1516	
23	19	1	3	V	X	X	C	583	1474	
23	19	2	3	G	/	/	C	791	1760	
23	19	3	3	S	,	,	C	772	1780	
23	19	4	3	B	.	.	C	635	1530	
23	19	5	3	K	Z	Z	C	313	1928	
23	19	6	3	D	C	C	C	773	1804	
23	19	7	3	V	X	X	C	279	1837	
23	19	8	3	G	/	/	C	978	1958	
23	19	9	3	K	Z	Z	C	764	1016	
23	19	10	3	D	C	C	C	629	1721	
23	19	11	3	K	Z	Z	C	441	1152	
23	19	12	3	K	Z	Z	C	503	1377	
23	19	13	3	V	X	X	C	554	1931	
23	19	14	3	V	X	X	C	535	1220	
23	19	15	3	D	C	C	C	286	1114	
23	19	16	3	B	.	.	C	452	1254	
23	19	17	3	S	,	,	C	479	1875	
23	19	18	3	S	,	,	C	309	1151	
23	19	19	3	V	X	X	C	542	1370	
23	19	20	3	D	C	C	C	538	1448	
23	20	1	3	G	/	/	C	779	1571	
23	20	2	3	G	/	/	C	471	1005	
23	20	3	3	D	C	C	C	827	1339	
23	20	4	3	V	X	X	C	291	1707	
23	20	5	3	S	,	,	C	417	1757	
23	20	6	3	V	X	X	C	552	1413	
23	20	7	3	G	,	/	I	630	1702	
23	20	8	3	G	/	/	C	776	1168	
23	20	9	3	S	,	,	C	829	1683	
23	20	10	3	S	,	,	C	327	1648	
23	20	11	3	K	Z	Z	C	587	1907	
23	20	12	3	D	C	C	C	703	1865	
23	20	13	3	S	,	,	C	743	1618	
23	20	14	3	S	,	,	C	472	1121	
23	20	15	3	D	C	C	C	937	1667	
23	20	16	3	K	Z	Z	C	523	1214	
23	20	17	3	D	C	C	C	651	1346	
23	20	18	3	V	X	X	C	263	1887	
23	20	19	3	G	/	/	C	591	1461	
23	20	20	3	K	Z	Z	C	642	1529	
23	21	1	3	K	Z	Z	C	400	1666	
23	21	2	3	B	/	.	I	777	1137	
23	21	3	3	G	/	/	C	604	1034	
23	21	4	3	B	.	.	C	411	1511	
23	21	5	3	S	,	,	C	286	1894	
23	21	6	3	B	.	.	C	607	1709	
23	21	7	3	V	X	X	C	622	1898	
23	21	8	3	B	.	.	C	791	1752	
23	21	9	3	G	/	/	C	775	1359	
23	21	10	3	S	,	,	C	539	1576	
23	21	11	3	V	X	X	C	549	1825	
23	21	12	3	S	.	,	I	719	1234	
23	21	13	3	S	,	,	C	469	1908	
23	21	14	3	D	C	C	C	864	1354	
23	21	15	3	G	/	/	C	694	1359	
23	21	16	3	G	/	/	C	519	1833	
23	21	17	3	V	X	X	C	1038	1402	
23	21	18	3	K	Z	Z	C	260	1800	
23	21	19	3	D	C	C	C	501	1307	
23	21	20	3	G	/	/	C	852	1811	
23	22	1	3	G	/	/	C	702	1220	
23	22	2	3	B	.	.	C	693	1309	
23	22	3	3	G	/	/	C	668	1242	
23	22	4	3	D	C	C	C	679	1323	
23	22	5	3	D	C	C	C	826	1755	
23	22	6	3	K	Z	Z	C	376	1421	
23	22	7	3	D	C	C	C	611	1001	
23	22	8	3	V	X	X	C	477	1916	
23	22	9	3	B	.	.	C	732	1914	
23	22	10	3	S	,	,	C	334	1313	
23	22	11	3	B	.	.	C	481	1189	
23	22	12	3	K	Z	Z	C	339	1023	
23	22	13	3	K	Z	Z	C	465	1622	
23	22	14	3	K	Z	Z	C	349	1305	
23	22	15	3	S	,	,	C	971	1676	
23	22	16	3	K	Z	Z	C	554	1474	
23	22	17	3	D	C	C	C	660	1319	
23	22	18	3	G	,	/	I	670	1355	
23	22	19	3	S	,	,	C	647	1096	
23	22	20	3	S	,	,	C	460	1985	
23	23	1	3	K	Z	Z	C	538	1461	
23	23	2	3	G	/	/	C	860	1564	
23	23	3	3	B	.	.	C	643	1351	
23	23	4	3	S	,	,	C	342	1663	
23	23	5	3	V	X	X	C	316	1018	
23	23	6	3	B	,	.	I	799	1672	
23	23	7	3	S	,	,	C	472	1107	
23	23	8	3	D	C	C	C	893	1507	
23	23	9	3	D	C	C	C	640	1980	
23	23	10	3	K	Z	Z	C	470	1561	
23	23	11	3	B	.	.	C	684	1296	
23	23	12	3	B	.	.	C	450	1908	
23	23	13	3	G	/	/	C	629	1845	
23	23	14	3	B	.	.	C	722	1753	
23	23	15	3	V	X	X	C	660	1617	
23	23	16	3	K	Z	Z	C	299	1142	
23	23	17	3	D	C	C	C	350	1134	
23	23	18	3	G	/	/	C	876	1910	
23	23	19	3	B	.	.	C	687	1031	
23	23	20	3	K	Z	Z	C	743	1883	
23	24	1	3	D	C	C	C	925	1881	
23	24	2	3	B	.	.	C	544	1335	
23	24	3	3	B	.	.	C	404	1269	
23	24	4	3	K	Z	Z	C	710	1691	
23	24	5	3	B	.	.	C	443	1132	
23	24	6	3	G	/	/	C	541	1474	
23	24	7	3	V	X	X	C	634	1325	
23	24	8	3	D	C	C	C	545	1516	
23	24	9	3	K	Z	Z	C	401	1456	
23	24	10	3	B	.	.	C	607	1408	
23	24	11	3	S	,	,	C	361	1960	
23	24	12	3	D	C	C	C	620	1202	
23	24	13	3	V	X	X	C	369	1431	
23	24	14	3	D	C	C	C	591	1365	
23	24	15	3	B	.	.	C	713	1198	
23	24	16	3	S	,	,	C	558	1983	
23	24	17	3	V	X	X	C	528	1154	
23	24	18	3	G	/	/	C	1147	1210	
23	24	19	3	D	C	C	C	1213	1833	
23	24	20	3	G	/	/	C	868	1980	
23	25	1	3	K	Z	Z	C	580	1737	
23	25	2	3	S	,	,	C	478	1949	
23	25	3	3	V	X	X	C	555	1920	
23	25	4	3	B	.	.	C	617	1708	
23	25	5	3	S	C	,	I	329	1807	
23	25	6	3	B	.	.	C	796	1228	
23	25	7	3	B	.	.	C	597	1281	
23	25	8	3	K	Z	Z	C	711	1572	
23	25	9	3	D	C	C	C	592	1007	
23	25	10	3	V	X	X	C	400	1837	
23	25	11	3	G	/	/	C	393	1007	
23	25	12	3	V	X	X	C	780	1367	
23	25	13	3	D	C	C	C	729	1496	
23	25	14	3	K	Z	Z	C	443	1202	
23	25	15	3	K	Z	Z	C	397	1953	
23	25	16	3	V	X	X	C	328	1781	
23	25	17	3	K	Z	Z	C	505	1449	
23	25	18	3	K	Z	Z	C	454	1893	
23	25	19	3	K	Z	Z	C	403	1234	
23	25	20	3	K	Z	Z	C	327	1888	
23	26	1	3	S	,	,	C	430	1555	
23	26	2	3	G	/	/	C	591	1119	
23	26	3	3	B	.	.	C	521	1739	
23	26	4	3	S	,	,	C	521	1656	
23	26	5	3	B	.	.	C	602	1519	
23	26	6	3	S	,	,	C	320	1230	
23	26	7	3	S	,	,	C	428	1617	
23	26	8	3	G	/	/	C	637	1444	
23	26	9	3	B	.	.	C	457	1564	
23	26	10	3	V	X	X	C	604	1218	
23	26	11	3	G	/	/	C	779	1785	
23	26	12	3	S	Z	,	I	397	1499	
23	26	13	3	S	,	,	C	1182	1925	
23	26	14	3	B	.	.	C	637	1212	
23	26	15	3	K	Z	Z	C	461	1426	
23	26	16	3	G	/	/	C	670	1462	
23	26	17	3	S	,	,	C	520	1355	
23	26	18	3	K	Z	Z	C	536	1987	
23	26	19	3	V	X	X	C	529	1486	
23	26	20	3	D	C	C	C	463	1862	
23	27	1	3	G	/	/	C	644	1623	
23	27	2	3	D	C	C	C	859	1452	
23	27	3	3	G	/	/	C	606	1180	
23	27	4	3	B	.	.	C	759	1618	
23	27	5	3	K	Z	Z	C	439	1012	
23	27	6	3	S	,	,	C	671	1163	
23	27	7	3	V	X	X	C	553	1487	
23	27	8	3	B	.	.	C	742	1543	
23	27	9	3	V	X	X	C	588	1821	
23	27	10	3	V	X	X	C	505	1814	
23	27	11	3	D	C	C	C	1159	1651	
23	27	12	3	K	Z	Z	C	516	1838	
23	27	13	3	D	C	C	C	790	1866	
23	27	14	3	V	X	X	C	450	1737	
23	27	15	3	V	X	X	C	670	1682	
23	27	16	3	K	Z	Z	C	594	1595	
23	27	17	3	B	.	.	C	626	1976	
23	27	18	3	B	.	.	C	558	1409	
23	27	19	3	D	C	C	C	836	1857	
23	27	20	3	B	.	.	C	662	1297	
23	28	1	3	K	Z	Z	C	603	1498	
23	28	2	3	K	Z	Z	C	362	1946	
23	28	3	3	V	X	X	C	563	1215	
23	28	4	3	K	Z	Z	C	488	1317	
23	28	5	3	K	X	Z	I	343	1794	
23	28	6	3	G	/	/	C	958	1602	
23	28	7	3	S	,	,	C	403	1066	
23	28	8	3	B	.	.	C	386	1421	
23	28	9	3	G	/	/	C	827	1741	
23	28	10	3	B	.	.	C	489	1277	
23	28	11	3	K	Z	Z	C	692	1481	
23	28	12	3	V	X	X	C	296	1261	
23	28	13	3	K	Z	Z	C	343	1232	
23	28	14	3	S	,	,	C	583	1006	
23	28	15	3	V	X	X	C	654	1800	
23	28	16	3	G	/	/	C	392	1886	
23	28	17	3	B	.	.	C	656	1677	
23	28	18	3	B	.	.	C	355	1470	
23	28	19	3	D	C	C	C	907	1125	
23	28	20	3	K	Z	Z	C	431	1228	
23	29	1	3	G	/	/	C	764	1499	
23	29	2	3	D	C	C	C	759	1485	
23	29	3	3	S	,	,	C	583	1827	
23	29	4	3	B	.	.	C	667	1617	
23	29	5	3	B	.	.	C	485	1638	
23	29	6	3	V	X	X	C	682	1512	
23	29	7	3	K	Z	Z	C	346	1040	
23	29	8	3	D	C	C	C	425	1269	
23	29	9	3	S	,	,	C	482	1050	
23	29	10	3	K	Z	Z	C	575	1151	
23	29	11	3	S	,	,	C	557	1167	
23	29	12	3	V	X	X	C	574	1792	
23	29	13	3	S	Z	,	I	512	1206	
23	29	14	3	S	Z	,	I	335	1643	
23	29	15	3	B	.	.	C	792	1373	
23	29	16	3	V	X	X	C	698	1683	
23	29	17	3	K	Z	Z	C	580	1593	
23	29	18	3	V	X	X	C	424	1368	
23	29	19	3	G	/	/	C	697	1090	
23	29	20	3	S	,	,	C	547	1834	
23	30	1	3	G	/	/	C	803	1213	
23	30	2	3	K	Z	Z	C	482	1349	
23	30	3	3	S	,	,	C	486	1517	
23	30	4	3	K	Z	Z	C	868	1022	
23	30	5	3	K	Z	Z	C	385	1085	
23	30	6	3	K	Z	Z	C	350	1749	
23	30	7	3	G	/	/	C	676	1115	
23	30	8	3	K	Z	Z	C	469	1420	
23	30	9	3	S	,	,	C	663	1742	
23	30	10	3	B	/	.	I	660	1370	
23	30	11	3	S	,	,	C	564	1115	
23	30	12	3	V	X	X	C	991	1087	
23	30	13	3	G	/	/	C	824	1733	
23	30	14	3	K	Z	Z	C	322	1157	
23	30	15	3	B	.	.	C	746	1011	
23	30	16	3	S	,	,	C	1270	1476	
23	30	17	3	G	/	/	C	665	1123	
23	30	18	3	V	X	X	C	654	1695	
23	30	19	3	G	/	/	C	897	1064	
23	30	20	3	B	.	.	C	827	1929	
23	31	1	3	D	C	C	C	1151	1994	
23	31	2	3	B	.	.	C	565	1707	
23	31	3	3	V	X	X	C	845	1800	
23	31	4	3	G	/	/	C	823	1177	
23	31	5	3	D	C	C	C	921	1940	
23	31	6	3	K	Z	Z	C	809	1560	
23	31	7	3	D	C	C	C	793	1508	
23	31	8	3	S	,	,	C	430	1847	
23	31	9	3	B	.	.	C	370	1573	
23	31	10	3	G	/	/	C	446	1760	
23	31	11	3	D	X	C	I	602	1748	
23	31	12	3	D	C	C	C	327	1951	
23	31	13	3	B	/	.	I	1156	1022	
23	31	14	3	S	,	,	C	580	1454	
23	31	15	3	K	Z	Z	C	627	1842	
23	31	16	3	K	Z	Z	C	429	1393	
23	31	17	3	V	X	X	C	660	1431	
23	31	18	3	G	/	/	C	584	1930	
23	31	19	3	V	X	X	C	510	1377	
23	31	20	3	D	C	C	C	906	1470	
23	32	1	3	G	/	/	C	694	1456	
23	32	2	3	B	.	.	C	574	1116	
23	32	3	3	D	C	C	C	364	1709	
23	32	4	3	S	,	,	C	409	1368	
