#TrainType2  -  Started: 4/27/2007 11:26:50 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
20	31	19	4	K	Z	Z	C	507	1309	
20	31	20	4	B	.	.	C	564	1324	
20	32	1	4	V	X	X	C	1228	1049	
20	32	2	4	B	.	.	C	494	1402	
20	32	3	4	V	X	X	C	473	1539	
20	32	4	4	K	Z	Z	C	594	1863	
20	32	5	4	S	,	,	C	413	1155	
20	32	6	4	G	/	/	C	546	1726	
20	32	7	4	D	C	C	C	960	1728	
20	32	8	4	V	X	X	C	345	1067	
20	32	9	4	D	C	C	C	578	1548	
20	32	10	4	K	Z	Z	C	603	1154	
20	32	11	4	K	Z	Z	C	564	1642	
20	32	12	4	B	.	.	C	907	1836	
20	32	13	4	S	,	,	C	473	1282	
20	32	14	4	G	/	/	C	550	1184	
20	32	15	4	K	Z	Z	C	684	1752	
20	32	16	4	D	C	C	C	402	1388	
20	32	17	4	G	/	/	C	601	1365	
20	32	18	4	B	.	.	C	655	1891	
20	32	19	4	B	.	.	C	625	1729	
20	32	20	4	B	.	.	C	425	1778	
