#TrainType2  -  Started: 4/30/2007 1:37:33 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
43	31	19	3	K	Z	Z	C	452	1294	
43	31	20	3	K	Z	Z	C	545	1433	
43	32	1	3	D	C	C	C	516	1210	
43	32	2	3	K	Z	Z	C	437	1472	
43	32	3	3	S	,	,	C	463	1723	
43	32	4	3	S	,	,	C	484	1513	
43	32	5	3	V	X	X	C	502	1944	
43	32	6	3	K	Z	Z	C	375	1187	
43	32	7	3	D	C	C	C	1100	1185	
43	32	8	3	G	/	/	C	478	1929	
43	32	9	3	V	X	X	C	454	1975	
43	32	10	3	V	X	X	C	664	1112	
43	32	11	3	D	C	C	C	631	1322	
43	32	12	3	S	,	,	C	581	1449	
43	32	13	3	K	Z	Z	C	342	1234	
43	32	14	3	D	X	C	I	605	1620	
43	32	15	3	G	/	/	C	523	1479	
43	32	16	3	G	/	/	C	536	1172	
43	32	17	3	S	,	,	C	523	1604	
43	32	18	3	V	X	X	C	491	1659	
43	32	19	3	S	,	,	C	548	1201	
43	32	20	3	K	Z	Z	C	494	1026	
