#TrainType2  -  Started: 4/27/2007 4:46:11 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
38	6	3	2	S	,	,	C	657	1872	
38	6	4	2	G	/	/	C	575	1645	
38	6	5	2	G	/	/	C	434	1400	
38	6	6	2	G	/	/	C	503	1727	
38	6	7	2	S	,	,	C	576	1032	
38	6	8	2	B	.	.	C	727	1642	
38	6	9	2	G	/	/	C	629	1772	
38	6	10	2	G	/	/	C	451	1971	
38	6	11	2	G	/	/	C	556	1261	
38	6	12	2	G	/	/	C	642	1859	
38	6	13	2	G	/	/	C	492	1598	
38	6	14	2	K	Z	Z	C	1025	1743	
38	6	15	2	K	Z	Z	C	624	1494	
38	6	16	2	K	Z	Z	C	425	1246	
38	6	17	2	K	Z	Z	C	449	1439	
38	6	18	2	K	Z	Z	C	672	1482	
38	6	19	2	G	/	/	C	789	1970	
38	6	20	2	D	C	C	C	1069	1745	
38	7	1	2	K	Z	Z	C	1156	1232	
38	7	2	2	S	,	,	C	895	1242	
38	7	3	2	S	,	,	C	469	1949	
38	7	4	2	S	,	,	C	418	1009	
38	7	5	2	S	,	,	C	462	1341	
38	7	6	2	S	,	,	C	338	1902	
38	7	7	2	S	,	,	C	385	1645	
38	7	8	2	S	,	,	C	290	1099	
38	7	9	2	S	,	,	C	388	1618	
38	7	10	2	S	,	,	C	333	1553	
38	7	11	2	S	,	,	C	286	1919	
38	7	12	2	S	,	,	C	384	1302	
38	7	13	2	S	,	,	C	393	1056	
38	7	14	2	K	Z	Z	C	671	1972	
38	7	15	2	K	Z	Z	C	395	1616	
38	7	16	2	K	Z	Z	C	367	1689	
38	7	17	2	K	Z	Z	C	374	1293	
38	7	18	2	K	Z	Z	C	354	1742	
38	7	19	2	K	Z	Z	C	305	1370	
38	7	20	2	K	Z	Z	C	373	1834	
38	8	1	2	D	C	C	C	1540	1804	
38	8	2	2	D	C	C	C	531	1212	
38	8	3	2	D	C	C	C	403	1449	
38	8	4	2	D	C	C	C	358	1184	
38	8	5	2	D	C	C	C	431	1695	
38	8	6	2	G	/	/	C	1056	1692	
38	8	7	2	G	/	/	C	355	1261	
38	8	8	2	G	/	/	C	450	1727	
38	8	9	2	G	/	/	C	496	1412	
38	8	10	2	G	/	/	C	459	1570	
38	8	11	2	G	/	/	C	493	1434	
38	8	12	2	G	/	/	C	437	1678	
38	8	13	2	G	/	/	C	385	1570	
38	8	14	2	G	/	/	C	477	1346	
38	8	15	2	G	/	/	C	429	1592	
38	8	16	2	G	/	/	C	343	1658	
38	8	17	2	G	/	/	C	389	1385	
38	8	18	2	G	/	/	C	310	1690	
38	8	19	2	G	/	/	C	325	1770	
38	8	20	2	G	/	/	C	309	1968	
38	9	1	2	D	C	C	C	1157	1586	
38	9	2	2	D	C	C	C	445	1163	
38	9	3	2	K	Z	Z	C	644	1259	
38	9	4	2	K	Z	Z	C	708	1038	
38	9	5	2	K	Z	Z	C	465	1964	
38	9	6	2	K	Z	Z	C	435	1962	
38	9	7	2	S	,	,	C	597	1998	
38	9	8	2	S	,	,	C	401	1890	
38	9	9	2	S	,	,	C	701	1195	
38	9	10	2	S	,	,	C	1412	1991	
38	9	11	2	S	,	,	C	1816	1027	
38	9	12	2	S	,	,	C	412	1779	
38	9	13	2	B	.	.	C	924	1212	
38	9	14	2	B	.	.	C	451	1282	
38	9	15	2	B	.	.	C	381	1616	
38	9	16	2	B	.	.	C	751	1523	
38	9	17	2	B	.	.	C	492	1289	
38	9	18	2	B	.	.	C	438	1135	
38	9	19	2	D	C	C	C	2032	1028	
38	9	20	2	D	C	C	C	491	2000	
38	10	1	2	K	Z	Z	C	1172	1981	
38	10	2	2	K	Z	Z	C	322	1476	
38	10	3	2	K	Z	Z	C	283	1410	
38	10	4	2	K	Z	Z	C	301	1630	
38	10	5	2	K	Z	Z	C	321	1388	
38	10	6	2	K	Z	Z	C	579	1725	
38	10	7	2	K	Z	Z	C	290	1904	
38	10	8	2	K	Z	Z	C	287	1294	
38	10	9	2	K	Z	Z	C	289	1381	
38	10	10	2	K	Z	Z	C	298	1783	
38	10	11	2	K	Z	Z	C	312	1446	
38	10	12	2	K	Z	Z	C	313	1435	
38	10	13	2	K	Z	Z	C	276	1939	
38	10	14	2	K	Z	Z	C	316	1440	
38	10	15	2	K	Z	Z	C	415	1179	
38	10	16	2	K	Z	Z	C	308	1321	
38	10	17	2	K	Z	Z	C	342	1489	
38	10	18	2	K	Z	Z	C	302	1571	
38	10	19	2	K	Z	Z	C	348	1948	
38	10	20	2	K	Z	Z	C	291	1551	
38	11	1	2	V	X	X	C	788	1416	
38	11	2	2	V	X	X	C	359	1625	
38	11	3	2	V	X	X	C	294	1798	
38	11	4	2	V	X	X	C	265	1551	
38	11	5	2	V	X	X	C	304	1557	
38	11	6	2	V	X	X	C	378	1127	
38	11	7	2	V	X	X	C	568	1481	
38	11	8	2	V	X	X	C	358	1076	
38	11	9	2	V	X	X	C	475	1700	
38	11	10	2	V	X	X	C	635	1187	
38	11	11	2	V	X	X	C	444	1950	
38	11	12	2	V	X	X	C	433	1709	
38	11	13	2	V	X	X	C	882	1088	
38	11	14	2	V	X	X	C	463	1987	
38	11	15	2	V	X	X	C	412	1862	
38	11	16	2	V	X	X	C	441	1358	
38	11	17	2	V	X	X	C	401	1919	
38	11	18	2	D	C	C	C	1024	1076	
38	11	19	2	D	C	C	C	411	1765	
38	11	20	2	D	C	C	C	378	1839	
38	12	1	2	D	C	C	C	628	1934	
38	12	2	2	D	C	C	C	481	1157	
38	12	3	2	D	C	C	C	570	1995	
38	12	4	2	D	C	C	C	436	1451	
38	12	5	2	D	C	C	C	628	1339	
38	12	6	2	D	C	C	C	468	1870	
38	12	7	2	D	C	C	C	689	1943	
38	12	8	2	D	C	C	C	328	1811	
38	12	9	2	K	Z	Z	C	636	1518	
38	12	10	2	K	Z	Z	C	449	1744	
38	12	11	2	K	Z	Z	C	351	1942	
38	12	12	2	B	.	.	C	1209	1999	
38	12	13	2	B	.	.	C	352	1270	
38	12	14	2	B	.	.	C	489	1715	
38	12	15	2	B	.	.	C	348	1258	
38	12	16	2	B	.	.	C	389	1480	
38	12	17	2	K	Z	Z	C	935	1236	
38	12	18	2	B	.	.	C	715	1222	
38	12	19	2	B	.	.	C	537	1178	
38	12	20	2	B	.	.	C	469	1470	
38	13	1	2	V	X	X	C	661	1805	
38	13	2	2	V	X	X	C	898	1686	
38	13	3	2	V	X	X	C	873	1902	
38	13	4	2	V	X	X	C	433	1944	
38	13	5	2	V	X	X	C	375	1756	
38	13	6	2	V	X	X	C	339	1469	
38	13	7	2	V	X	X	C	290	1036	
38	13	8	2	V	X	X	C	435	1911	
38	13	9	2	B	.	.	C	904	1847	
38	13	10	2	B	.	.	C	504	1050	
38	13	11	2	B	.	.	C	613	1560	
38	13	12	2	B	.	.	C	343	1786	
38	13	13	2	K	Z	Z	C	1333	1549	
38	13	14	2	V	X	X	C	898	1053	
38	13	15	2	V	X	X	C	658	1188	
38	13	16	2	V	X	X	C	379	1086	
38	13	17	2	B	.	.	C	1777	1173	
38	13	18	2	G	/	/	C	1050	1219	
38	13	19	2	G	/	/	C	524	1297	
38	13	20	2	G	/	/	C	1054	1106	
38	14	1	2	S	,	,	C	1476	1872	
38	14	2	2	D	C	C	C	943	1924	
38	14	3	2	D	C	C	C	475	1349	
38	14	4	2	D	C	C	C	378	1220	
38	14	5	2	D	C	C	C	523	1953	
38	14	6	2	D	C	C	C	334	1041	
38	14	7	2	D	C	C	C	510	1839	
38	14	8	2	D	C	C	C	320	1540	
38	14	9	2	D	C	C	C	331	1022	
38	14	10	2	D	C	C	C	337	1469	
38	14	11	2	D	C	C	C	306	1905	
38	14	12	2	D	C	C	C	334	1071	
38	14	13	2	D	C	C	C	336	1291	
38	14	14	2	D	C	C	C	292	1219	
38	14	15	2	D	C	C	C	364	1656	
38	14	16	2	D	C	C	C	375	1806	
38	14	17	2	D	C	C	C	321	1658	
38	14	18	2	D	C	C	C	293	1383	
38	14	19	2	D	C	C	C	296	1906	
38	14	20	2	K	Z	Z	C	589	1429	
38	15	1	2	G	/	/	C	1060	1049	
38	15	2	2	G	/	/	C	470	1666	
38	15	3	2	G	/	/	C	349	1990	
38	15	4	2	D	C	C	C	953	1546	
38	15	5	2	D	C	C	C	517	1701	
38	15	6	2	D	C	C	C	282	1668	
38	15	7	2	D	C	C	C	379	1027	
38	15	8	2	D	C	C	C	364	1631	
38	15	9	2	D	C	C	C	336	1927	
38	15	10	2	D	C	C	C	360	1823	
38	15	11	2	D	C	C	C	400	1519	
38	15	12	2	G	/	/	C	768	1669	
38	15	13	2	G	/	/	C	314	1114	
38	15	14	2	G	/	/	C	469	1922	
38	15	15	2	G	/	/	C	429	1872	
38	15	16	2	G	/	/	C	511	1065	
38	15	17	2	G	/	/	C	454	1129	
38	15	18	2	G	/	/	C	534	1003	
38	15	19	2	G	/	/	C	676	1127	
38	15	20	2	G	/	/	C	840	1020	
38	16	1	2	G	/	/	C	741	1560	
38	16	2	2	D	C	C	C	935	1557	
38	16	3	2	S	,	,	C	874	1819	
38	16	4	2	S	,	,	C	468	1997	
38	16	5	2	S	,	,	C	418	1668	
38	16	6	2	G	/	/	C	747	1520	
38	16	7	2	G	/	/	C	751	1181	
38	16	8	2	G	/	/	C	370	1443	
38	16	9	2	G	/	/	C	412	1061	
38	16	10	2	G	/	/	C	458	1485	
38	16	11	2	G	/	/	C	370	1518	
38	16	12	2	G	/	/	C	417	1280	
38	16	13	2	G	/	/	C	367	1884	
38	16	14	2	G	/	/	C	547	1460	
38	16	15	2	G	/	/	C	571	1467	
38	16	16	2	G	/	/	C	484	1418	
38	16	17	2	G	/	/	C	549	1440	
38	16	18	2	G	/	/	C	415	1327	
38	16	19	2	G	/	/	C	768	1980	
38	16	20	2	G	/	/	C	515	1404	
38	17	1	2	G	/	/	C	1365	1658	
38	17	2	2	B	/	.	I	565	1423	
38	17	3	2	D	C	C	C	1120	1083	
38	17	4	2	D	C	C	C	820	1487	
38	17	5	2	B	.	.	C	864	1791	
38	17	6	2	D	C	C	C	864	1037	
38	17	7	2	K	Z	Z	C	658	1383	
38	17	8	2	K	Z	Z	C	552	1122	
38	17	9	2	K	Z	Z	C	493	1922	
38	17	10	2	V	X	X	C	861	1914	
38	17	11	2	B	.	.	C	917	1564	
38	17	12	2	D	C	C	C	803	1467	
38	17	13	2	V	X	X	C	724	1460	
38	17	14	2	V	X	X	C	971	1746	
38	17	15	2	S	,	,	C	765	1889	
38	17	16	2	G	/	/	C	926	1880	
38	17	17	2	S	,	,	C	631	1647	
38	17	18	2	V	X	X	C	928	1684	
38	17	19	2	S	,	,	C	875	1696	
38	17	20	2	V	.	X	I	959	1423	
38	18	1	2	V	X	X	C	1012	1046	
38	18	2	2	G	/	/	C	1033	1830	
38	18	3	2	K	Z	Z	C	793	1905	
38	18	4	2	G	/	/	C	702	1365	
38	18	5	2	K	Z	Z	C	570	1056	
38	18	6	2	G	/	/	C	895	1739	
38	18	7	2	G	/	/	C	468	1512	
38	18	8	2	B	.	.	C	647	1673	
38	18	9	2	S	,	,	C	566	1398	
38	18	10	2	V	X	X	C	841	1919	
38	18	11	2	G	/	/	C	912	1092	
38	18	12	2	V	X	X	C	1371	1520	
38	18	13	2	G	/	/	C	527	1623	
38	18	14	2	G	/	/	C	488	1332	
38	18	15	2	B	.	.	C	619	1299	
38	18	16	2	V	X	X	C	1004	1783	
38	18	17	2	B	.	.	C	712	1611	
38	18	18	2	B	.	.	C	484	1892	
38	18	19	2	D	C	C	C	1163	1363	
38	18	20	2	V	X	X	C	828	1538	
38	19	1	2	S	,	,	C	964	1069	
38	19	2	2	K	Z	Z	C	642	1968	
38	19	3	2	G	/	/	C	655	1592	
38	19	4	2	G	/	/	C	407	1568	
38	19	5	2	V	X	X	C	607	1033	
38	19	6	2	D	C	C	C	582	1879	
38	19	7	2	K	Z	Z	C	648	1875	
38	19	8	2	V	X	X	C	636	1858	
38	19	9	2	D	C	C	C	525	1368	
38	19	10	2	S	,	,	C	983	1399	
38	19	11	2	K	Z	Z	C	648	1175	
38	19	12	2	B	.	.	C	856	1095	
38	19	13	2	B	.	.	C	584	1263	
38	19	14	2	S	,	,	C	496	1256	
38	19	15	2	K	Z	Z	C	615	1038	
38	19	16	2	K	Z	Z	C	577	1172	
38	19	17	2	B	.	.	C	987	1742	
38	19	18	2	B	.	.	C	641	1631	
38	19	19	2	K	Z	Z	C	1056	1085	
38	19	20	2	V	X	X	C	946	1683	
38	20	1	2	D	C	C	C	1077	1149	
38	20	2	2	S	,	,	C	1122	1656	
38	20	3	2	V	X	X	C	743	1515	
38	20	4	2	G	/	/	C	772	1423	
38	20	5	2	S	,	,	C	496	1663	
38	20	6	2	G	/	/	C	672	1918	
38	20	7	2	V	X	X	C	881	1606	
38	20	8	2	B	.	.	C	681	1895	
38	20	9	2	D	C	C	C	680	1787	
38	20	10	2	K	Z	Z	C	1156	1955	
38	20	11	2	G	/	/	C	940	1214	
38	20	12	2	B	.	.	C	865	1801	
38	20	13	2	V	X	X	C	886	1855	
38	20	14	2	V	X	X	C	928	1761	
38	20	15	2	K	Z	Z	C	750	1273	
38	20	16	2	S	,	,	C	886	1549	
38	20	17	2	D	C	C	C	770	1525	
38	20	18	2	K	Z	Z	C	890	1282	
38	20	19	2	G	/	/	C	1133	1295	
38	20	20	2	V	X	X	C	944	1748	
38	21	1	2	S	,	,	C	900	1289	
38	21	2	2	S	,	,	C	390	1917	
38	21	3	2	V	X	X	C	642	1872	
38	21	4	2	S	,	,	C	607	1711	
38	21	5	2	D	C	C	C	576	1962	
38	21	6	2	B	.	.	C	597	1016	
38	21	7	2	K	Z	Z	C	679	1169	
38	21	8	2	V	X	X	C	574	1955	
38	21	9	2	S	,	,	C	492	1189	
38	21	10	2	V	X	X	C	570	1388	
38	21	11	2	B	.	.	C	563	1437	
38	21	12	2	D	C	C	C	626	1697	
38	21	13	2	K	Z	Z	C	430	1944	
38	21	14	2	S	,	,	C	503	1789	
38	21	15	2	D	X	C	I	658	1497	
38	21	16	2	B	.	.	C	726	1362	
38	21	17	2	K	Z	Z	C	781	1027	
38	21	18	2	G	/	/	C	684	1429	
38	21	19	2	G	/	/	C	906	1253	
38	21	20	2	V	X	X	C	906	1074	
38	22	1	2	G	/	/	C	1141	1570	
38	22	2	2	D	C	C	C	925	1475	
38	22	3	2	V	X	X	C	1132	1187	
38	22	4	2	G	/	/	C	924	1163	
38	22	5	2	B	.	.	C	964	1527	
38	22	6	2	S	,	,	C	728	1544	
38	22	7	2	K	Z	Z	C	1159	1858	
38	22	8	2	S	,	,	C	1149	1660	
38	22	9	2	D	C	C	C	1107	1186	
38	22	10	2	K	Z	Z	C	1069	1206	
38	22	11	2	V	X	X	C	953	1401	
38	22	12	2	V	X	X	C	1190	1799	
38	22	13	2	D	C	C	C	664	1660	
38	22	14	2	K	Z	Z	C	963	1486	
38	22	15	2	K	Z	Z	C	753	1033	
38	22	16	2	G	/	/	C	1350	1518	
38	22	17	2	D	C	C	C	1521	1391	
38	22	18	2	B	.	.	C	976	1360	
38	22	19	2	V	X	X	C	1247	1548	
38	22	20	2	B	.	.	C	1363	1960	
38	23	1	2	S	,	,	C	1060	1650	
38	23	2	2	B	.	.	C	1021	1259	
38	23	3	2	K	Z	Z	C	1364	1817	
38	23	4	2	D	C	C	C	582	1967	
38	23	5	2	G	/	/	C	816	1033	
38	23	6	2	G	/	/	C	934	1566	
38	23	7	2	S	,	,	C	561	1288	
38	23	8	2	V	X	X	C	727	1587	
38	23	9	2	B	.	.	C	780	1968	
38	23	10	2	V	X	X	C	639	1118	
38	23	11	2	G	/	/	C	737	1492	
38	23	12	2	G	/	/	C	619	1572	
38	23	13	2	D	C	C	C	1003	1208	
38	23	14	2	V	X	X	C	807	1704	
38	23	15	2	V	X	X	C	663	1533	
38	23	16	2	G	/	/	C	914	1874	
38	23	17	2	V	X	X	C	717	1338	
38	23	18	2	D	C	C	C	821	1566	
38	23	19	2	D	C	C	C	545	1595	
38	23	20	2	K	Z	Z	C	1060	1150	
38	24	1	2	K	Z	Z	C	708	1266	
38	24	2	2	B	.	.	C	1181	1901	
38	24	3	2	V	X	X	C	642	1441	
38	24	4	2	S	,	,	C	942	1260	
38	24	5	2	B	.	.	C	707	1732	
38	24	6	2	D	C	C	C	763	1357	
38	24	7	2	V	X	X	C	914	1911	
38	24	8	2	V	X	X	C	600	1768	
38	24	9	2	K	Z	Z	C	1031	1803	
38	24	10	2	B	.	.	C	884	1536	
38	24	11	2	K	Z	Z	C	1215	1423	
38	24	12	2	B	.	.	C	1104	1438	
38	24	13	2	V	X	X	C	1009	1373	
38	24	14	2	D	C	C	C	818	1495	
38	24	15	2	V	X	X	C	744	1475	
38	24	16	2	S	,	,	C	972	1741	
38	24	17	2	D	C	C	C	690	1666	
38	24	18	2	D	C	C	C	653	1240	
38	24	19	2	K	Z	Z	C	1287	1139	
38	24	20	2	D	C	C	C	876	1348	
38	25	1	2	G	/	/	C	788	1734	
38	25	2	2	K	Z	Z	C	873	1233	
38	25	3	2	B	.	.	C	894	1571	
38	25	4	2	V	X	X	C	1180	1637	
38	25	5	2	K	Z	Z	C	762	1955	
38	25	6	2	B	.	.	C	892	1890	
38	25	7	2	S	,	,	C	733	1500	
38	25	8	2	K	Z	Z	C	1139	1183	
38	25	9	2	G	/	/	C	1168	1536	
38	25	10	2	V	X	X	C	1919	1077	
38	25	11	2	V	X	X	C	586	1736	
38	25	12	2	V	X	X	C	487	1270	
38	25	13	2	G	/	/	C	1337	1014	
38	25	14	2	S	,	,	C	841	1616	
38	25	15	2	K	Z	Z	C	767	1666	
38	25	16	2	K	Z	Z	C	557	1383	
38	25	17	2	V	X	X	C	872	1754	
38	25	18	2	K	Z	Z	C	709	1780	
38	25	19	2	S	,	,	C	987	1755	
38	25	20	2	B	.	.	C	916	1710	
38	26	1	2	B	.	.	C	1941	1445	
38	26	2	2	K	Z	Z	C	746	1796	
38	26	3	2	S	,	,	C	939	1045	
38	26	4	2	D	C	C	C	890	1641	
38	26	5	2	B	.	.	C	806	1609	
38	26	6	2	S	,	,	C	742	1344	
38	26	7	2	S	,	,	C	511	1661	
38	26	8	2	V	X	X	C	466	1270	
38	26	9	2	D	C	C	C	953	1093	
38	26	10	2	B	.	.	C	1226	1059	
38	26	11	2	K	Z	Z	C	764	1300	
38	26	12	2	B	.	.	C	1019	1896	
38	26	13	2	S	,	,	C	759	1574	
38	26	14	2	B	.	.	C	681	1025	
38	26	15	2	S	,	,	C	750	1742	
38	26	16	2	K	Z	Z	C	1281	1518	
38	26	17	2	D	C	C	C	801	1056	
38	26	18	2	V	X	X	C	879	1284	
38	26	19	2	K	Z	Z	C	923	1340	
38	26	20	2	S	,	,	C	963	1341	
38	27	1	2	K	Z	Z	C	724	1372	
38	27	2	2	K	Z	Z	C	419	1328	
38	27	3	2	G	/	/	C	783	1530	
38	27	4	2	S	,	,	C	661	1271	
38	27	5	2	V	X	X	C	728	1682	
38	27	6	2	S	,	,	C	781	1601	
38	27	7	2	K	Z	Z	C	590	1325	
38	27	8	2	D	C	C	C	658	1418	
38	27	9	2	K	Z	Z	C	933	1976	
38	27	10	2	G	/	/	C	919	1003	
38	27	11	2	S	,	,	C	836	1814	
38	27	12	2	D	C	C	C	681	1594	
38	27	13	2	S	,	,	C	997	1569	
38	27	14	2	G	/	/	C	926	1388	
38	27	15	2	K	Z	Z	C	1171	1665	
38	27	16	2	K	Z	Z	C	654	1817	
38	27	17	2	V	X	X	C	694	1607	
38	27	18	2	S	,	,	C	904	1058	
38	27	19	2	D	C	C	C	1149	1626	
38	27	20	2	S	,	,	C	773	1805	
38	28	1	2	S	,	,	C	644	1564	
38	28	2	2	B	,	.	I	403	1273	
38	28	3	2	K	Z	Z	C	694	1020	
38	28	4	2	D	C	C	C	931	1480	
38	28	5	2	K	Z	Z	C	679	1740	
38	28	6	2	D	C	C	C	563	1745	
38	28	7	2	S	,	,	C	782	1252	
38	28	8	2	K	Z	Z	C	683	1468	
38	28	9	2	S	,	,	C	435	1765	
38	28	10	2	G	/	/	C	1034	1137	
38	28	11	2	D	C	C	C	1022	1301	
38	28	12	2	G	/	/	C	682	1598	
38	28	13	2	G	/	/	C	769	1095	
38	28	14	2	D	C	C	C	920	1568	
38	28	15	2	S	,	,	C	591	1228	
38	28	16	2	V	X	X	C	771	1401	
38	28	17	2	K	Z	Z	C	774	1519	
38	28	18	2	K	Z	Z	C	816	1107	
38	28	19	2	B	.	.	C	1036	1669	
38	28	20	2	B	.	.	C	1066	1613	
38	29	1	2	V	X	X	C	724	1648	
38	29	2	2	S	,	,	C	879	1280	
38	29	3	2	D	C	C	C	703	1338	
38	29	4	2	G	/	/	C	757	1671	
38	29	5	2	B	.	.	C	952	1424	
38	29	6	2	S	,	,	C	735	1563	
38	29	7	2	G	/	/	C	852	1531	
38	29	8	2	K	Z	Z	C	836	1216	
38	29	9	2	V	X	X	C	671	1619	
38	29	10	2	D	C	C	C	428	1887	
38	29	11	2	B	.	.	C	640	1619	
38	29	12	2	B	.	.	C	2156	1593	
38	29	13	2	G	/	/	C	1990	1329	
38	29	14	2	G	/	/	C	990	1133	
38	29	15	2	G	/	/	C	1874	1550	
38	29	16	2	B	.	.	C	1569	1349	
38	29	17	2	G	/	/	C	2330	1481	
38	29	18	2	V	X	X	C	998	1641	
38	29	19	2	K	Z	Z	C	678	1354	
38	29	20	2	K	Z	Z	C	581	1735	
38	30	1	2	B	.	.	C	1012	1329	
38	30	2	2	G	/	/	C	734	1698	
38	30	3	2	D	/	C	I	525	1636	
38	30	4	2	G	/	/	C	555	1203	
38	30	5	2	B	.	.	C	716	1958	
38	30	6	2	K	Z	Z	C	649	1046	
38	30	7	2	S	,	,	C	793	1079	
38	30	8	2	D	C	C	C	952	1912	
38	30	9	2	B	.	.	C	583	1775	
38	30	10	2	V	X	X	C	992	1384	
38	30	11	2	G	/	/	C	999	1947	
38	30	12	2	V	X	X	C	932	1219	
38	30	13	2	V	X	X	C	716	1020	
38	30	14	2	K	Z	Z	C	1459	1858	
38	30	15	2	V	X	X	C	797	1579	
38	30	16	2	K	Z	Z	C	1044	1190	
38	30	17	2	B	.	.	C	985	1261	
38	30	18	2	D	C	C	C	994	1572	
38	30	19	2	K	Z	Z	C	987	1895	
38	30	20	2	S	,	,	C	632	1089	
38	31	1	2	B	.	.	C	1012	1893	
38	31	2	2	D	C	C	C	1114	1079	
38	31	3	2	K	Z	Z	C	872	1891	
38	31	4	2	K	Z	Z	C	540	1887	
38	31	5	2	B	.	.	C	768	1638	
38	31	6	2	S	,	,	C	841	1890	
38	31	7	2	V	X	X	C	701	1139	
38	31	8	2	B	.	.	C	828	1755	
38	31	9	2	K	Z	Z	C	1316	1047	
38	31	10	2	B	.	.	C	744	1964	
38	31	11	2	V	X	X	C	995	1296	
38	31	12	2	B	.	.	C	767	1569	
38	31	13	2	V	X	X	C	830	1000	
38	31	14	2	S	,	,	C	951	1216	
