#TrainType2  -  Started: 4/27/2007 4:22:32 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
36	3	2	4	G	/	/	C	234	1445	
36	3	3	4	V	X	X	C	254	1173	
36	3	4	4	G	/	/	C	238	1078	
36	3	5	4	S	,	,	C	237	1863	
36	3	6	4	V	X	X	C	252	1175	
36	3	7	4	V	X	X	C	252	1823	
36	3	8	4	K	Z	Z	C	180	1634	
36	3	9	4	K	Z	Z	C	289	1269	
36	3	10	4	S	,	,	C	238	1503	
36	3	11	4	K	Z	Z	C	244	1760	
36	3	12	4	G	/	/	C	259	1934	
36	3	13	4	K	Z	Z	C	229	1776	
36	3	14	4	S	,	,	C	243	1381	
36	3	15	4	V	X	X	C	286	1549	
36	3	16	4	S	,	,	C	214	1060	
36	3	17	4	G	/	/	C	271	1141	
36	3	18	4	D	C	C	C	558	1650	
36	3	19	4	B	.	.	C	369	1772	
36	3	20	4	D	C	C	C	375	1241	
36	4	1	4	D	C	C	C	248	1392	
36	4	2	4	D	C	C	C	275	1544	
36	4	3	4	V	X	X	C	283	1523	
36	4	4	4	G	/	/	C	304	1341	
36	4	5	4	V	X	X	C	214	1320	
36	4	6	4	G	/	/	C	235	1186	
36	4	7	4	V	X	X	C	241	1915	
36	4	8	4	K	Z	Z	C	280	1365	
36	4	9	4	V	X	X	C	270	1983	
36	4	10	4	K	Z	Z	C	244	1091	
36	4	11	4	V	X	X	C	224	1576	
36	4	12	4	S	,	,	C	251	1963	
36	4	13	4	B	.	.	C	296	1201	
36	4	14	4	G	/	/	C	338	1664	
36	4	15	4	G	/	/	C	243	1148	
36	4	16	4	G	/	/	C	295	1920	
36	4	17	4	G	/	/	C	227	1065	
36	4	18	4	S	,	,	C	314	1699	
36	4	19	4	V	X	X	C	224	1791	
36	4	20	4	V	X	X	C	324	1665	
36	5	1	4	G	/	/	C	280	1429	
36	5	2	4	V	X	X	C	302	1883	
36	5	3	4	S	,	,	C	264	1678	
36	5	4	4	D	C	C	C	229	1767	
36	5	5	4	B	.	.	C	220	1411	
36	5	6	4	K	Z	Z	C	224	1291	
36	5	7	4	V	X	X	C	280	1500	
36	5	8	4	K	Z	Z	C	231	1435	
36	5	9	4	K	Z	Z	C	232	1897	
36	5	10	4	S	,	,	C	330	1893	
36	5	11	4	B	.	.	C	222	1962	
36	5	12	4	D	C	C	C	377	1020	
36	5	13	4	D	C	C	C	247	1037	
36	5	14	4	K	Z	Z	C	278	1044	
36	5	15	4	B	.	.	C	239	1284	
36	5	16	4	V	X	X	C	271	1513	
36	5	17	4	D	C	C	C	218	1750	
36	5	18	4	V	X	X	C	221	1996	
36	5	19	4	B	.	.	C	327	1705	
36	5	20	4	D	C	C	C	394	1043	
36	6	1	4	G	/	/	C	1016	1215	
36	6	2	4	K	Z	Z	C	244	1385	
36	6	3	4	S	,	,	C	234	1977	
36	6	4	4	V	X	X	C	266	1385	
36	6	5	4	V	X	X	C	266	1383	
36	6	6	4	V	X	X	C	236	1743	
36	6	7	4	K	Z	Z	C	212	1866	
36	6	8	4	B	.	.	C	233	1449	
36	6	9	4	V	X	X	C	266	1465	
36	6	10	4	D	C	C	C	250	1989	
36	6	11	4	B	.	.	C	238	1658	
36	6	12	4	B	.	.	C	297	1791	
36	6	13	4	S	,	,	C	260	1440	
36	6	14	4	D	C	C	C	227	1934	
36	6	15	4	G	/	/	C	229	1652	
36	6	16	4	B	.	.	C	239	1101	
36	6	17	4	G	/	/	C	246	1554	
36	6	18	4	G	/	/	C	273	1781	
36	6	19	4	D	C	C	C	270	1662	
36	6	20	4	G	/	/	C	229	1718	
36	7	1	4	S	,	,	C	376	1817	
36	7	2	4	V	X	X	C	234	1621	
36	7	3	4	D	C	C	C	222	1519	
36	7	4	4	K	Z	Z	C	212	1113	
36	7	5	4	S	,	,	C	346	1504	
36	7	6	4	V	X	X	C	275	1937	
36	7	7	4	K	Z	Z	C	274	1570	
36	7	8	4	G	/	/	C	273	1404	
36	7	9	4	V	X	X	C	311	1657	
36	7	10	4	V	X	X	C	266	1102	
36	7	11	4	S	,	,	C	405	1175	
36	7	12	4	B	.	.	C	524	1848	
36	7	13	4	K	Z	Z	C	347	1583	
36	7	14	4	B	.	.	C	308	1883	
36	7	15	4	V	X	X	C	392	1213	
36	7	16	4	V	X	X	C	342	1339	
36	7	17	4	K	Z	Z	C	280	1354	
36	7	18	4	V	X	X	C	393	1932	
36	7	19	4	B	.	.	C	247	1577	
36	7	20	4	S	,	,	C	298	1918	
36	8	1	4	B	.	.	C	344	1310	
36	8	2	4	G	/	/	C	261	1295	
36	8	3	4	V	X	X	C	324	1675	
36	8	4	4	B	.	.	C	232	1260	
36	8	5	4	V	X	X	C	231	1555	
36	8	6	4	V	X	X	C	192	1909	
36	8	7	4	S	,	,	C	254	1932	
36	8	8	4	V	X	X	C	231	1187	
36	8	9	4	B	.	.	C	304	1457	
36	8	10	4	D	C	C	C	306	1099	
36	8	11	4	K	Z	Z	C	248	1286	
36	8	12	4	D	C	C	C	285	1156	
36	8	13	4	D	C	C	C	287	1152	
36	8	14	4	B	.	.	C	723	1083	
36	8	15	4	G	/	/	C	264	1696	
36	8	16	4	K	Z	Z	C	259	1769	
36	8	17	4	G	/	/	C	234	1041	
36	8	18	4	V	X	X	C	210	1470	
36	8	19	4	D	C	C	C	197	1630	
36	8	20	4	D	C	C	C	277	1265	
36	9	1	4	K	Z	Z	C	296	1291	
36	9	2	4	K	Z	Z	C	232	1758	
36	9	3	4	B	.	.	C	309	1576	
36	9	4	4	V	X	X	C	283	1027	
36	9	5	4	V	X	X	C	224	1333	
36	9	6	4	D	C	C	C	286	1835	
36	9	7	4	B	.	.	C	280	1537	
36	9	8	4	V	X	X	C	306	1075	
36	9	9	4	B	.	.	C	272	1366	
36	9	10	4	K	Z	Z	C	237	1481	
36	9	11	4	D	C	C	C	202	1531	
36	9	12	4	B	.	.	C	296	1574	
36	9	13	4	S	,	,	C	301	1853	
36	9	14	4	D	C	C	C	230	1869	
36	9	15	4	K	Z	Z	C	326	1090	
36	9	16	4	B	.	.	C	321	1325	
36	9	17	4	K	Z	Z	C	214	1021	
36	9	18	4	K	Z	Z	C	182	1056	
36	9	19	4	B	.	.	C	259	1767	
36	9	20	4	G	/	/	C	235	1273	
36	10	1	4	B	.	.	C	216	1368	
36	10	2	4	K	Z	Z	C	187	1497	
36	10	3	4	B	.	.	C	170	1623	
36	10	4	4	B	.	.	C	220	1002	
36	10	5	4	V	X	X	C	249	1152	
36	10	6	4	K	Z	Z	C	307	1532	
36	10	7	4	D	C	C	C	279	1740	
36	10	8	4	D	C	C	C	247	1238	
36	10	9	4	G	/	/	C	269	1901	
36	10	10	4	V	X	X	C	278	1896	
36	10	11	4	K	Z	Z	C	267	1714	
36	10	12	4	B	.	.	C	401	1346	
36	10	13	4	D	C	C	C	369	1903	
36	10	14	4	G	/	/	C	244	1210	
36	10	15	4	D	X	C	I	649	1158	
36	10	16	4	V	X	X	C	237	1833	
36	10	17	4	D	C	C	C	250	1718	
36	10	18	4	K	Z	Z	C	237	1491	
36	10	19	4	G	/	/	C	208	1198	
36	10	20	4	K	Z	Z	C	213	1845	
36	11	1	4	V	X	X	C	264	1668	
36	11	2	4	K	Z	Z	C	239	1642	
36	11	3	4	V	X	X	C	265	1979	
36	11	4	4	D	C	C	C	232	1669	
36	11	5	4	V	X	X	C	206	1341	
36	11	6	4	G	/	/	C	230	1958	
36	11	7	4	V	X	X	C	253	1156	
36	11	8	4	S	,	,	C	271	1235	
36	11	9	4	D	C	C	C	256	1091	
36	11	10	4	K	Z	Z	C	240	1627	
36	11	11	4	S	,	,	C	200	1407	
36	11	12	4	V	X	X	C	308	1611	
36	11	13	4	B	.	.	C	328	1539	
36	11	14	4	B	.	.	C	256	1223	
36	11	15	4	V	X	X	C	636	1921	
36	11	16	4	V	X	X	C	290	1507	
36	11	17	4	G	/	/	C	224	1068	
36	11	18	4	B	.	.	C	231	1216	
36	11	19	4	K	Z	Z	C	179	1903	
36	11	20	4	D	C	C	C	276	1772	
36	12	1	4	B	.	.	C	216	1330	
36	12	2	4	D	C	C	C	225	1462	
36	12	3	4	V	X	X	C	205	1073	
36	12	4	4	V	X	X	C	242	1898	
36	12	5	4	V	X	X	C	217	1743	
36	12	6	4	K	Z	Z	C	452	1711	
36	12	7	4	K	Z	Z	C	484	1170	
36	12	8	4	G	/	/	C	433	1514	
36	12	9	4	K	Z	Z	C	344	1987	
36	12	10	4	K	Z	Z	C	288	1100	
36	12	11	4	V	X	X	C	503	1446	
36	12	12	4	V	X	X	C	285	1896	
36	12	13	4	B	.	.	C	347	1509	
36	12	14	4	S	,	,	C	622	1662	
36	12	15	4	S	,	,	C	373	1168	
36	12	16	4	B	.	.	C	211	1453	
36	12	17	4	B	.	.	C	310	1025	
36	12	18	4	G	/	/	C	130	1815	
36	12	19	4	K	Z	Z	C	380	1121	
36	12	20	4	B	.	.	C	306	1239	
36	13	1	4	D	C	C	C	200	1013	
36	13	2	4	D	C	C	C	222	1870	
36	13	3	4	D	C	C	C	165	1103	
36	13	4	4	D	C	C	C	212	1449	
36	13	5	4	D	C	C	C	202	1217	
36	13	6	4	K	Z	Z	C	194	1529	
36	13	7	4	G	/	/	C	202	1431	
36	13	8	4	K	Z	Z	C	188	1918	
36	13	9	4	G	/	/	C	213	1148	
36	13	10	4	G	/	/	C	215	1385	
36	13	11	4	D	C	C	C	282	1433	
36	13	12	4	D	C	C	C	234	1618	
36	13	13	4	S	,	,	C	209	1582	
36	13	14	4	V	X	X	C	261	1421	
36	13	15	4	D	C	C	C	294	1957	
36	13	16	4	V	X	X	C	94	1167	
36	13	17	4	G	/	/	C	227	1059	
36	13	18	4	B	.	.	C	288	1509	
36	13	19	4	B	.	.	C	238	1864	
36	13	20	4	S	,	,	C	363	1322	
36	14	1	4	V	X	X	C	280	1388	
36	14	2	4	S	,	,	C	215	1915	
36	14	3	4	K	Z	Z	C	200	1531	
36	14	4	4	B	.	.	C	264	1479	
36	14	5	4	B	.	.	C	252	1141	
36	14	6	4	S	,	,	C	302	1793	
36	14	7	4	S	,	,	C	194	1352	
36	14	8	4	V	X	X	C	235	1174	
36	14	9	4	S	,	,	C	317	1156	
36	14	10	4	S	,	,	C	303	1687	
36	14	11	4	G	/	/	C	220	1235	
36	14	12	4	S	,	,	C	464	1589	
36	14	13	4	D	C	C	C	254	1037	
36	14	14	4	S	,	,	C	262	1035	
36	14	15	4	S	,	,	C	216	1105	
36	14	16	4	S	,	,	C	498	1038	
36	14	17	4	B	.	.	C	229	1655	
36	14	18	4	K	Z	Z	C	300	1664	
36	14	19	4	V	X	X	C	323	1403	
36	14	20	4	S	,	,	C	312	1485	
36	15	1	4	S	,	,	C	392	1644	
36	15	2	4	G	/	/	C	375	1289	
36	15	3	4	S	,	,	C	314	1582	
36	15	4	4	D	C	C	C	325	1028	
36	15	5	4	B	.	.	C	367	1905	
36	15	6	4	B	.	.	C	258	1020	
36	15	7	4	S	,	,	C	279	1614	
36	15	8	4	G	/	/	C	197	1408	
36	15	9	4	B	.	.	C	147	1104	
36	15	10	4	V	X	X	C	355	1856	
36	15	11	4	B	.	.	C	195	1487	
36	15	12	4	D	C	C	C	196	1506	
36	15	13	4	D	C	C	C	209	1174	
36	15	14	4	K	Z	Z	C	189	1183	
36	15	15	4	D	C	C	C	196	1703	
36	15	16	4	V	X	X	C	204	1844	
36	15	17	4	D	C	C	C	223	1813	
36	15	18	4	D	C	C	C	254	1283	
36	15	19	4	D	C	C	C	240	1779	
36	15	20	4	G	/	/	C	224	1085	
36	16	1	4	B	.	.	C	408	1984	
36	16	2	4	V	X	X	C	243	1827	
36	16	3	4	G	/	/	C	368	1749	
36	16	4	4	K	Z	Z	C	317	1532	
36	16	5	4	S	,	,	C	215	1415	
36	16	6	4	S	,	,	C	220	1374	
36	16	7	4	K	Z	Z	C	229	1664	
36	16	8	4	V	X	X	C	147	1629	
36	16	9	4	V	X	X	C	390	1101	
36	16	10	4	K	Z	Z	C	358	1878	
36	16	11	4	D	C	C	C	269	1086	
36	16	12	4	G	/	/	C	309	1461	
36	16	13	4	G	/	/	C	238	1805	
36	16	14	4	G	/	/	C	246	1179	
36	16	15	4	B	.	.	C	8	1599	
36	16	16	4	G	/	/	C	164	1251	
36	16	17	4	S	,	,	C	112	1549	
36	16	18	4	D	C	C	C	230	1512	
36	16	19	4	K	Z	Z	C	139	1296	
36	16	20	4	D	C	C	C	227	1868	
36	17	1	4	G	/	/	C	1380	1126	
36	17	2	4	G	/	/	C	585	2000	
36	17	3	4	D	C	C	C	1215	1291	
36	17	4	4	B	.	.	C	740	1315	
36	17	5	4	S	,	,	C	428	1594	
36	17	6	4	S	,	,	C	597	1155	
36	17	7	4	B	.	.	C	748	1211	
36	17	8	4	S	,	,	C	548	1241	
36	17	9	4	K	Z	Z	C	454	1775	
36	17	10	4	S	,	,	C	688	1385	
36	17	11	4	D	X	C	I	710	1699	
36	17	12	4	V	X	X	C	764	1434	
36	17	13	4	S	,	,	C	501	1757	
36	17	14	4	G	/	/	C	706	1483	
36	17	15	4	D	C	C	C	884	1913	
36	17	16	4	B	.	.	C	742	1321	
36	17	17	4	V	Z	X	I	774	1394	
36	17	18	4	B	.	.	C	989	1136	
36	17	19	4	D	C	C	C	911	1027	
36	17	20	4	D	C	C	C	556	1471	
36	18	1	4	B	.	.	C	804	1807	
36	18	2	4	V	X	X	C	736	1421	
36	18	3	4	D	C	C	C	706	1733	
36	18	4	4	V	X	X	C	666	1093	
36	18	5	4	V	X	X	C	426	1880	
36	18	6	4	K	Z	Z	C	615	1305	
36	18	7	4	V	X	X	C	630	1734	
36	18	8	4	G	.	/	I	473	1539	
36	18	9	4	K	Z	Z	C	636	1764	
36	18	10	4	V	X	X	C	827	1145	
36	18	11	4	K	Z	Z	C	598	1253	
36	18	12	4	V	X	X	C	634	1798	
36	18	13	4	S	.	,	I	825	1376	
36	18	14	4	B	.	.	C	639	1191	
36	18	15	4	G	/	/	C	680	1526	
36	18	16	4	G	/	/	C	537	1001	
36	18	17	4	K	Z	Z	C	598	1898	
36	18	18	4	D	X	C	I	725	1081	
36	18	19	4	V	X	X	C	678	1306	
36	18	20	4	K	Z	Z	C	565	1922	
36	19	1	4	B	.	.	C	852	1276	
36	19	2	4	G	/	/	C	563	1346	
36	19	3	4	G	/	/	C	525	1361	
36	19	4	4	V	X	X	C	782	1471	
36	19	5	4	V	X	X	C	480	1727	
36	19	6	4	K	Z	Z	C	544	1906	
36	19	7	4	B	.	.	C	621	1975	
36	19	8	4	B	.	.	C	472	1204	
36	19	9	4	S	,	,	C	443	1226	
36	19	10	4	D	C	C	C	1045	1571	
36	19	11	4	B	.	.	C	652	1446	
36	19	12	4	V	X	X	C	825	1813	
36	19	13	4	G	/	/	C	602	1021	
36	19	14	4	G	/	/	C	450	1543	
36	19	15	4	B	.	.	C	744	1590	
36	19	16	4	K	Z	Z	C	521	1633	
36	19	17	4	G	/	/	C	670	1120	
36	19	18	4	B	.	.	C	607	1916	
36	19	19	4	V	X	X	C	915	1237	
36	19	20	4	G	/	/	C	474	1139	
36	20	1	4	S	,	,	C	724	1801	
36	20	2	4	B	.	.	C	470	1170	
36	20	3	4	G	/	/	C	461	1734	
36	20	4	4	D	C	C	C	793	1447	
36	20	5	4	V	X	X	C	328	1103	
36	20	6	4	V	X	X	C	544	1681	
36	20	7	4	S	,	,	C	734	1442	
36	20	8	4	B	.	.	C	461	1813	
36	20	9	4	D	C	C	C	938	1334	
36	20	10	4	G	/	/	C	601	1212	
36	20	11	4	G	/	/	C	419	1239	
36	20	12	4	K	Z	Z	C	616	1133	
36	20	13	4	G	/	/	C	466	1568	
36	20	14	4	G	/	/	C	479	1418	
36	20	15	4	G	/	/	C	373	1017	
36	20	16	4	V	X	X	C	726	1447	
36	20	17	4	V	X	X	C	616	1142	
36	20	18	4	G	/	/	C	713	1345	
36	20	19	4	B	.	.	C	862	1187	
36	20	20	4	V	X	X	C	556	1432	
36	21	1	4	G	/	/	C	548	1161	
36	21	2	4	G	/	/	C	374	1929	
36	21	3	4	V	X	X	C	630	1171	
36	21	4	4	D	C	C	C	636	1907	
36	21	5	4	B	.	.	C	732	1994	
36	21	6	4	V	X	X	C	725	1495	
36	21	7	4	S	,	,	C	552	1910	
36	21	8	4	D	C	C	C	905	1330	
36	21	9	4	K	Z	Z	C	589	1776	
36	21	10	4	V	X	X	C	831	1261	
36	21	11	4	G	.	/	I	418	1359	
36	21	12	4	K	Z	Z	C	608	1303	
36	21	13	4	S	,	,	C	696	1909	
36	21	14	4	G	/	/	C	474	1837	
36	21	15	4	G	/	/	C	498	1990	
36	21	16	4	V	X	X	C	585	1065	
36	21	17	4	G	/	/	C	518	1558	
36	21	18	4	S	,	,	C	681	1719	
36	21	19	4	D	X	C	I	984	1288	
36	21	20	4	K	Z	Z	C	743	1000	
36	22	1	4	D	C	C	C	932	1155	
36	22	2	4	V	X	X	C	604	1797	
36	22	3	4	D	C	C	C	522	1258	
36	22	4	4	G	/	/	C	437	1128	
36	22	5	4	B	.	.	C	727	1901	
36	22	6	4	G	/	/	C	434	1851	
36	22	7	4	K	Z	Z	C	372	1917	
36	22	8	4	D	.	C	I	530	1612	
36	22	9	4	B	.	.	C	515	1255	
36	22	10	4	S	,	,	C	568	1051	
36	22	11	4	K	Z	Z	C	660	1799	
36	22	12	4	D	C	C	C	520	1254	
36	22	13	4	D	C	C	C	441	1448	
36	22	14	4	V	X	X	C	519	1459	
36	22	15	4	V	X	X	C	396	1451	
36	22	16	4	B	.	.	C	964	1000	
36	22	17	4	S	,	,	C	439	1976	
36	22	18	4	S	,	,	C	663	1525	
36	22	19	4	V	X	X	C	810	1942	
36	22	20	4	B	.	.	C	825	1434	
36	23	1	4	K	Z	Z	C	596	1096	
36	23	2	4	B	.	.	C	759	1593	
36	23	3	4	B	.	.	C	390	1348	
36	23	4	4	S	,	,	C	507	1280	
36	23	5	4	K	Z	Z	C	527	1338	
36	23	6	4	V	X	X	C	565	1395	
36	23	7	4	V	X	X	C	364	1269	
36	23	8	4	G	/	/	C	506	1905	
36	23	9	4	G	/	/	C	494	1990	
36	23	10	4	K	Z	Z	C	537	1554	
36	23	11	4	K	Z	Z	C	445	1315	
36	23	12	4	B	.	.	C	972	1814	
36	23	13	4	S	,	,	C	633	1611	
36	23	14	4	B	.	.	C	436	1085	
36	23	15	4	B	.	.	C	386	1615	
36	23	16	4	B	.	.	C	368	1154	
36	23	17	4	D	C	C	C	1005	1522	
36	23	18	4	G	.	/	I	605	1894	
36	23	19	4	V	X	X	C	905	1309	
36	23	20	4	V	X	X	C	546	1214	
36	24	1	4	B	.	.	C	692	1313	
36	24	2	4	D	C	C	C	846	1273	
36	24	3	4	G	/	/	C	630	1059	
36	24	4	4	B	.	.	C	556	1923	
36	24	5	4	D	C	C	C	764	1338	
36	24	6	4	B	.	.	C	789	1412	
36	24	7	4	G	/	/	C	539	1537	
36	24	8	4	B	.	.	C	622	1346	
36	24	9	4	B	.	.	C	413	1216	
36	24	10	4	V	X	X	C	655	1885	
36	24	11	4	G	/	/	C	722	1935	
36	24	12	4	K	Z	Z	C	672	1195	
36	24	13	4	K	Z	Z	C	468	1332	
36	24	14	4	D	C	C	C	1115	1159	
36	24	15	4	G	/	/	C	584	1456	
36	24	16	4	B	.	.	C	639	1321	
36	24	17	4	V	X	X	C	870	1338	
36	24	18	4	B	.	.	C	645	1094	
36	24	19	4	K	Z	Z	C	777	1824	
36	24	20	4	G	/	/	C	463	1213	
36	25	1	4	D	/	C	I	580	1650	
36	25	2	4	B	.	.	C	765	1437	
36	25	3	4	D	C	C	C	834	1774	
36	25	4	4	K	Z	Z	C	513	1503	
36	25	5	4	V	X	X	C	640	1949	
36	25	6	4	S	,	,	C	930	1328	
36	25	7	4	V	Z	X	I	671	1558	
36	25	8	4	B	.	.	C	697	1463	
36	25	9	4	V	X	X	C	616	1684	
36	25	10	4	D	C	C	C	891	1797	
36	25	11	4	G	/	/	C	586	1445	
36	25	12	4	G	/	/	C	458	1506	
36	25	13	4	B	.	.	C	589	1568	
36	25	14	4	B	.	.	C	687	1263	
36	25	15	4	D	C	C	C	960	1219	
36	25	16	4	D	C	C	C	428	1685	
36	25	17	4	V	X	X	C	650	1080	
36	25	18	4	S	,	,	C	663	1037	
36	25	19	4	S	,	,	C	450	1679	
36	25	20	4	S	,	,	C	448	1192	
36	26	1	4	D	C	C	C	1012	1966	
36	26	2	4	V	X	X	C	465	1823	
36	26	3	4	B	.	.	C	800	1140	
36	26	4	4	G	/	/	C	603	1865	
36	26	5	4	V	X	X	C	758	1733	
36	26	6	4	S	,	,	C	554	1211	
36	26	7	4	S	,	,	C	548	1933	
36	26	8	4	B	.	.	C	434	1676	
36	26	9	4	S	,	,	C	419	1160	
36	26	10	4	G	/	/	C	727	1185	
36	26	11	4	B	.	.	C	462	1903	
36	26	12	4	V	X	X	C	640	1241	
36	26	13	4	G	/	/	C	534	1787	
36	26	14	4	G	/	/	C	500	1619	
36	26	15	4	K	Z	Z	C	556	1912	
36	26	16	4	D	X	C	I	871	1319	
36	26	17	4	D	C	C	C	472	1421	
36	26	18	4	G	/	/	C	626	1776	
36	26	19	4	K	Z	Z	C	575	1338	
36	26	20	4	V	X	X	C	693	1304	
36	27	1	4	S	,	,	C	628	1636	
36	27	2	4	D	X	C	I	667	1810	
36	27	3	4	K	Z	Z	C	605	1574	
36	27	4	4	D	C	C	C	681	1736	
36	27	5	4	G	/	/	C	839	1269	
36	27	6	4	B	.	.	C	570	1268	
36	27	7	4	G	/	/	C	587	1529	
36	27	8	4	S	,	,	C	678	1792	
36	27	9	4	G	/	/	C	463	1926	
36	27	10	4	V	X	X	C	473	1587	
36	27	11	4	S	,	,	C	492	1126	
36	27	12	4	D	X	C	I	521	1790	
36	27	13	4	B	.	.	C	977	1473	
36	27	14	4	K	Z	Z	C	574	1591	
36	27	15	4	V	X	X	C	728	1808	
36	27	16	4	V	X	X	C	687	1690	
36	27	17	4	K	Z	Z	C	629	1549	
36	27	18	4	S	,	,	C	818	1999	
36	27	19	4	K	Z	Z	C	848	1026	
36	27	20	4	G	/	/	C	909	1593	
36	28	1	4	V	X	X	C	756	1053	
36	28	2	4	B	.	.	C	594	1919	
36	28	3	4	S	,	,	C	656	1756	
36	28	4	4	D	C	C	C	675	1239	
36	28	5	4	D	C	C	C	408	1652	
36	28	6	4	K	Z	Z	C	635	1348	
36	28	7	4	G	/	/	C	523	1981	
36	28	8	4	G	/	/	C	402	1510	
36	28	9	4	S	.	,	I	665	1277	
36	28	10	4	K	Z	Z	C	642	1676	
36	28	11	4	S	,	,	C	563	1205	
36	28	12	4	S	,	,	C	442	1928	
36	28	13	4	D	/	C	I	535	1628	
36	28	14	4	D	C	C	C	563	1184	
36	28	15	4	D	C	C	C	415	1946	
36	28	16	4	D	C	C	C	421	1154	
36	28	17	4	S	,	,	C	1101	1667	
36	28	18	4	S	,	,	C	460	1541	
36	28	19	4	S	,	,	C	426	1238	
36	28	20	4	S	,	,	C	409	1493	
36	29	1	4	B	.	.	C	884	1122	
36	29	2	4	G	/	/	C	493	1308	
36	29	3	4	G	/	/	C	435	1129	
36	29	4	4	B	.	.	C	710	1388	
36	29	5	4	K	Z	Z	C	819	1991	
36	29	6	4	B	.	.	C	920	1438	
36	29	7	4	D	C	C	C	977	1186	
36	29	8	4	D	C	C	C	557	1924	
36	29	9	4	B	.	.	C	795	1029	
36	29	10	4	S	,	,	C	650	1772	
36	29	11	4	S	,	,	C	483	1989	
36	29	12	4	S	,	,	C	602	1324	
36	29	13	4	D	C	C	C	1059	1267	
36	29	14	4	B	.	.	C	908	1543	
36	29	15	4	S	,	,	C	728	1633	
36	29	16	4	D	C	C	C	894	1457	
36	29	17	4	V	X	X	C	750	1494	
36	29	18	4	V	X	X	C	537	1875	
36	29	19	4	D	C	C	C	668	1230	
36	29	20	4	G	/	/	C	1041	1328	
36	30	1	4	B	.	.	C	1028	1768	
36	30	2	4	D	C	C	C	807	1281	
36	30	3	4	K	Z	Z	C	574	1409	
36	30	4	4	B	,	.	I	638	1583	
36	30	5	4	V	X	X	C	768	1911	
36	30	6	4	S	,	,	C	1144	1168	
36	30	7	4	B	.	.	C	575	1811	
36	30	8	4	B	.	.	C	428	1010	
36	30	9	4	G	/	/	C	557	1010	
36	30	10	4	S	,	,	C	909	1330	
36	30	11	4	S	,	,	C	445	1596	
36	30	12	4	S	,	,	C	323	1039	
36	30	13	4	V	X	X	C	672	1923	
36	30	14	4	S	,	,	C	636	1453	
36	30	15	4	K	Z	Z	C	562	1939	
36	30	16	4	S	X	,	I	588	1237	
36	30	17	4	S	,	,	C	442	1766	
36	30	18	4	B	.	.	C	1241	1614	
36	30	19	4	S	,	,	C	625	1528	
36	30	20	4	B	.	.	C	855	1814	
36	31	1	4	V	X	X	C	884	1426	
36	31	2	4	B	.	.	C	765	1780	
36	31	3	4	D	C	C	C	843	1069	
36	31	4	4	G	/	/	C	738	1119	
36	31	5	4	D	C	C	C	880	1053	
36	31	6	4	G	/	/	C	658	1308	
36	31	7	4	V	X	X	C	755	1785	
36	31	8	4	S	,	,	C	694	1144	
36	31	9	4	B	.	.	C	599	1564	
36	31	10	4	S	,	,	C	771	1449	
36	31	11	4	B	.	.	C	758	1911	
36	31	12	4	S	,	,	C	760	1021	
36	31	13	4	V	X	X	C	818	1141	
36	31	14	4	K	Z	Z	C	906	1841	
36	31	15	4	S	,	,	C	638	1199	
36	31	16	4	V	X	X	C	800	1521	
36	31	17	4	K	Z	Z	C	766	1733	
36	31	18	4	G	.	/	I	650	1012	
36	31	19	4	S	,	,	C	683	1419	
