RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
511.52682304382324,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,86,train
415.4939651489258,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,87,train
399.49512481689453,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,88,train
575.2930641174316,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,89,train
2015.6030654907227,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,90,train
1151.6342163085938,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,91,train
1055.6840896606445,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,92,train
1743.2899475097656,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,93,train
895.5481052398682,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,94,train
463.52505683898926,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,95,train
1391.3259506225586,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,96,train
1839.5040035247803,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,97,train
847.5921154022217,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,98,train
815.4768943786621,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,99,train
543.5371398925781,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,100,train
1055.5531978607178,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,101,train
1359.532117843628,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,102,train
1231.5499782562256,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,103,train
1215.580940246582,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,104,train
1087.4309539794922,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,105,train
1407.4909687042236,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,106,train
879.5959949493408,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,107,train
719.520092010498,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,108,train
639.552116394043,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,109,train
895.5678939819336,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,110,train
1727.5729179382324,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,111,train
1103.5759449005127,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,112,train
799.4420528411865,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,113,train
1199.5151042938232,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,114,train
1487.5109195709229,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,115,train
783.5559844970703,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,116,train
783.560037612915,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,117,train
847.5308418273926,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,118,train
1151.6189575195312,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,119,train
639.5227909088135,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,120,train
975.5809307098389,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,121,train
943.5880184173584,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,122,train
975.5449295043945,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,123,train
1103.6880016326904,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,124,train
1199.388027191162,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,125,train
735.4860305786133,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,126,train
735.6400489807129,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,127,train
863.5668754577637,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,128,train
768.1829929351807,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,129,train
991.5981292724609,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,130,train
1119.5521354675293,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,131,train
958.9309692382812,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,132,train
1855.7159900665283,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,133,train
1295.5470085144043,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,134,train
943.4390068054199,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,135,train
1103.6560535430908,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,136,train
2047.6179122924805,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,137,train
1552.0670413970947,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,138,train
1407.979965209961,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,139,train
1263.9529705047607,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,140,train
1423.8479137420654,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,141,train
1440.0839805603027,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,142,train
656.0239791870117,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,143,train
671.4861392974854,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,144,train
447.56412506103516,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,145,train
831.5999507904053,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,146,train
687.5240802764893,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,147,train
847.6288318634033,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,148,train
879.5950412750244,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,149,train
767.5490379333496,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,150,train
815.528154373169,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,151,train
1215.6031131744385,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,152,train
543.4391498565674,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,153,train
831.5000534057617,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,154,train
655.5008888244629,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,155,train
1423.482894897461,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,156,train
1535.5520248413086,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,157,train
2175.5130290985107,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,158,train
719.5780277252197,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,159,train
895.6170082092285,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,160,train
623.5458850860596,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,161,train
815.5100345611572,4,0,3,1,5,2,E-,0,1,3,400,600,250.0,2,D26SH,162,train
1919.7428226470947,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,163,train
991.5189743041992,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,164,train
1535.4070663452148,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,165,train
1007.6379776000977,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,166,train
1007.6420307159424,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,167,train
975.571870803833,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,168,train
1215.5201435089111,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,169,train
831.488847732544,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,170,train
783.6201190948486,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,171,train
1327.6770114898682,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,172,train
799.5331287384033,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,173,train
863.5151386260986,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,174,train
623.492956161499,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,175,train
991.610050201416,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,176,train
1567.5179958343506,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,177,train
1999.59397315979,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,178,train
1087.5141620635986,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,179,train
1263.5338306427002,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,180,train
591.51291847229,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,181,train
495.5179691314697,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,182,train
911.5910530090332,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,183,train
767.5461769104004,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,184,train
895.5750465393066,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,185,train
1023.6148834228516,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,186,train
623.4641075134277,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,187,train
671.5991497039795,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,188,train
767.5700187683105,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,189,train
975.5988121032715,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,190,train
1423.5191345214844,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,191,train
783.5421562194824,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,192,train
495.5270290374756,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,193,train
1215.5330181121826,4,0,3,1,5,2,E-,0,1,3,400,600,250.0,0,D26SH,194,train
1711.5309238433838,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,195,train
639.3928527832031,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,196,train
335.29019355773926,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,197,train
1407.538890838623,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,198,train
863.4898662567139,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,199,train
1007.5790882110596,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,200,train
783.6039066314697,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,201,train
703.5458087921143,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,202,train
767.5671577453613,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,203,train
863.5249137878418,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,204,train
959.5050811767578,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,205,train
1439.4910335540771,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,206,train
1199.573040008545,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,207,train
1855.6010723114014,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,208,train
1215.5399322509766,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,209,train
543.4308052062988,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,210,train
1151.505947113037,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,211,train
527.5278091430664,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,212,train
431.25414848327637,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,213,train
319.5641040802002,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,214,train
1071.563959121704,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,215,train
655.5709838867188,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,216,train
1135.6101036071777,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,217,train
815.1750564575195,4,0,3,1,5,2,E-,0,3,2,400,600,250.0,0,D26SH,218,train
510.76602935791016,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,219,train
351.3920307159424,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,220,train
1087.5279903411865,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,221,train
895.4389095306396,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,222,train
975.4621982574463,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,223,train
847.6550579071045,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,224,train
415.52281379699707,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,225,train
575.5200386047363,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,226,train
847.588062286377,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,227,train
767.4570083618164,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,228,train
1327.5389671325684,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,229,train
1007.4329376220703,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,230,train
1119.5988655090332,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,231,train
735.529899597168,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,232,train
527.5850296020508,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,233,train
719.6159362792969,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,234,train
879.5299530029297,4,0,3,1,5,2,E-,1,4,0,400,600,250.0,4,D26SH,235,train
975.5280017852783,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,236,train
703.5629749298096,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,237,train
975.5442142486572,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,238,train
991.2619590759277,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,239,train
767.5387859344482,4,0,3,1,5,2,E-,1,5,4,400,600,250.0,5,D26SH,240,train
1039.6459102630615,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,241,train
911.6840362548828,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,242,train
959.5310688018799,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,243,train
847.6269245147705,4,0,3,1,5,2,E-,1,1,3,400,600,250.0,1,D26SH,244,train
719.5699214935303,4,0,3,1,5,2,E-,1,3,2,400,600,250.0,3,D26SH,245,train
847.5511074066162,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,246,train
911.5660190582275,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,247,train
415.73405265808105,4,0,3,1,5,2,E-,1,2,5,400,600,250.0,2,D26SH,248,train
559.6070289611816,4,0,3,1,5,2,E-,1,0,1,400,600,250.0,0,D26SH,249,train
2080.613851547241,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,250,test
1344.789981842041,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,251,test
1392.6489353179932,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,252,test
833.0039978027344,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,253,test
1024.9829292297363,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,254,test
1120.8181381225586,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,255,test
1264.7700309753418,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,256,test
976.8168926239014,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,257,test
768.88108253479,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,258,test
1008.8350772857666,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,259,test
2320.847988128662,3,4,1,0,2,5,E-,0,2,4,0,1000,250.0,0,D26SH,260,test
1328.446865081787,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,261,test
1520.6830501556396,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,262,test
1168.9050197601318,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,263,test
768.8791751861572,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,264,test
1616.7688369750977,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,265,test
784.8300933837891,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,266,test
1392.714023590088,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,267,test
960.8128070831299,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,268,test
1136.8989944458008,3,4,1,0,2,5,E-,1,3,0,0,1000,250.0,3,D26SH,269,test
1104.8369407653809,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,270,test
1440.7780170440674,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,271,test
608.7448596954346,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,272,test
480.76891899108887,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,273,test
448.7590789794922,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,274,test
992.8100109100342,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,275,test
576.7850875854492,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,276,test
1280.851125717163,3,4,1,0,2,5,E-,1,5,5,0,1000,250.0,5,D26SH,277,test
528.9640426635742,3,4,1,0,2,5,E-,0,0,3,0,1000,250.0,5,D26SH,278,test
1120.805025100708,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,279,test
832.7970504760742,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,280,test
736.8900775909424,3,4,1,0,2,5,E-,1,1,2,0,1000,250.0,1,D26SH,281,test
1168.7901020050049,3,4,1,0,2,5,E-,1,0,3,0,1000,250.0,0,D26SH,282,test
1040.7230854034424,3,4,1,0,2,5,E-,1,2,4,0,1000,250.0,2,D26SH,283,test
912.804126739502,3,4,1,0,2,5,E-,1,4,1,0,1000,250.0,4,D26SH,284,test
