RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
304.6698570251465,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,286,test
560.7099533081055,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,287,test
464.72907066345215,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,288,test
848.6099243164062,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,289,test
976.909875869751,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,290,test
353.1351089477539,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,291,test
848.9270210266113,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,292,test
576.7240524291992,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,293,test
768.7499523162842,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,294,test
640.9239768981934,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,295,test
880.695104598999,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,296,test
464.7080898284912,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,297,test
560.7588291168213,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,298,test
1057.0018291473389,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,299,test
672.9719638824463,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,300,test
496.7019557952881,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,301,test
512.8211975097656,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,302,test
832.1878910064697,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,303,test
656.7521095275879,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,304,test
512.9580497741699,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,305,test
544.6279048919678,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,306,test
960.9370231628418,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,307,test
512.8700733184814,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,308,test
1136.7230415344238,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,309,test
480.9279441833496,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,310,test
624.9070167541504,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,311,test
864.6800518035889,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,312,test
511.7959976196289,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,313,test
1296.7560291290283,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,314,test
480.9439182281494,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,315,test
736.9349002838135,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,316,test
448.8561153411865,5,0,2,3,1,4,E+,0,1,4,0,1000,250.0,3,c10gw,317,test
593.040943145752,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,318,test
496.6120719909668,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,319,test
432.877779006958,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,320,test
528.6378860473633,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,321,test
480.80992698669434,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,322,test
448.7929344177246,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,323,test
590.61598777771,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,324,test
496.99997901916504,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,325,test
640.7740116119385,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,326,test
944.6749687194824,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,327,test
560.7831478118896,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,328,test
672.7399826049805,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,329,test
528.9340019226074,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,330,test
528.7060737609863,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,331,test
1248.7280368804932,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,332,test
640.6431198120117,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,333,test
624.8760223388672,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,334,test
593.0211544036865,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,335,test
832.6718807220459,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,336,test
608.8089942932129,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,337,test
864.818811416626,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,338,test
427.1819591522217,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,339,test
528.7609100341797,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,340,test
320.85704803466797,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,341,test
384.71388816833496,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,342,test
496.7818260192871,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,343,test
608.8509559631348,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,344,test
304.8529624938965,5,0,2,3,1,4,E+,0,3,3,0,1000,250.0,0,c10gw,345,test
976.7601490020752,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,346,test
592.7720069885254,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,347,test
496.628999710083,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,348,test
799.3311882019043,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,349,test
1088.886022567749,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,350,test
544.7819232940674,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,351,test
496.9000816345215,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,352,test
448.46320152282715,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,353,test
560.7638359069824,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,354,test
944.8280334472656,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,355,test
688.6930465698242,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,356,test
784.8920822143555,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,357,test
864.7398948669434,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,358,test
2.1800994873046875,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,359,test
689.0249252319336,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,360,test
640.8381462097168,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,361,test
896.914005279541,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,362,test
800.9309768676758,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,363,test
752.8009414672852,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,364,test
2176.868200302124,5,0,2,3,1,4,E+,0,2,2,0,1000,250.0,0,c10gw,365,test
80.79791069030762,5,0,2,3,1,4,E+,0,4,5,0,1000,250.0,0,c10gw,366,test
912.7461910247803,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,367,test
576.7509937286377,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,368,test
704.6780586242676,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,369,test
1056.9219589233398,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,370,test
640.6519412994385,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,371,test
784.822940826416,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,372,test
656.8260192871094,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,373,test
1152.6210308074951,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,374,test
608.8180541992188,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,375,test
608.8500022888184,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,376,test
960.6940746307373,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,377,test
1344.7341918945312,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,378,test
704.6799659729004,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,379,test
1360.6529235839844,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,380,test
688.6329650878906,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,381,test
576.7221450805664,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,382,test
1088.40012550354,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,383,test
512.7191543579102,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,384,test
992.7010536193848,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,385,test
784.7130298614502,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,386,test
960.7357978820801,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,387,test
2160.609006881714,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,388,test
16.76201820373535,5,0,2,3,1,4,E+,0,5,0,0,1000,250.0,1,c10gw,389,test
1216.8309688568115,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,390,test
928.8640022277832,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,391,test
608.8860034942627,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,392,test
688.8790130615234,5,0,2,3,1,4,E+,0,1,4,0,1000,250.0,5,c10gw,393,test
753.0429363250732,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,394,test
672.8858947753906,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,395,test
1136.7781162261963,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,396,test
624.5980262756348,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,397,test
1056.9350719451904,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,398,test
144.8369026184082,5,0,2,3,1,4,E+,0,1,4,0,1000,250.0,5,c10gw,399,test
928.9429187774658,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,400,test
512.6430988311768,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,401,test
576.5340328216553,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,402,test
1168.6770915985107,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,403,test
1776.7128944396973,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,404,test
625.0441074371338,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,405,test
912.6548767089844,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,406,test
960.9129428863525,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,407,test
528.8200378417969,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,408,test
400.8481502532959,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,409,test
1024.7809886932373,5,0,2,3,1,4,E+,0,4,5,0,1000,250.0,3,c10gw,410,test
768.8138484954834,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,411,test
576.8170356750488,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,412,test
384.6280574798584,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,413,test
448.58312606811523,5,0,2,3,1,4,E+,0,5,0,0,1000,250.0,4,c10gw,414,test
512.7849578857422,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,415,test
608.597993850708,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,416,test
592.7472114562988,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,417,test
464.8599624633789,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,418,test
848.7880229949951,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,419,test
512.7348899841309,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,420,test
464.6639823913574,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,421,test
704.5869827270508,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,422,test
528.8958549499512,5,0,2,3,1,4,E+,0,2,2,0,1000,250.0,3,c10gw,423,test
672.752857208252,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,424,test
577.4588584899902,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,425,test
528.5308361053467,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,426,test
496.76513671875,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,427,test
1040.498971939087,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,428,test
640.5339241027832,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,429,test
544.8119640350342,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,430,test
832.7579498291016,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,431,test
1072.741985321045,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,432,test
1152.6329517364502,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,433,test
624.9370574951172,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,434,test
1120.455026626587,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,435,test
608.90793800354,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,436,test
576.9028663635254,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,437,test
576.8141746520996,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,438,test
928.6758899688721,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,439,test
624.8371601104736,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,440,test
896.8009948730469,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,441,test
944.9100494384766,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,442,test
1856.6689491271973,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,443,test
1232.6769828796387,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,444,test
720.7121849060059,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,445,test
576.8189430236816,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,446,test
528.7680625915527,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,447,test
768.834114074707,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,448,test
1088.9170169830322,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,449,test
592.9050445556641,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,450,test
512.0620727539062,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,451,test
416.6741371154785,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,452,test
448.70901107788086,5,0,2,3,1,4,E+,0,2,2,0,1000,250.0,3,c10gw,453,test
672.4178791046143,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,454,test
704.6160697937012,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,455,test
832.5119018554688,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,456,test
896.7578411102295,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,457,test
768.8369750976562,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,458,test
1520.744800567627,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,459,test
688.668966293335,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,460,test
544.8188781738281,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,461,test
560.8439445495605,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,462,test
560.5239868164062,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,463,test
384.54389572143555,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,464,test
752.781867980957,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,465,test
592.7391052246094,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,466,test
560.7268810272217,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,467,test
640.8078670501709,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,468,test
672.8789806365967,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,469,test
512.6829147338867,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,470,test
1040.754795074463,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,471,test
336.7760181427002,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,472,test
432.33609199523926,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,473,test
656.8100452423096,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,474,test
544.5590019226074,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,475,test
496.9029426574707,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,476,test
688.8208389282227,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,477,test
656.8458080291748,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,478,test
16.906023025512695,5,0,2,3,1,4,E+,0,0,1,0,1000,250.0,5,c10gw,479,test
432.6949119567871,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,480,test
384.80591773986816,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,481,test
797.9879379272461,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,482,test
640.8770084381104,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,483,test
544.7490215301514,5,0,2,3,1,4,E+,0,5,0,0,1000,250.0,4,c10gw,484,test
672.7900505065918,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,485,test
1808.00199508667,5,0,2,3,1,4,E+,1,4,5,0,1000,250.0,4,c10gw,486,test
512.7317905426025,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,487,test
528.5978317260742,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,488,test
672.666072845459,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,489,test
608.6678504943848,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,490,test
576.7018795013428,5,0,2,3,1,4,E+,1,0,1,0,1000,250.0,0,c10gw,491,test
688.683032989502,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,492,test
704.6549320220947,5,0,2,3,1,4,E+,1,1,4,0,1000,250.0,1,c10gw,493,test
800.8489608764648,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,494,test
512.2668743133545,5,0,2,3,1,4,E+,1,3,3,0,1000,250.0,3,c10gw,495,test
720.7040786743164,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,496,test
656.7130088806152,5,0,2,3,1,4,E+,1,5,0,0,1000,250.0,5,c10gw,497,test
768.6798572540283,5,0,2,3,1,4,E+,0,4,5,0,1000,250.0,3,c10gw,498,test
720.6571102142334,5,0,2,3,1,4,E+,1,2,2,0,1000,250.0,2,c10gw,499,test
