RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
817.0721530914307,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,275,test
576.9181251525879,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,276,test
912.4209880828857,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,277,test
929.1300773620605,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,278,test
1985.0850105285645,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,5,C24JG,279,test
1329.045057296753,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,280,test
737.0679378509521,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,281,test
400.94494819641113,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,282,test
1521.1329460144043,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,283,test
1345.008134841919,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,284,test
991.4190769195557,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,285,test
1249.0830421447754,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,1,C24JG,286,test
689.1298294067383,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,287,test
673.0730533599854,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,288,test
401.1111259460449,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,289,test
625.1091957092285,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,290,test
1040.6508445739746,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,291,test
752.6209354400635,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,292,test
449.0399360656738,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,293,test
719.3698883056641,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,294,test
1057.021141052246,5,1,4,0,3,2,E-,0,0,3,0,1000,250.0,2,C24JG,295,test
704.9219608306885,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,296,test
1072.7410316467285,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,297,test
606.5890789031982,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,298,test
336.52496337890625,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,299,test
542.4461364746094,5,1,4,0,3,2,E-,0,0,3,0,1000,250.0,2,C24JG,300,test
558.5150718688965,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,301,test
1233.086109161377,5,1,4,0,3,2,E-,0,4,2,0,1000,250.0,3,C24JG,302,test
592.2770500183105,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,303,test
497.1020221710205,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,304,test
416.9180393218994,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,305,test
670.680046081543,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,306,test
593.1198596954346,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,307,test
353.09815406799316,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,308,test
545.011043548584,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,309,test
753.1039714813232,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,310,test
673.0871200561523,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,311,test
1200.9022235870361,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,312,test
654.587984085083,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,313,test
641.2310600280762,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,314,test
896.4478969573975,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,315,test
592.8239822387695,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,316,test
1056.9639205932617,5,1,4,0,3,2,E-,0,0,3,0,1000,250.0,2,C24JG,317,test
753.0090808868408,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,318,test
351.6349792480469,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,319,test
497.13802337646484,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,320,test
496.9029426574707,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,321,test
656.5160751342773,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,322,test
960.9041213989258,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,323,test
561.1119270324707,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,324,test
576.9739151000977,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,325,test
657.1531295776367,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,326,test
464.979887008667,5,1,4,0,3,2,E-,0,0,3,0,1000,250.0,1,C24JG,327,test
304.9120903015137,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,328,test
753.1790733337402,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,4,C24JG,329,test
641.2010192871094,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,330,test
561.1388683319092,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,331,test
800.8689880371094,5,1,4,0,3,2,E-,0,4,2,0,1000,250.0,3,C24JG,332,test
449.12099838256836,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,333,test
817.0070648193359,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,1,C24JG,334,test
561.0458850860596,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,335,test
736.9661331176758,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,336,test
561.0051155090332,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,337,test
1264.9848461151123,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,338,test
529.0491580963135,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,339,test
704.7421932220459,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,340,test
593.0860042572021,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,341,test
641.0019397735596,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,342,test
608.9818477630615,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,343,test
528.911828994751,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,344,test
560.9691143035889,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,345,test
528.9959907531738,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,346,test
545.0761318206787,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,347,test
481.1398983001709,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,348,test
833.1038951873779,5,1,4,0,3,2,E-,0,0,3,0,1000,250.0,1,C24JG,349,test
609.1530323028564,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,350,test
464.932918548584,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,351,test
592.8452014923096,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,352,test
529.0811061859131,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,353,test
417.11902618408203,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,354,test
656.9948196411133,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,355,test
608.9301109313965,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,356,test
481.1420440673828,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,357,test
478.471040725708,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,358,test
401.19218826293945,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,359,test
496.9940185546875,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,360,test
753.0391216278076,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,361,test
529.0811061859131,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,362,test
544.9318885803223,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,363,test
592.9288864135742,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,364,test
528.4719467163086,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,4,C24JG,365,test
450.0408172607422,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,366,test
466.05515480041504,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,367,test
640.7639980316162,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,368,test
529.0470123291016,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,369,test
432.9519271850586,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,370,test
513.0701065063477,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,371,test
529.0801525115967,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,372,test
416.93902015686035,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,373,test
496.9639778137207,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,374,test
640.7430171966553,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,375,test
352.94103622436523,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,376,test
769.0021991729736,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,377,test
656.7509174346924,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,378,test
609.1029644012451,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,379,test
560.9278678894043,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,380,test
497.0571994781494,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,381,test
609.065055847168,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,382,test
513.1130218505859,5,1,4,0,3,2,E-,0,4,2,0,1000,250.0,3,C24JG,383,test
480.8831214904785,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,384,test
401.06987953186035,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,385,test
369.0512180328369,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,386,test
480.87215423583984,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,387,test
510.70594787597656,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,388,test
849.1489887237549,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,389,test
673.0928421020508,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,390,test
686.9411468505859,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,5,C24JG,391,test
512.8960609436035,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,392,test
560.9359741210938,5,1,4,0,3,2,E-,0,0,3,0,1000,250.0,2,C24JG,393,test
481.10008239746094,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,394,test
704.9109935760498,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,395,test
720.9410667419434,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,396,test
528.6118984222412,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,397,test
528.7559032440186,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,398,test
385.0128650665283,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,5,C24JG,399,test
688.9791488647461,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,400,test
448.4729766845703,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,401,test
880.4359436035156,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,402,test
624.8838901519775,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,403,test
481.1711311340332,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,404,test
416.98288917541504,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,405,test
833.2250118255615,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,406,test
641.1471366882324,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,407,test
481.13489151000977,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,408,test
465.16895294189453,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,409,test
465.0599956512451,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,410,test
385.09511947631836,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,411,test
385.11180877685547,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,412,test
400.5429744720459,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,413,test
464.98990058898926,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,414,test
657.1731567382812,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,415,test
496.7617988586426,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,416,test
608.6580753326416,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,1,C24JG,417,test
528.7871360778809,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,418,test
480.1499843597412,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,5,C24JG,419,test
608.6881160736084,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,420,test
448.5011100769043,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,421,test
782.5970649719238,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,422,test
545.8149909973145,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,423,test
545.0809001922607,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,424,test
721.019983291626,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,425,test
448.6989974975586,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,426,test
593.1310653686523,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,427,test
801.0292053222656,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,428,test
529.1640758514404,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,429,test
497.0541000366211,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,430,test
481.0349941253662,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,431,test
672.7302074432373,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,432,test
576.740026473999,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,433,test
625.0550746917725,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,434,test
496.4408874511719,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,435,test
961.5960121154785,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,436,test
496.86217308044434,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,437,test
496.9480037689209,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,438,test
673.0408668518066,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,439,test
464.95819091796875,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,440,test
384.92703437805176,5,1,4,0,3,2,E-,0,5,0,0,1000,250.0,2,C24JG,441,test
576.8680572509766,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,442,test
496.32811546325684,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,443,test
576.8918991088867,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,444,test
464.95699882507324,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,445,test
544.8160171508789,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,446,test
433.060884475708,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,5,C24JG,447,test
513.0269527435303,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,448,test
897.1781730651855,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,449,test
417.07801818847656,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,450,test
625.1111030578613,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,451,test
737.1289730072021,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,452,test
464.9670124053955,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,453,test
545.1200008392334,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,454,test
561.9428157806396,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,455,test
560.6739521026611,5,1,4,0,3,2,E-,0,2,5,0,1000,250.0,0,C24JG,456,test
608.2000732421875,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,457,test
641.0009860992432,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,458,test
1040.8451557159424,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,459,test
577.0530700683594,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,460,test
625.0479221343994,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,461,test
529.0119647979736,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,462,test
385.00499725341797,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,463,test
544.8429584503174,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,464,test
592.7700996398926,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,465,test
608.7808609008789,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,466,test
561.1598491668701,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,467,test
433.0029487609863,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,468,test
480.9558391571045,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,469,test
417.0880317687988,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,470,test
368.7431812286377,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,4,C24JG,471,test
465.07906913757324,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,472,test
561.0818862915039,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,473,test
465.0537967681885,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,474,test
512.9640102386475,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,475,test
577.0461559295654,5,1,4,0,3,2,E-,0,3,4,0,1000,250.0,4,C24JG,476,test
432.9369068145752,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,477,test
416.9430732727051,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,478,test
417.0198440551758,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,479,test
400.4049301147461,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,480,test
448.7109184265137,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,481,test
545.0839996337891,5,1,4,0,3,2,E-,0,5,0,0,1000,250.0,0,C24JG,482,test
721.182107925415,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,483,test
480.9839725494385,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,4,C24JG,484,test
704.7898769378662,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,485,test
561.1259937286377,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,486,test
432.48605728149414,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,487,test
305.0549030303955,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,488,test
321.012020111084,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,489,test
592.7140712738037,5,1,4,0,3,2,E-,1,3,4,0,1000,250.0,3,C24JG,490,test
417.04797744750977,5,1,4,0,3,2,E-,1,4,2,0,1000,250.0,4,C24JG,491,test
688.960075378418,5,1,4,0,3,2,E-,0,1,1,0,1000,250.0,2,C24JG,492,test
528.6519527435303,5,1,4,0,3,2,E-,1,1,1,0,1000,250.0,1,C24JG,493,test
849.0469455718994,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,494,test
465.0859832763672,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,495,test
512.8748416900635,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,496,test
416.86391830444336,5,1,4,0,3,2,E-,1,5,0,0,1000,250.0,5,C24JG,497,test
3215.548038482666,5,1,4,0,3,2,E-,1,2,5,0,1000,250.0,2,C24JG,498,test
497.07984924316406,5,1,4,0,3,2,E-,1,0,3,0,1000,250.0,0,C24JG,499,test
