RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1184.4468116760254,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,287,test
1008.5201263427734,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,288,test
1104.517936706543,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,289,test
1120.5170154571533,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,290,test
1200.3898620605469,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,291,test
1745.030164718628,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,292,test
752.5730133056641,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,293,test
1056.4091205596924,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,294,test
1072.545051574707,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,295,test
1696.5088844299316,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,296,test
1024.5120525360107,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,297,test
1280.4501056671143,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,298,test
1008.540153503418,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,299,test
1024.5640277862549,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,300,test
928.574800491333,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,301,test
928.6339282989502,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,302,test
752.5110244750977,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,303,test
1040.5659675598145,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,304,test
1392.3850059509277,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,305,test
2385.0460052490234,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,306,test
864.509105682373,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,307,test
464.48206901550293,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,308,test
448.5650062561035,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,309,test
784.6040725708008,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,310,test
800.5080223083496,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,311,test
1392.4541473388672,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,312,test
736.4799976348877,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,313,test
1104.461908340454,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,314,test
1168.5168743133545,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,315,test
720.5150127410889,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,316,test
944.5910453796387,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,317,test
1200.5510330200195,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,318,test
1024.3189334869385,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,319,test
1200.484037399292,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,320,test
1040.5402183532715,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,321,test
960.3538513183594,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,322,test
1088.4530544281006,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,323,test
1376.5199184417725,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,324,test
1728.6019325256348,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,325,test
1360.5051040649414,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,326,test
720.4458713531494,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,327,test
672.3778247833252,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,328,test
624.871015548706,4,2,0,5,1,3,M,0,2,1,0,1000,250.0,0,d12bw,329,test
1553.0109405517578,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,330,test
865.1549816131592,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,331,test
3073.253870010376,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,332,test
1105.0500869750977,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,333,test
960.9880447387695,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,334,test
1329.0250301361084,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,335,test
1105.0639152526855,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,336,test
737.0588779449463,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,337,test
1233.048915863037,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,338,test
737.0109558105469,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,339,test
913.0120277404785,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,340,test
1585.137128829956,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,341,test
1137.1140480041504,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,342,test
1217.1378135681152,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,343,test
1217.1239852905273,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,344,test
641.0419940948486,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,345,test
433.1071376800537,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,346,test
1025.1431465148926,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,347,test
1632.8752040863037,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,348,test
769.1259384155273,4,2,0,5,1,3,M,0,2,1,0,1000,250.0,0,d12bw,349,test
1200.9410858154297,4,2,0,5,1,3,M,0,4,0,0,1000,250.0,5,d12bw,350,test
1025.1569747924805,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,351,test
817.0950412750244,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,352,test
1057.0671558380127,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,353,test
1296.9779968261719,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,354,test
608.9930534362793,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,355,test
753.166913986206,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,356,test
977.1978855133057,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,357,test
784.5768928527832,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,358,test
881.0341358184814,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,359,test
641.1759853363037,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,360,test
1152.510166168213,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,361,test
1392.557144165039,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,362,test
832.6292037963867,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,363,test
672.5850105285645,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,364,test
1232.530117034912,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,365,test
1056.562900543213,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,366,test
944.5371627807617,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,367,test
1808.568000793457,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,368,test
1440.3090476989746,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,369,test
1072.6308822631836,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,370,test
1104.5689582824707,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,371,test
1120.5830574035645,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,372,test
912.5471115112305,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,373,test
1200.4890441894531,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,374,test
1280.4319858551025,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,375,test
1345.069169998169,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,376,test
1024.5449542999268,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,377,test
896.5561389923096,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,378,test
720.5588817596436,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,379,test
1312.4330043792725,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,380,test
752.5169849395752,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,381,test
864.5329475402832,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,382,test
1040.5919551849365,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,383,test
944.5528984069824,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,384,test
912.5370979309082,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,385,test
753.0910968780518,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,386,test
1313.0991458892822,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,387,test
465.1520252227783,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,388,test
721.2018966674805,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,389,test
945.1210498809814,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,390,test
929.1608333587646,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,391,test
833.1868648529053,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,392,test
1073.1570720672607,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,393,test
833.2009315490723,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,394,test
881.1509609222412,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,395,test
1153.181791305542,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,396,test
881.1740875244141,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,397,test
529.23583984375,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,398,test
513.1230354309082,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,399,test
993.2129383087158,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,400,test
593.1191444396973,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,401,test
465.18802642822266,4,2,0,5,1,3,M,0,1,4,0,1000,250.0,2,d12bw,402,test
465.03591537475586,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,403,test
401.08513832092285,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,404,test
417.1278476715088,4,2,0,5,1,3,M,0,4,0,0,1000,250.0,2,d12bw,405,test
1025.1080989837646,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,406,test
737.0188236236572,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,407,test
913.1820201873779,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,408,test
609.0419292449951,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,409,test
401.0739326477051,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,410,test
2033.2751274108887,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,411,test
641.0889625549316,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,412,test
641.0958766937256,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,413,test
1521.0931301116943,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,414,test
705.111026763916,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,415,test
2000.6749629974365,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,416,test
1904.425859451294,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,417,test
672.6198196411133,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,418,test
592.6969051361084,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,419,test
1041.1689281463623,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,420,test
2256.9329738616943,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,421,test
449.02682304382324,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,422,test
385.0271701812744,4,2,0,5,1,3,M,0,2,1,0,1000,250.0,0,d12bw,423,test
1296.5631484985352,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,424,test
465.18397331237793,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,425,test
864.5949363708496,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,426,test
1200.5441188812256,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,427,test
384.4740390777588,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,428,test
2592.568874359131,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,429,test
672.6260185241699,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,430,test
1136.4731788635254,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,431,test
592.5590991973877,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,432,test
1408.522129058838,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,433,test
656.6190719604492,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,434,test
912.6131534576416,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,435,test
832.5660228729248,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,436,test
880.5971145629883,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,437,test
880.6099891662598,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,438,test
496.4749813079834,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,439,test
624.5791912078857,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,440,test
1713.019847869873,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,441,test
673.022985458374,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,442,test
865.1690483093262,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,443,test
641.1221027374268,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,444,test
593.0941104888916,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,445,test
673.2070446014404,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,446,test
464.9679660797119,4,2,0,5,1,3,M,0,0,2,0,1000,250.0,2,d12bw,447,test
912.6379489898682,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,448,test
912.4889373779297,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,449,test
656.5890312194824,4,2,0,5,1,3,M,0,2,1,0,1000,250.0,1,d12bw,450,test
880.4919719696045,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,451,test
639.9860382080078,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,452,test
800.6229400634766,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,453,test
912.4870300292969,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,454,test
896.4951038360596,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,455,test
480.3469181060791,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,456,test
544.4920063018799,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,457,test
640.4690742492676,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,458,test
480.4408550262451,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,459,test
544.5160865783691,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,460,test
576.4720439910889,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,461,test
1824.603796005249,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,462,test
624.4959831237793,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,463,test
688.6200904846191,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,464,test
1824.6049880981445,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,465,test
592.5838947296143,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,466,test
1104.6578884124756,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,467,test
1200.4261016845703,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,468,test
448.4410285949707,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,469,test
480.5748462677002,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,470,test
800.4751205444336,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,471,test
784.5230102539062,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,472,test
384.4897747039795,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,473,test
1120.6870079040527,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,474,test
529.2308330535889,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,475,test
672.4710464477539,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,476,test
592.465877532959,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,477,test
784.5408916473389,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,478,test
928.5128116607666,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,479,test
592.5600528717041,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,480,test
640.6409740447998,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,481,test
800.6200790405273,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,482,test
512.5439167022705,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,483,test
896.4240550994873,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,484,test
512.4900341033936,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,485,test
640.5801773071289,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,486,test
800.6091117858887,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,487,test
800.6300926208496,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,488,test
768.6009407043457,4,2,0,5,1,3,M,1,0,2,0,1000,250.0,0,d12bw,489,test
784.527063369751,4,2,0,5,1,3,M,1,3,5,0,1000,250.0,3,d12bw,490,test
672.5208759307861,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,491,test
800.5709648132324,4,2,0,5,1,3,M,1,2,1,0,1000,250.0,2,d12bw,492,test
864.5319938659668,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,493,test
560.48583984375,4,2,0,5,1,3,M,1,1,4,0,1000,250.0,1,d12bw,494,test
864.5248413085938,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,495,test
1041.234016418457,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,496,test
1216.5610790252686,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,497,test
576.5061378479004,4,2,0,5,1,3,M,1,5,3,0,1000,250.0,5,d12bw,498,test
1104.5432090759277,4,2,0,5,1,3,M,1,4,0,0,1000,250.0,4,d12bw,499,test
