RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1088.9770984649658,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,292,test
784.7471237182617,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,293,test
864.8719787597656,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,294,test
1089.0600681304932,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,295,test
1072.8662014007568,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,296,test
960.7951641082764,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,297,test
1024.9390602111816,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,298,test
704.9450874328613,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,299,test
640.9080028533936,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,300,test
608.8409423828125,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,301,test
752.8128623962402,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,302,test
512.9489898681641,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,303,test
560.8761310577393,5,3,2,0,4,1,E-,0,1,5,0,1000,250.0,0,d28se,304,test
560.8618259429932,5,3,2,0,4,1,E-,0,2,2,0,1000,250.0,3,d28se,305,test
592.9138660430908,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,306,test
1024.8568058013916,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,307,test
592.7798748016357,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,308,test
1024.9059200286865,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,309,test
592.785120010376,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,310,test
784.8560810089111,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,311,test
1456.7768573760986,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,312,test
960.8471393585205,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,313,test
720.8878993988037,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,314,test
816.7879581451416,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,315,test
1312.8018379211426,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,316,test
688.8220310211182,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,317,test
752.7689933776855,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,318,test
720.8139896392822,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,319,test
704.7719955444336,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,320,test
672.7409362792969,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,321,test
1201.0540962219238,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,322,test
960.9599113464355,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,323,test
816.8511390686035,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,324,test
1040.9200191497803,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,325,test
1072.7880001068115,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,326,test
928.8840293884277,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,327,test
768.8329219818115,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,328,test
2208.729028701782,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,329,test
609.0199947357178,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,330,test
864.7639751434326,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,331,test
928.9810657501221,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,332,test
768.9480781555176,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,333,test
800.9848594665527,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,334,test
1008.8610649108887,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,335,test
656.9089889526367,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,336,test
816.7891502380371,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,337,test
1328.874111175537,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,338,test
1008.8300704956055,5,3,2,0,4,1,E-,0,5,0,0,1000,250.0,1,d28se,339,test
672.8420257568359,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,340,test
1424.8521327972412,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,341,test
576.9350528717041,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,342,test
576.6351222991943,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,343,test
608.7379455566406,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,344,test
609.0519428253174,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,345,test
720.9508419036865,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,346,test
609.011173248291,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,347,test
592.8099155426025,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,348,test
673.0060577392578,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,349,test
848.8821983337402,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,350,test
880.9289932250977,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,351,test
640.4910087585449,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,352,test
688.9021396636963,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,353,test
720.9057807922363,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,354,test
1152.9819965362549,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,355,test
1392.8320407867432,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,356,test
784.843921661377,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,357,test
784.9240303039551,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,358,test
2944.68092918396,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,359,test
1296.792984008789,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,360,test
1009.0739727020264,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,361,test
784.9109172821045,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,362,test
800.7569313049316,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,363,test
816.9558048248291,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,364,test
784.661054611206,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,365,test
1393.0089473724365,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,366,test
880.932092666626,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,367,test
752.5229454040527,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,368,test
704.8661708831787,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,369,test
1472.8219509124756,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,370,test
993.088960647583,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,371,test
1089.5600318908691,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,372,test
1200.6587982177734,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,373,test
1136.8701457977295,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,374,test
880.795955657959,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,375,test
672.8391647338867,5,3,2,0,4,1,E-,0,5,0,0,1000,250.0,1,d28se,376,test
1072.9739665985107,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,377,test
576.8101215362549,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,378,test
560.9338283538818,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,379,test
864.96901512146,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,380,test
688.74192237854,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,381,test
689.0020370483398,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,382,test
656.7978858947754,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,383,test
641.010046005249,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,384,test
736.8440628051758,5,3,2,0,4,1,E-,0,1,5,0,1000,250.0,0,d28se,385,test
689.0439987182617,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,386,test
768.9371109008789,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,387,test
832.9141139984131,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,388,test
881.0930252075195,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,389,test
736.8438243865967,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,390,test
656.775951385498,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,391,test
881.1018466949463,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,392,test
624.7749328613281,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,393,test
976.9349098205566,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,394,test
656.8269729614258,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,395,test
1168.8361167907715,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,396,test
1680.7820796966553,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,397,test
1664.7460460662842,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,398,test
848.7510681152344,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,399,test
768.9430713653564,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,400,test
960.8650207519531,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,401,test
976.8469333648682,5,3,2,0,4,1,E-,0,5,0,0,1000,250.0,1,d28se,402,test
736.9298934936523,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,403,test
640.8219337463379,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,404,test
1664.872169494629,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,405,test
608.773946762085,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,406,test
1072.6778507232666,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,407,test
960.9091281890869,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,408,test
768.9650058746338,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,409,test
1024.8169898986816,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,410,test
752.8531551361084,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,411,test
976.8111705780029,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,412,test
961.082935333252,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,413,test
1057.0189952850342,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,414,test
976.9411087036133,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,415,test
1200.711965560913,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,416,test
1344.64693069458,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,417,test
528.7590026855469,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,418,test
881.0179233551025,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,419,test
1344.6180820465088,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,420,test
592.9129123687744,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,421,test
960.881233215332,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,422,test
896.9578742980957,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,423,test
592.8101539611816,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,424,test
893.5608863830566,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,425,test
1264.7621631622314,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,426,test
657.1559906005859,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,427,test
720.9198474884033,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,428,test
736.7701530456543,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,429,test
752.8390884399414,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,430,test
1024.691104888916,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,431,test
1184.8480701446533,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,432,test
832.8428268432617,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,433,test
1312.8352165222168,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,434,test
736.9248867034912,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,435,test
864.8221492767334,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,436,test
833.0409526824951,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,437,test
1328.7711143493652,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,438,test
928.2050132751465,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,439,test
1056.9751262664795,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,440,test
688.8959407806396,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,441,test
1649.0788459777832,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,442,test
784.9950790405273,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,443,test
768.9800262451172,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,444,test
913.0651950836182,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,445,test
753.0028820037842,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,446,test
528.9959907531738,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,447,test
1168.7660217285156,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,448,test
640.873908996582,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,449,test
832.8850269317627,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,450,test
640.8748626708984,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,451,test
1152.6811122894287,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,452,test
816.9279098510742,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,453,test
1024.8000621795654,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,454,test
1072.8938579559326,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,455,test
752.7539730072021,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,456,test
736.7751598358154,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,457,test
944.7610378265381,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,458,test
752.9511451721191,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,459,test
528.8279056549072,5,3,2,0,4,1,E-,0,2,2,0,1000,250.0,3,d28se,460,test
849.0409851074219,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,461,test
624.7739791870117,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,462,test
768.7439918518066,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,463,test
832.8959941864014,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,464,test
1616.7969703674316,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,465,test
1104.809045791626,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,466,test
1232.936143875122,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,467,test
784.8129272460938,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,468,test
768.9580917358398,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,469,test
656.9240093231201,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,470,test
1072.8940963745117,5,3,2,0,4,1,E-,0,5,0,0,1000,250.0,1,d28se,471,test
704.8139572143555,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,472,test
1137.0189189910889,5,3,2,0,4,1,E-,0,4,4,0,1000,250.0,5,d28se,473,test
785.1030826568604,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,474,test
688.9820098876953,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,475,test
1328.7789821624756,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,476,test
784.8520278930664,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,477,test
752.8519630432129,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,478,test
4064.784049987793,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,479,test
848.7858772277832,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,480,test
657.0498943328857,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,481,test
816.9350624084473,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,482,test
576.984167098999,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,483,test
880.7580471038818,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,484,test
608.9260578155518,5,3,2,0,4,1,E-,1,3,1,0,1000,250.0,3,d28se,485,test
704.9648761749268,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,486,test
1616.7781352996826,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,487,test
608.9379787445068,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,488,test
592.6380157470703,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,489,test
1296.785831451416,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,490,test
720.92604637146,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,491,test
1120.9080219268799,5,3,2,0,4,1,E-,1,1,5,0,1000,250.0,1,d28se,492,test
673.0310916900635,5,3,2,0,4,1,E-,1,2,2,0,1000,250.0,2,d28se,493,test
1072.892189025879,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,494,test
704.7469615936279,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,495,test
912.8909111022949,5,3,2,0,4,1,E-,1,0,3,0,1000,250.0,0,d28se,496,test
768.8639163970947,5,3,2,0,4,1,E-,1,4,4,0,1000,250.0,4,d28se,497,test
704.9410343170166,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,498,test
560.9099864959717,5,3,2,0,4,1,E-,1,5,0,0,1000,250.0,5,d28se,499,test
