RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
464.749813079834,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,287,test
672.5199222564697,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,288,test
624.5338916778564,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,289,test
704.5719623565674,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,290,test
560.509204864502,5,3,0,2,1,4,E-,0,2,3,0,1000,250.0,4,E11MW,291,test
448.52709770202637,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,292,test
400.4249572753906,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,293,test
624.6252059936523,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,294,test
576.483964920044,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,295,test
928.5569190979004,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,296,test
544.5489883422852,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,297,test
688.5309219360352,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,298,test
656.8329334259033,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,299,test
1056.5178394317627,5,3,0,2,1,4,E-,0,3,1,0,1000,250.0,0,E11MW,300,test
544.7750091552734,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,301,test
656.6190719604492,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,302,test
1120.5451488494873,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,303,test
816.5550231933594,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,304,test
608.7179183959961,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,305,test
480.5140495300293,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,306,test
640.4209136962891,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,307,test
368.46184730529785,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,308,test
944.5979595184326,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,309,test
592.2369956970215,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,310,test
720.6251621246338,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,311,test
688.5478496551514,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,312,test
576.5409469604492,5,3,0,2,1,4,E-,0,4,5,0,1000,250.0,3,E11MW,313,test
672.6338863372803,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,314,test
528.4440517425537,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,315,test
576.5531063079834,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,316,test
816.6689872741699,5,3,0,2,1,4,E-,0,3,1,0,1000,250.0,1,E11MW,317,test
1520.5519199371338,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,318,test
784.5110893249512,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,319,test
672.8019714355469,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,320,test
608.4849834442139,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,321,test
624.492883682251,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,322,test
880.6350231170654,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,323,test
768.5451507568359,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,324,test
560.4908466339111,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,325,test
480.50808906555176,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,326,test
944.828987121582,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,327,test
528.4318923950195,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,328,test
592.5741195678711,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,329,test
752.5529861450195,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,330,test
800.5540370941162,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,0,E11MW,331,test
720.4577922821045,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,332,test
688.4489059448242,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,0,E11MW,333,test
592.6132202148438,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,334,test
656.5449237823486,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,335,test
1040.5230522155762,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,336,test
640.4709815979004,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,337,test
528.872013092041,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,338,test
576.923131942749,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,339,test
784.3921184539795,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,340,test
736.9389533996582,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,0,E11MW,341,test
945.0588226318359,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,342,test
1713.0870819091797,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,343,test
625.0050067901611,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,344,test
800.908088684082,5,3,0,2,1,4,E-,0,3,1,0,1000,250.0,2,E11MW,345,test
576.9271850585938,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,346,test
753.1180381774902,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,347,test
689.0208721160889,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,348,test
609.126091003418,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,349,test
937.1399879455566,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,350,test
576.5488147735596,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,351,test
768.9700126647949,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,352,test
480.9541702270508,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,353,test
672.9640960693359,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,354,test
752.9981136322021,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,355,test
592.9200649261475,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,356,test
1185.0221157073975,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,357,test
784.9221229553223,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,358,test
624.9270439147949,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,359,test
592.7631855010986,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,0,E11MW,360,test
401.01099014282227,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,361,test
576.8392086029053,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,362,test
736.3710403442383,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,363,test
640.9239768981934,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,364,test
560.9748363494873,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,365,test
592.9450988769531,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,366,test
608.9107990264893,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,367,test
592.9529666900635,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,368,test
704.9770355224609,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,369,test
608.3569526672363,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,370,test
912.9769802093506,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,371,test
640.6638622283936,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,372,test
464.9059772491455,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,373,test
672.9910373687744,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,374,test
593.1141376495361,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,375,test
576.8768787384033,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,376,test
784.7869396209717,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,377,test
721.0118770599365,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,378,test
704.6098709106445,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,379,test
640.9919261932373,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,380,test
577.0189762115479,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,5,E11MW,381,test
545.0441837310791,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,382,test
32.52291679382324,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,5,E11MW,383,test
768.5558795928955,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,384,test
592.5800800323486,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,385,test
672.4238395690918,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,386,test
640.388011932373,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,387,test
608.5259914398193,5,3,0,2,1,4,E-,0,3,1,0,1000,250.0,5,E11MW,388,test
608.9940071105957,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,389,test
512.9890441894531,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,390,test
576.4801502227783,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,391,test
784.8629951477051,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,392,test
544.9879169464111,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,4,E11MW,393,test
624.9780654907227,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,394,test
592.5219058990479,5,3,0,2,1,4,E-,0,2,3,0,1000,250.0,4,E11MW,395,test
752.29811668396,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,396,test
801.0008335113525,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,397,test
432.5089454650879,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,398,test
560.992956161499,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,399,test
592.944860458374,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,400,test
640.7830715179443,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,401,test
768.9821720123291,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,402,test
640.5549049377441,5,3,0,2,1,4,E-,0,1,4,0,1000,250.0,0,E11MW,403,test
688.939094543457,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,404,test
672.9519367218018,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,405,test
720.8950519561768,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,406,test
560.9710216522217,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,407,test
656.4698219299316,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,408,test
768.8319683074951,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,409,test
544.8899269104004,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,410,test
592.4839973449707,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,411,test
720.9348678588867,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,412,test
624.9120235443115,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,413,test
878.2439231872559,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,414,test
1184.906005859375,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,415,test
720.8709716796875,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,416,test
657.0091247558594,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,417,test
672.9171276092529,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,418,test
256.9260597229004,5,3,0,2,1,4,E-,0,4,5,0,1000,250.0,3,E11MW,419,test
688.9941692352295,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,420,test
448.7800598144531,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,421,test
561.0849857330322,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,422,test
848.4179973602295,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,423,test
416.823148727417,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,424,test
480.97801208496094,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,425,test
592.9200649261475,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,426,test
672.6560592651367,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,427,test
769.0520286560059,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,428,test
608.922004699707,5,3,0,2,1,4,E-,0,3,1,0,1000,250.0,2,E11MW,429,test
560.6558322906494,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,430,test
720.9198474884033,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,431,test
593.0018424987793,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,432,test
640.9080028533936,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,433,test
809.3380928039551,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,434,test
592.8819179534912,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,435,test
560.9040260314941,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,436,test
752.7291774749756,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,437,test
544.813871383667,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,438,test
609.0281009674072,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,439,test
736.9098663330078,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,440,test
704.9560546875,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,441,test
848.764181137085,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,442,test
609.0519428253174,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,443,test
672.9259490966797,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,444,test
544.9481010437012,5,3,0,2,1,4,E-,0,2,3,0,1000,250.0,1,E11MW,445,test
673.0070114135742,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,446,test
752.9730796813965,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,447,test
560.6729984283447,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,448,test
144.93107795715332,5,3,0,2,1,4,E-,0,4,5,0,1000,250.0,3,E11MW,449,test
544.929027557373,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,450,test
608.8569164276123,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,451,test
1009.181022644043,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,452,test
528.9840698242188,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,453,test
544.917106628418,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,454,test
561.0620975494385,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,455,test
688.910961151123,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,456,test
801.0179996490479,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,457,test
640.8710479736328,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,458,test
784.818172454834,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,459,test
752.9141902923584,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,460,test
624.6659755706787,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,461,test
737.1358871459961,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,462,test
576.9021511077881,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,463,test
704.8649787902832,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,464,test
624.9129772186279,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,465,test
800.6980419158936,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,466,test
560.8468055725098,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,467,test
576.5461921691895,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,468,test
545.151948928833,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,469,test
592.944860458374,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,470,test
656.8739414215088,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,471,test
512.9251480102539,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,472,test
641.09206199646,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,473,test
528.9480686187744,5,3,0,2,1,4,E-,0,2,3,0,1000,250.0,4,E11MW,474,test
657.0990085601807,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,475,test
585.2599143981934,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,476,test
640.9659385681152,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,477,test
832.9591751098633,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,478,test
208.62293243408203,5,3,0,2,1,4,E-,0,0,2,0,1000,250.0,4,E11MW,479,test
577.1150588989258,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,480,test
560.9169006347656,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,481,test
640.7999992370605,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,482,test
481.0299873352051,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,483,test
720.890998840332,5,3,0,2,1,4,E-,0,2,3,0,1000,250.0,1,E11MW,484,test
704.6267986297607,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,485,test
704.9939632415771,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,486,test
576.9000053405762,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,487,test
832.9839706420898,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,488,test
673.0871200561523,5,3,0,2,1,4,E-,1,2,3,0,1000,250.0,2,E11MW,489,test
1888.9892101287842,5,3,0,2,1,4,E-,1,5,0,0,1000,250.0,5,E11MW,490,test
480.95703125,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,491,test
640.9871578216553,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,492,test
640.6459808349609,5,3,0,2,1,4,E-,1,3,1,0,1000,250.0,3,E11MW,493,test
576.4920711517334,5,3,0,2,1,4,E-,0,4,5,0,1000,250.0,5,E11MW,494,test
608.6390018463135,5,3,0,2,1,4,E-,1,0,2,0,1000,250.0,0,E11MW,495,test
752.485990524292,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,496,test
544.4791316986084,5,3,0,2,1,4,E-,1,1,4,0,1000,250.0,1,E11MW,497,test
576.4410495758057,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,498,test
496.45495414733887,5,3,0,2,1,4,E-,1,4,5,0,1000,250.0,4,E11MW,499,test
