RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
592.6189422607422,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,281,test
1152.5092124938965,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,282,test
800.3790378570557,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,283,test
1056.5788745880127,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,284,test
848.5119342803955,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,285,test
656.6259860992432,5,3,1,0,4,2,E+,0,0,3,0,1000,250.0,2,d17mj,286,test
832.3590755462646,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,287,test
800.5530834197998,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,288,test
576.2410163879395,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,289,test
608.536958694458,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,290,test
609.0309619903564,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,291,test
704.9770355224609,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,292,test
624.9229907989502,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,293,test
368.82495880126953,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,294,test
705.082893371582,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,295,test
704.99587059021,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,296,test
592.9780006408691,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,297,test
608.9959144592285,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,298,test
657.0219993591309,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,299,test
752.9428005218506,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,300,test
544.4839000701904,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,301,test
560.2970123291016,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,302,test
592.6361083984375,5,3,1,0,4,2,E+,0,2,5,0,1000,250.0,0,d17mj,303,test
560.4469776153564,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,304,test
576.6439437866211,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,305,test
641.0210132598877,5,3,1,0,4,2,E+,0,1,2,0,1000,250.0,2,d17mj,306,test
704.9260139465332,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,307,test
544.9340343475342,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,308,test
1056.8017959594727,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,309,test
624.8958110809326,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,310,test
769.0069675445557,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,311,test
673.1009483337402,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,312,test
609.0128421783447,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,313,test
561.0151290893555,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,314,test
545.0429916381836,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,315,test
881.0470104217529,5,3,1,0,4,2,E+,0,2,5,0,1000,250.0,0,d17mj,316,test
1089.0450477600098,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,317,test
817.0511722564697,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,318,test
704.5261859893799,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,319,test
624.5439052581787,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,320,test
992.5320148468018,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,321,test
608.583927154541,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,322,test
1023.6220359802246,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,323,test
800.5998134613037,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,324,test
640.5658721923828,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,325,test
1136.441946029663,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,326,test
944.5810317993164,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,327,test
688.4720325469971,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,328,test
688.521146774292,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,329,test
576.3289928436279,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,330,test
752.5668144226074,5,3,1,0,4,2,E+,0,2,5,0,1000,250.0,0,d17mj,331,test
768.5320377349854,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,332,test
815.9341812133789,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,333,test
784.5149040222168,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,334,test
672.5339889526367,5,3,1,0,4,2,E+,0,2,5,0,1000,250.0,0,d17mj,335,test
800.5640506744385,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,336,test
624.4399547576904,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,337,test
656.4860343933105,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,338,test
368.53790283203125,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,339,test
384.49621200561523,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,340,test
528.5229682922363,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,341,test
384.5858573913574,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,342,test
1152.980089187622,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,343,test
464.8878574371338,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,344,test
640.9568786621094,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,345,test
576.9400596618652,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,346,test
673.0210781097412,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,347,test
672.9121208190918,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,348,test
672.9800701141357,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,349,test
976.9370555877686,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,350,test
576.9059658050537,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,351,test
753.032922744751,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,352,test
897.0952033996582,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,353,test
960.9420299530029,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,354,test
657.0799350738525,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,355,test
624.9639987945557,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,356,test
640.9919261932373,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,357,test
497.0269203186035,5,3,1,0,4,2,E+,0,5,0,0,1000,250.0,1,d17mj,358,test
736.9399070739746,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,359,test
465.0118350982666,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,360,test
545.0661182403564,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,361,test
848.9639759063721,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,362,test
753.0100345611572,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,363,test
544.8219776153564,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,364,test
608.896017074585,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,365,test
848.4678268432617,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,366,test
704.470157623291,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,367,test
992.5470352172852,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,368,test
880.4590702056885,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,369,test
864.8531436920166,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,370,test
832.4940204620361,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,371,test
800.947904586792,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,372,test
753.1149387359619,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,373,test
593.0221080780029,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,374,test
929.0320873260498,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,375,test
640.9449577331543,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,376,test
688.9979839324951,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,377,test
1521.2149620056152,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,378,test
561.0389709472656,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,379,test
673.3338832855225,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,380,test
592.9598808288574,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,381,test
512.5069618225098,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,382,test
768.5041427612305,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,383,test
528.6858081817627,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,384,test
785.1090431213379,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,385,test
528.9380550384521,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,386,test
416.5189266204834,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,387,test
496.08707427978516,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,388,test
624.4959831237793,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,389,test
560.7268810272217,5,3,1,0,4,2,E+,0,0,3,0,1000,250.0,2,d17mj,390,test
688.6138916015625,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,391,test
800.4541397094727,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,392,test
544.5129871368408,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,393,test
672.508955001831,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,394,test
352.5121212005615,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,395,test
624.7780323028564,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,396,test
849.0068912506104,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,397,test
641.0818099975586,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,398,test
512.9919052124023,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,399,test
561.0058307647705,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,400,test
416.99695587158203,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,401,test
528.9568901062012,5,3,1,0,4,2,E+,0,4,4,0,1000,250.0,5,d17mj,402,test
817.0650005340576,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,403,test
625.0810623168945,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,404,test
768.9609527587891,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,405,test
432.9960346221924,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,406,test
512.8910541534424,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,407,test
401.07083320617676,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,408,test
592.9369926452637,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,409,test
416.7649745941162,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,410,test
497.01714515686035,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,411,test
593.1119918823242,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,412,test
384.5040798187256,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,413,test
592.5028324127197,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,414,test
608.4527969360352,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,415,test
512.4919414520264,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,416,test
384.45186614990234,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,417,test
400.8028507232666,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,418,test
560.542106628418,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,419,test
368.4120178222656,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,420,test
544.4691181182861,5,3,1,0,4,2,E+,0,4,4,0,1000,250.0,5,d17mj,421,test
528.4647941589355,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,422,test
623.0330467224121,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,423,test
1184.5169067382812,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,424,test
560.3330135345459,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,425,test
976.5839576721191,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,426,test
496.45185470581055,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,427,test
464.4460678100586,5,3,1,0,4,2,E+,0,1,2,0,1000,250.0,3,d17mj,428,test
608.4718704223633,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,429,test
496.5839385986328,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,430,test
1216.1040306091309,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,431,test
512.5060081481934,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,432,test
544.5189476013184,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,433,test
1152.4569988250732,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,434,test
560.5659484863281,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,435,test
576.4658451080322,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,436,test
544.5117950439453,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,437,test
560.5490207672119,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,438,test
624.4940757751465,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,439,test
496.4578151702881,5,3,1,0,4,2,E+,0,1,2,0,1000,250.0,3,d17mj,440,test
848.6118316650391,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,441,test
1056.7641258239746,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,442,test
1376.964807510376,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,443,test
576.9989490509033,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,444,test
736.807107925415,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,445,test
688.3080005645752,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,446,test
432.4970245361328,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,447,test
608.4690093994141,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,448,test
624.5160102844238,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,449,test
416.5232181549072,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,450,test
560.4269504547119,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,451,test
560.5120658874512,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,452,test
816.5872097015381,5,3,1,0,4,2,E+,0,0,3,0,1000,250.0,2,d17mj,453,test
928.635835647583,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,454,test
656.440019607544,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,455,test
1008.6209774017334,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,456,test
752.5711059570312,5,3,1,0,4,2,E+,0,1,2,0,1000,250.0,0,d17mj,457,test
976.5589237213135,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,458,test
928.4391403198242,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,459,test
720.4861640930176,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,460,test
1008.5549354553223,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,461,test
784.5029830932617,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,462,test
976.5498638153076,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,463,test
880.5949687957764,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,464,test
608.6289882659912,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,465,test
912.4610424041748,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,466,test
688.6801719665527,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,467,test
1056.6449165344238,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,468,test
944.5638656616211,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,469,test
1072.3721981048584,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,470,test
784.5618724822998,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,471,test
688.5371208190918,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,472,test
624.5369911193848,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,473,test
432.72995948791504,5,3,1,0,4,2,E+,0,1,2,0,1000,250.0,3,d17mj,474,test
560.6029033660889,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,475,test
1120.4581260681152,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,476,test
560.5599880218506,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,477,test
432.8029155731201,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,478,test
768.5348987579346,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,479,test
592.5159454345703,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,480,test
416.5010452270508,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,481,test
816.4939880371094,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,482,test
448.50611686706543,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,483,test
672.52516746521,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,484,test
576.4689445495605,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,485,test
576.4939785003662,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,486,test
768.5630321502686,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,487,test
720.52001953125,5,3,1,0,4,2,E+,1,0,3,0,1000,250.0,0,d17mj,488,test
400.44283866882324,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,489,test
496.5388774871826,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,490,test
656.5079689025879,5,3,1,0,4,2,E+,1,2,5,0,1000,250.0,2,d17mj,491,test
672.5478172302246,5,3,1,0,4,2,E+,1,5,0,0,1000,250.0,5,d17mj,492,test
560.4541301727295,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,493,test
800.5099296569824,5,3,1,0,4,2,E+,1,4,4,0,1000,250.0,4,d17mj,494,test
752.5119781494141,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,495,test
496.48404121398926,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,496,test
480.54003715515137,5,3,1,0,4,2,E+,1,1,2,0,1000,250.0,1,d17mj,497,test
608.5889339447021,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,498,test
576.4579772949219,5,3,1,0,4,2,E+,1,3,1,0,1000,250.0,3,d17mj,499,test
