RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
704.5910358428955,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,286,test
528.4850597381592,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,287,test
880.9871673583984,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,288,test
1664.8969650268555,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,289,test
704.9310207366943,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,290,test
817.0859813690186,2,1,3,0,5,4,E+,0,2,0,0,1000,250.0,5,E19JW,291,test
560.7681274414062,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,292,test
704.8630714416504,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,293,test
656.9991111755371,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,294,test
720.7798957824707,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,295,test
2432.9090118408203,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,296,test
656.8319797515869,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,297,test
704.9350738525391,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,298,test
1104.9690246582031,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,299,test
7281.142950057983,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,300,test
993.009090423584,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,301,test
689.1248226165771,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,302,test
1009.1171264648438,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,303,test
673.0620861053467,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,304,test
1360.9919548034668,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,305,test
1553.0540943145752,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,306,test
1057.1279525756836,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,307,test
1488.9788627624512,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,308,test
609.0080738067627,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,309,test
944.9679851531982,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,310,test
1024.967908859253,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,311,test
656.9099426269531,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,312,test
1152.8069972991943,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,313,test
1520.8499431610107,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,314,test
1264.8341655731201,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,315,test
992.9518699645996,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,316,test
881.0579776763916,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,317,test
945.0809955596924,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,318,test
1536.8850231170654,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,319,test
832.9188823699951,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,320,test
672.9130744934082,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,321,test
576.801061630249,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,322,test
753.0579566955566,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,323,test
721.107006072998,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,324,test
3104.9251556396484,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,325,test
736.6299629211426,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,326,test
640.8710479736328,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,327,test
625.0050067901611,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,328,test
672.5571155548096,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,329,test
785.0420475006104,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,330,test
625.0729560852051,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,331,test
608.9260578155518,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,332,test
1121.0129261016846,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,333,test
1137.0749473571777,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,334,test
609.0340614318848,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,335,test
1136.9130611419678,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,336,test
1393.1090831756592,2,1,3,0,5,4,E+,0,4,5,0,1000,250.0,3,E19JW,337,test
704.4198513031006,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,338,test
1889.01686668396,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,339,test
800.9679317474365,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,340,test
2800.9378910064697,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,341,test
1712.8310203552246,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,342,test
912.9390716552734,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,343,test
913.0899906158447,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,344,test
449.0969181060791,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,345,test
737.0660305023193,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,346,test
944.922924041748,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,347,test
1456.9740295410156,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,348,test
1361.072063446045,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,349,test
1280.7300090789795,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,350,test
769.0157890319824,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,351,test
4225.103139877319,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,352,test
672.9271411895752,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,353,test
833.172082901001,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,354,test
641.0830020904541,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,355,test
672.9369163513184,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,356,test
1696.9149112701416,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,357,test
896.9600200653076,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,358,test
736.4280223846436,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,359,test
1073.0528831481934,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,360,test
1025.0740051269531,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,361,test
961.1611366271973,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,362,test
657.1240425109863,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,363,test
672.9061603546143,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,364,test
625.0519752502441,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,365,test
672.9350090026855,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,366,test
672.6279258728027,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,367,test
1601.0780334472656,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,368,test
944.9479579925537,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,369,test
1824.4919776916504,2,1,3,0,5,4,E+,0,0,3,0,1000,250.0,1,E19JW,370,test
913.1090641021729,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,371,test
800.990104675293,2,1,3,0,5,4,E+,0,1,1,0,1000,250.0,0,E19JW,372,test
961.1701965332031,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,373,test
769.1271305084229,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,374,test
720.8881378173828,2,1,3,0,5,4,E+,0,3,2,0,1000,250.0,1,E19JW,375,test
849.0970134735107,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,376,test
704.9298286437988,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,377,test
1105.1640510559082,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,378,test
2720.8709716796875,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,379,test
961.0090255737305,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,380,test
624.8960494995117,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,381,test
689.1140937805176,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,382,test
1297.0871925354004,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,383,test
1409.1029167175293,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,384,test
6208.961009979248,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,385,test
1408.9128971099854,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,386,test
656.9609642028809,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,387,test
704.010009765625,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,388,test
688.8549327850342,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,389,test
529.0360450744629,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,390,test
1169.0938472747803,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,391,test
689.0709400177002,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,392,test
1217.0650959014893,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,393,test
1792.8330898284912,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,394,test
672.590970993042,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,395,test
768.9509391784668,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,396,test
880.9549808502197,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,397,test
944.9481964111328,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,398,test
657.0439338684082,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,399,test
785.0720882415771,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,400,test
705.0349712371826,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,401,test
6241.09411239624,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,402,test
704.6360969543457,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,403,test
1104.9649715423584,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,404,test
640.9480571746826,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,405,test
1025.1069068908691,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,406,test
592.9341316223145,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,407,test
689.0759468078613,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,408,test
1744.9679374694824,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,409,test
608.8809967041016,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,410,test
816.9469833374023,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,411,test
944.9501037597656,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,412,test
1200.7348537445068,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,413,test
720.958948135376,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,414,test
785.088062286377,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,415,test
784.8608493804932,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,416,test
1440.4890537261963,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,417,test
512.9551887512207,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,418,test
737.0059490203857,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,419,test
2369.0850734710693,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,420,test
4656.975984573364,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,421,test
864.9551868438721,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,422,test
576.4341354370117,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,423,test
705.049991607666,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,424,test
2032.961130142212,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,425,test
1104.9277782440186,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,426,test
816.9219493865967,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,427,test
1473.0119705200195,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,428,test
816.9348239898682,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,429,test
1104.9790382385254,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,430,test
1440.924882888794,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,431,test
2833.120822906494,2,1,3,0,5,4,E+,0,5,4,0,1000,250.0,4,E19JW,432,test
928.7710189819336,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,433,test
3232.9890727996826,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,434,test
656.8870544433594,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,435,test
1681.0569763183594,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,436,test
816.929817199707,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,437,test
816.925048828125,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,438,test
656.7659378051758,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,439,test
817.0108795166016,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,440,test
817.1570301055908,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,441,test
480.90386390686035,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,442,test
912.8060340881348,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,443,test
609.0538501739502,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,444,test
640.7470703125,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,445,test
1168.5898303985596,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,446,test
880.6850910186768,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,447,test
801.1209964752197,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,448,test
737.0009422302246,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,449,test
641.0989761352539,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,450,test
737.023115158081,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,451,test
1025.1381397247314,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,452,test
576.9989490509033,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,453,test
3121.0238933563232,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,454,test
656.7518711090088,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,455,test
801.0940551757812,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,456,test
2336.9998931884766,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,457,test
768.9211368560791,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,458,test
913.079023361206,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,459,test
768.8210010528564,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,460,test
752.997875213623,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,461,test
721.0052013397217,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,462,test
656.7080020904541,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,463,test
1281.0938358306885,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,464,test
977.1058559417725,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,465,test
720.9889888763428,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,466,test
3552.9048442840576,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,467,test
1248.9700317382812,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,468,test
609.138011932373,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,469,test
704.9548625946045,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,470,test
848.5870361328125,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,471,test
545.1340675354004,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,472,test
897.0818519592285,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,473,test
753.105878829956,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,474,test
736.9449138641357,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,475,test
912.9509925842285,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,476,test
721.1050987243652,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,477,test
1408.9851379394531,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,478,test
912.9951000213623,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,479,test
641.0510540008545,2,1,3,0,5,4,E+,1,5,4,0,1000,250.0,5,E19JW,480,test
921.9229221343994,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,481,test
769.010066986084,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,482,test
977.1378040313721,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,483,test
752.9489994049072,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,484,test
816.8959617614746,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,485,test
704.8981189727783,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,486,test
784.9929332733154,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,487,test
609.0869903564453,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,488,test
1153.005838394165,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,489,test
640.7029628753662,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,490,test
529.0830135345459,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,491,test
528.5770893096924,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,492,test
720.9601402282715,2,1,3,0,5,4,E+,1,3,2,0,1000,250.0,3,E19JW,493,test
801.0909557342529,2,1,3,0,5,4,E+,1,4,5,0,1000,250.0,4,E19JW,494,test
448.9250183105469,2,1,3,0,5,4,E+,0,2,0,0,1000,250.0,4,E19JW,495,test
961.0331058502197,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,496,test
945.051908493042,2,1,3,0,5,4,E+,1,0,3,0,1000,250.0,0,E19JW,497,test
736.9542121887207,2,1,3,0,5,4,E+,1,1,1,0,1000,250.0,1,E19JW,498,test
1233.0849170684814,2,1,3,0,5,4,E+,1,2,0,0,1000,250.0,2,E19JW,499,test
