RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
526.6118049621582,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,282,test
512.1359825134277,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,283,test
464.2291069030762,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,284,test
513.5209560394287,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,285,test
544.1930294036865,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,286,test
528.3689498901367,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,287,test
817.950963973999,2,4,1,3,5,0,H+,0,0,5,0,1000,250.0,2,C31MC,288,test
592.2520160675049,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,289,test
736.0429763793945,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,290,test
576.9989490509033,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,291,test
560.5089664459229,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,292,test
561.7499351501465,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,293,test
801.0499477386475,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,294,test
496.31500244140625,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,295,test
528.8310050964355,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,296,test
656.3169956207275,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,297,test
1888.1239891052246,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,298,test
528.1460285186768,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,299,test
513.1151676177979,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,300,test
480.6058406829834,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,301,test
848.5188484191895,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,302,test
976.5620231628418,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,303,test
688.8480186462402,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,304,test
544.5170402526855,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,305,test
656.264066696167,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,306,test
512.537956237793,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,307,test
432.1300983428955,2,4,1,3,5,0,H+,0,3,3,0,1000,250.0,5,C31MC,308,test
576.2701034545898,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,309,test
512.908935546875,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,310,test
624.2001056671143,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,311,test
512.2089385986328,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,312,test
497.8139400482178,2,4,1,3,5,0,H+,0,2,0,0,1000,250.0,0,C31MC,313,test
544.1651344299316,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,314,test
385.4410648345947,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,315,test
464.2930030822754,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,316,test
559.9138736724854,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,317,test
544.4002151489258,2,4,1,3,5,0,H+,0,0,5,0,1000,250.0,2,C31MC,318,test
448.26793670654297,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,319,test
400.5758762359619,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,320,test
670.8099842071533,2,4,1,3,5,0,H+,0,4,1,0,1000,250.0,3,C31MC,321,test
577.0819187164307,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,322,test
512.3770236968994,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,323,test
560.338020324707,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,324,test
640.5608654022217,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,325,test
784.9349975585938,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,326,test
768.4128284454346,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,327,test
544.8839664459229,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,328,test
720.4949855804443,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,329,test
576.3001441955566,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,330,test
480.3760051727295,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,331,test
1151.4570713043213,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,332,test
431.51402473449707,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,333,test
560.3461265563965,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,334,test
416.5380001068115,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,335,test
624.3078708648682,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,336,test
401.05295181274414,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,337,test
512.8839015960693,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,338,test
497.06292152404785,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,339,test
560.2481365203857,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,340,test
672.3060607910156,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,341,test
529.2809009552002,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,342,test
1088.979959487915,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,343,test
672.2800731658936,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,344,test
1584.0890407562256,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,345,test
734.7180843353271,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,346,test
816.8268203735352,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,347,test
640.2490139007568,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,348,test
528.8870334625244,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,349,test
545.1810359954834,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,350,test
497.09510803222656,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,351,test
352.06079483032227,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,352,test
513.0519866943359,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,353,test
640.1069164276123,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,354,test
496.2749481201172,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,355,test
400.58302879333496,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,356,test
544.2221164703369,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,357,test
528.6209583282471,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,358,test
656.4319133758545,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,359,test
593.0769443511963,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,360,test
480.0591468811035,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,361,test
448.4689235687256,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,362,test
479.8400402069092,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,363,test
687.4871253967285,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,364,test
608.1609725952148,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,365,test
865.0860786437988,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,366,test
529.0091037750244,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,367,test
400.21204948425293,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,368,test
544.234037399292,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,369,test
688.9638900756836,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,370,test
640.9308910369873,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,371,test
944.2639350891113,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,372,test
880.4051876068115,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,373,test
544.3429946899414,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,374,test
688.4198188781738,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,375,test
576.2939453125,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,376,test
447.93701171875,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,377,test
560.0371360778809,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,378,test
432.32202529907227,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,379,test
576.167106628418,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,380,test
479.4349670410156,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,381,test
608.1719398498535,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,382,test
766.5181159973145,2,4,1,3,5,0,H+,0,5,4,0,1000,250.0,2,C31MC,383,test
512.3109817504883,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,384,test
480.32116889953613,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,385,test
560.2271556854248,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,386,test
496.08588218688965,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,387,test
608.367919921875,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,388,test
623.9161491394043,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,389,test
608.5021495819092,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,390,test
736.7770671844482,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,391,test
912.999153137207,2,4,1,3,5,0,H+,0,1,2,0,1000,250.0,0,C31MC,392,test
769.028902053833,2,4,1,3,5,0,H+,0,3,3,0,1000,250.0,4,C31MC,393,test
545.0558662414551,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,394,test
544.6610450744629,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,395,test
672.4250316619873,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,396,test
592.3480987548828,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,397,test
624.3419647216797,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,398,test
750.3647804260254,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,399,test
608.5391044616699,2,4,1,3,5,0,H+,0,1,2,0,1000,250.0,0,C31MC,400,test
432.9071044921875,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,401,test
608.6409091949463,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,402,test
784.9729061126709,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,403,test
494.9970245361328,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,404,test
510.58483123779297,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,405,test
592.9529666900635,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,406,test
448.2300281524658,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,407,test
464.81990814208984,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,408,test
976.5150547027588,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,409,test
1056.190013885498,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,410,test
928.6129474639893,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,411,test
1376.6529560089111,2,4,1,3,5,0,H+,0,2,0,0,1000,250.0,3,C31MC,412,test
480.604887008667,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,413,test
1344.1808223724365,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,414,test
479.7680377960205,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,415,test
545.1200008392334,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,416,test
432.82604217529297,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,417,test
705.1370143890381,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,418,test
544.9259281158447,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,419,test
625.0619888305664,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,420,test
465.4059410095215,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,421,test
560.4279041290283,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,422,test
400.5239009857178,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,423,test
704.9441337585449,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,424,test
576.2808322906494,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,425,test
416.95690155029297,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,426,test
816.4870738983154,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,427,test
496.84810638427734,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,428,test
784.4901084899902,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,429,test
496.1659908294678,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,430,test
544.3820953369141,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,431,test
448.50802421569824,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,432,test
493.4580326080322,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,433,test
654.8140048980713,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,434,test
494.7378635406494,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,435,test
465.0390148162842,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,436,test
512.3231410980225,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,437,test
448.3060836791992,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,438,test
481.0070991516113,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,439,test
368.5760498046875,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,440,test
465.2750492095947,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,441,test
545.0999736785889,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,442,test
496.2320327758789,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,443,test
464.5698070526123,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,444,test
497.0719814300537,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,445,test
544.5301532745361,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,446,test
512.9430294036865,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,447,test
433.027982711792,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,448,test
769.1571712493896,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,449,test
496.6549873352051,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,450,test
592.7159786224365,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,451,test
464.33091163635254,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,452,test
448.73905181884766,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,453,test
352.8869152069092,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,454,test
545.3970432281494,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,455,test
544.213056564331,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,456,test
624.3898868560791,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,457,test
976.8829345703125,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,458,test
575.4051208496094,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,459,test
1168.7510013580322,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,460,test
766.5760517120361,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,461,test
560.8057975769043,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,462,test
529.0758609771729,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,463,test
528.3150672912598,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,464,test
608.5319519042969,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,465,test
512.3920440673828,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,466,test
512.6349925994873,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,467,test
560.6069564819336,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,468,test
544.2218780517578,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,469,test
432.5239658355713,2,4,1,3,5,0,H+,0,3,3,0,1000,250.0,2,C31MC,470,test
496.7079162597656,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,471,test
465.29102325439453,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,472,test
528.4779071807861,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,473,test
384.706974029541,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,474,test
465.8019542694092,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,475,test
513.0600929260254,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,476,test
560.884952545166,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,477,test
448.4701156616211,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,478,test
737.0748519897461,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,479,test
512.9330158233643,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,480,test
416.51105880737305,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,481,test
432.4209690093994,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,482,test
574.6738910675049,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,483,test
368.47901344299316,2,4,1,3,5,0,H+,1,4,1,0,1000,250.0,4,C31MC,484,test
560.5630874633789,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,485,test
448.1639862060547,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,486,test
672.6818084716797,2,4,1,3,5,0,H+,0,2,0,0,1000,250.0,3,C31MC,487,test
465.0599956512451,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,488,test
414.56103324890137,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,489,test
528.1970500946045,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,490,test
1120.46217918396,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,491,test
400.8519649505615,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,492,test
481.0640811920166,2,4,1,3,5,0,H+,1,2,0,0,1000,250.0,2,C31MC,493,test
528.4919738769531,2,4,1,3,5,0,H+,1,1,2,0,1000,250.0,1,C31MC,494,test
640.3579711914062,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,495,test
704.226016998291,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,496,test
497.3781108856201,2,4,1,3,5,0,H+,1,3,3,0,1000,250.0,3,C31MC,497,test
481.1069965362549,2,4,1,3,5,0,H+,1,5,4,0,1000,250.0,5,C31MC,498,test
464.9040699005127,2,4,1,3,5,0,H+,1,0,5,0,1000,250.0,0,C31MC,499,test
