RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
624.985933303833,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,138,train
848.4680652618408,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,139,train
816.6241645812988,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,140,train
1489.044189453125,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,141,train
560.8029365539551,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,142,train
752.5160312652588,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,143,train
576.915979385376,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,144,train
880.9280395507812,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,145,train
560.6918334960938,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,146,train
752.4440288543701,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,147,train
560.6651306152344,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,148,train
720.9200859069824,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,149,train
608.738899230957,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,150,train
592.7951335906982,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,151,train
432.76000022888184,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,152,train
544.9109077453613,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,153,train
464.9698734283447,2,4,3,5,1,0,H-,0,2,0,0,1000,250.0,0,C19MI,154,train
432.9850673675537,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,155,train
463.85788917541504,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,156,train
592.8969383239746,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,157,train
656.9530963897705,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,158,train
704.6940326690674,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,159,train
961.0190391540527,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,160,train
720.9470272064209,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,161,train
656.6810607910156,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,162,train
544.7120666503906,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,163,train
544.7490215301514,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,164,train
656.562089920044,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,165,train
528.5041332244873,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,166,train
416.7640209197998,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,167,train
512.9649639129639,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,168,train
496.92487716674805,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,169,train
528.9361476898193,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,170,train
528.641939163208,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,171,train
576.76100730896,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,172,train
1792.5570011138916,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,173,train
432.80911445617676,2,4,3,5,1,0,H-,0,0,5,0,1000,250.0,2,C19MI,174,train
1040.9321784973145,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,175,train
528.8290977478027,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,176,train
560.7640743255615,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,177,train
544.1780090332031,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,178,train
832.9489231109619,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,179,train
529.0369987487793,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,180,train
543.0998802185059,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,181,train
768.6769962310791,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,182,train
752.8629302978516,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,183,train
560.7321262359619,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,184,train
464.7359848022461,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,185,train
592.7479267120361,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,186,train
928.7610054016113,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,187,train
896.7320919036865,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,188,train
577.003002166748,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,189,train
880.5339336395264,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,190,train
688.849925994873,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,191,train
1088.8252258300781,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,192,train
592.8220748901367,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,193,train
561.1200332641602,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,194,train
752.8600692749023,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,195,train
544.5609092712402,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,196,train
576.6491889953613,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,197,train
448.64511489868164,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,198,train
976.8369197845459,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,199,train
560.6379508972168,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,200,train
1008.9249610900879,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,201,train
592.7269458770752,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,202,train
800.9970188140869,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,203,train
800.5349636077881,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,204,train
384.9818706512451,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,205,train
640.8729553222656,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,206,train
528.8791656494141,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,207,train
609.0188026428223,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,208,train
368.5028553009033,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,209,train
592.9160118103027,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,210,train
640.4209136962891,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,211,train
639.9478912353516,2,4,3,5,1,0,H-,0,4,1,0,1000,250.0,5,C19MI,212,train
464.813232421875,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,213,train
608.9730262756348,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,214,train
609.0230941772461,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,215,train
624.7739791870117,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,216,train
560.7030391693115,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,217,train
688.7099742889404,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,218,train
576.866865158081,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,219,train
496.5400695800781,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,220,train
576.740026473999,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,221,train
464.9689197540283,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,222,train
688.7538433074951,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,223,train
656.4681529998779,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,224,train
640.286922454834,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,225,train
400.79212188720703,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,226,train
624.8478889465332,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,227,train
560.5769157409668,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,228,train
479.24113273620605,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,229,train
478.7290096282959,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,230,train
544.9960231781006,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,231,train
448.40192794799805,2,4,3,5,1,0,H-,1,5,3,0,1000,250.0,5,C19MI,232,train
592.8230285644531,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,233,train
608.7300777435303,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,234,train
592.3919677734375,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,235,train
576.7569541931152,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,236,train
576.6849517822266,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,237,train
560.69016456604,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,238,train
494.9820041656494,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,239,train
528.8090705871582,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,240,train
576.8811702728271,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,241,train
624.8130798339844,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,242,train
544.5518493652344,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,243,train
513.4150981903076,2,4,3,5,1,0,H-,1,1,4,0,1000,250.0,1,C19MI,244,train
576.9498348236084,2,4,3,5,1,0,H-,1,4,1,0,1000,250.0,4,C19MI,245,train
656.7559242248535,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,246,train
560.9071254730225,2,4,3,5,1,0,H-,1,3,2,0,1000,250.0,3,C19MI,247,train
528.7179946899414,2,4,3,5,1,0,H-,1,0,5,0,1000,250.0,0,C19MI,248,train
640.826940536499,2,4,3,5,1,0,H-,1,2,0,0,1000,250.0,2,C19MI,249,train
2017.090082168579,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,250,test
1008.4421634674072,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,251,test
800.9850978851318,1,3,0,5,2,4,H-,0,0,2,0,1000,250.0,3,C19MI,252,test
2400.8219242095947,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,253,test
1553.0359745025635,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,254,test
864.6910190582275,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,255,test
1281.3560962677002,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,256,test
736.9120121002197,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,257,test
1136.160135269165,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,258,test
1024.986982345581,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,259,test
672.0671653747559,1,3,0,5,2,4,H-,0,2,4,0,1000,250.0,1,C19MI,260,test
672.6498603820801,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,261,test
1216.9058322906494,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,262,test
576.6310691833496,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,263,test
800.724983215332,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,264,test
1440.384864807129,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,265,test
913.0401611328125,1,3,0,5,2,4,H-,1,3,1,0,1000,250.0,3,C19MI,266,test
816.6971206665039,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,267,test
864.9029731750488,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,268,test
1728.9299964904785,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,269,test
640.7930850982666,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,270,test
1358.6981296539307,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,271,test
896.8708515167236,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,272,test
528.5661220550537,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,273,test
1504.8549175262451,1,3,0,5,2,4,H-,1,4,5,0,1000,250.0,4,C19MI,274,test
816.9279098510742,1,3,0,5,2,4,H-,1,5,3,0,1000,250.0,5,C19MI,275,test
897.1002101898193,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,276,test
1008.8698863983154,1,3,0,5,2,4,H-,1,1,0,0,1000,250.0,1,C19MI,277,test
816.655158996582,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,278,test
944.6032047271729,1,3,0,5,2,4,H-,1,2,4,0,1000,250.0,2,C19MI,279,test
688.9111995697021,1,3,0,5,2,4,H-,1,0,2,0,1000,250.0,0,C19MI,280,test
