RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1649.0468978881836,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,19,train
896.752119064331,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,20,train
737.1618747711182,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,21,train
913.053035736084,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,22,train
785.1619720458984,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,23,train
1630.9449672698975,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,24,train
705.0249576568604,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,25,train
864.6161556243896,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,26,train
1152.923822402954,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,27,train
1281.074047088623,0,1,4,5,3,2,H-,0,1,1,0,1000,250.0,0,C34JM,28,train
1825.1168727874756,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,29,train
816.8280124664307,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,30,train
1649.111032485962,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,31,train
768.7950134277344,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,32,train
897.1657752990723,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,33,train
1105.154037475586,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,34,train
800.8379936218262,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,35,train
1216.7692184448242,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,36,train
657.1471691131592,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,37,train
1008.7540149688721,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,38,train
1041.2161350250244,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,39,train
593.1448936462402,0,1,4,5,3,2,H-,0,2,5,0,1000,250.0,0,C34JM,40,train
944.5180892944336,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,41,train
1457.0960998535156,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,42,train
608.9191436767578,0,1,4,5,3,2,H-,0,4,2,0,1000,250.0,3,C34JM,43,train
1873.0049133300781,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,44,train
864.609956741333,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,45,train
1313.2059574127197,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,46,train
1616.8739795684814,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,47,train
1776.6940593719482,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,48,train
1744.2679405212402,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,49,train
1265.1488780975342,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,50,train
913.2080078125,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,51,train
1153.1529426574707,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,52,train
704.5621871948242,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,53,train
576.6689777374268,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,54,train
848.1099605560303,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,55,train
767.711877822876,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,56,train
1952.2559642791748,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,57,train
849.114179611206,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,58,train
881.1309337615967,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,59,train
1089.0319347381592,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,60,train
560.3790283203125,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,61,train
1440.9689903259277,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,62,train
1360.5680465698242,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,63,train
735.5420589447021,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,64,train
896.946907043457,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,65,train
801.171064376831,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,66,train
976.6449928283691,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,67,train
752.7930736541748,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,68,train
656.9890975952148,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,69,train
848.5510349273682,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,70,train
1456.8829536437988,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,71,train
1024.4641304016113,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,72,train
767.8680419921875,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,73,train
1040.9469604492188,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,74,train
720.5312252044678,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,75,train
944.4220066070557,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,76,train
1552.4580478668213,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,77,train
832.617998123169,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,78,train
912.5089645385742,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,79,train
1312.709093093872,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,80,train
1280.033826828003,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,81,train
1216.655969619751,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,82,train
1296.6928482055664,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,83,train
1040.5120849609375,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,84,train
1073.2440948486328,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,85,train
1312.488079071045,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,86,train
1120.8858489990234,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,87,train
768.8329219818115,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,88,train
960.3500366210938,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,89,train
1120.8219528198242,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,90,train
736.565113067627,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,91,train
624.924898147583,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,92,train
768.2769298553467,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,93,train
720.2658653259277,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,94,train
752.4909973144531,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,95,train
688.4150505065918,0,1,4,5,3,2,H-,0,1,1,0,1000,250.0,0,C34JM,96,train
640.1889324188232,0,1,4,5,3,2,H-,0,2,5,0,1000,250.0,0,C34JM,97,train
752.5320053100586,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,98,train
1296.6129779815674,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,99,train
816.4010047912598,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,100,train
1281.013011932373,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,101,train
784.4970226287842,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,102,train
720.9110260009766,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,103,train
1023.8809585571289,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,104,train
1054.738998413086,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,105,train
753.7710666656494,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,106,train
992.6619529724121,0,1,4,5,3,2,H-,0,2,5,0,1000,250.0,3,C34JM,107,train
733.9010238647461,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,108,train
688.7989044189453,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,109,train
656.3220024108887,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,110,train
1040.3289794921875,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,111,train
895.9739208221436,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,112,train
2480.909824371338,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,113,train
752.8390884399414,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,114,train
1088.8888835906982,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,115,train
625.0479221343994,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,116,train
1008.3239078521729,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,117,train
2032.6259136199951,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,118,train
704.2899131774902,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,119,train
1168.5528755187988,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,120,train
1088.5379314422607,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,121,train
752.6140213012695,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,122,train
816.2648677825928,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,123,train
752.5911331176758,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,124,train
961.1008167266846,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,125,train
1024.3160724639893,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,126,train
1136.497974395752,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,127,train
896.852970123291,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,128,train
816.896915435791,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,129,train
1552.597999572754,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,130,train
2496.8740940093994,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,131,train
1472.9948043823242,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,132,train
848.4129905700684,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,133,train
896.395206451416,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,134,train
1057.096004486084,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,135,train
1425.0719547271729,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,136,train
1249.1788864135742,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,137,train
832.6029777526855,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,138,train
640.3200626373291,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,139,train
752.5680065155029,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,140,train
1057.0409297943115,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,141,train
800.5049228668213,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,142,train
848.5598564147949,0,1,4,5,3,2,H-,0,2,5,0,1000,250.0,0,C34JM,143,train
736.4699840545654,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,144,train
944.5369243621826,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,145,train
945.0981616973877,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,146,train
1328.8450241088867,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,147,train
768.5730457305908,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,148,train
1104.1810512542725,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,149,train
528.2909870147705,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,150,train
704.3921947479248,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,151,train
608.4740161895752,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,152,train
654.4759273529053,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,153,train
816.1768913269043,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,154,train
576.4169692993164,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,155,train
752.6819705963135,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,156,train
736.9611263275146,0,1,4,5,3,2,H-,0,4,2,0,1000,250.0,5,C34JM,157,train
944.2980289459229,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,158,train
976.8848419189453,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,159,train
753.1478404998779,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,160,train
624.2220401763916,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,161,train
624.5288848876953,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,162,train
814.7730827331543,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,163,train
737.1091842651367,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,164,train
544.4068908691406,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,165,train
752.202033996582,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,166,train
718.5819149017334,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,167,train
960.839033126831,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,168,train
912.7819538116455,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,169,train
736.7608547210693,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,170,train
992.8598403930664,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,171,train
784.0559482574463,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,172,train
1280.7819843292236,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,173,train
608.9119911193848,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,174,train
864.6841049194336,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,175,train
816.2250518798828,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,176,train
576.9338607788086,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,177,train
816.6389465332031,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,178,train
576.1280059814453,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,179,train
736.4850044250488,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,180,train
591.7880535125732,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,181,train
992.2499656677246,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,182,train
800.3880977630615,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,183,train
864.2139434814453,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,184,train
753.0310153961182,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,185,train
752.769947052002,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,186,train
816.7049884796143,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,187,train
576.3189792633057,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,188,train
880.465030670166,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,189,train
672.3771095275879,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,190,train
702.6607990264893,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,191,train
704.0979862213135,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,192,train
592.9648876190186,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,193,train
848.2840061187744,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,194,train
1184.424877166748,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,195,train
1343.6031341552734,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,196,train
912.4488830566406,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,197,train
576.2989521026611,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,198,train
768.4009075164795,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,199,train
1376.9619464874268,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,200,train
799.860954284668,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,201,train
2017.120122909546,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,202,train
1600.4879474639893,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,203,train
784.4908237457275,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,204,train
736.3300323486328,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,205,train
1104.2168140411377,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,206,train
863.1930351257324,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,207,train
721.5049266815186,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,208,train
800.2629280090332,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,209,train
494.6892261505127,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,210,train
432.1579933166504,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,211,train
544.3789958953857,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,212,train
590.634822845459,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,213,train
481.2469482421875,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,214,train
593.3480262756348,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,215,train
527.7698040008545,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,216,train
656.1880111694336,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,217,train
608.1709861755371,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,218,train
655.8151245117188,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,219,train
623.9528656005859,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,220,train
926.6459941864014,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,221,train
1392.1229839324951,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,222,train
880.1779747009277,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,223,train
656.4338207244873,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,224,train
1360.4910373687744,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,225,train
832.3459625244141,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,226,train
656.3999652862549,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,227,train
576.2360095977783,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,228,train
592.1599864959717,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,229,train
543.9918041229248,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,230,train
672.3659038543701,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,231,train
656.3129425048828,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,232,train
944.129228591919,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,233,train
656.0909748077393,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,234,train
544.9590682983398,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,235,train
928.4169673919678,0,1,4,5,3,2,H-,1,0,0,0,1000,250.0,0,C34JM,236,train
624.1819858551025,0,1,4,5,3,2,H-,1,4,2,0,1000,250.0,4,C34JM,237,train
816.0557746887207,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,238,train
1712.1479511260986,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,239,train
640.0489807128906,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,240,train
1535.8381271362305,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,241,train
464.04385566711426,0,1,4,5,3,2,H-,1,5,3,0,1000,250.0,5,C34JM,242,train
656.0840606689453,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,243,train
880.1529407501221,0,1,4,5,3,2,H-,1,1,1,0,1000,250.0,1,C34JM,244,train
655.3750038146973,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,245,train
783.9980125427246,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,246,train
511.6879940032959,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,247,train
736.1769676208496,0,1,4,5,3,2,H-,1,2,5,0,1000,250.0,2,C34JM,248,train
560.4181289672852,0,1,4,5,3,2,H-,1,3,4,0,1000,250.0,3,C34JM,249,train
863.6288642883301,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,250,test
592.1540260314941,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,251,test
1408.3631038665771,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,252,test
1088.3870124816895,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,253,test
1040.2560234069824,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,254,test
1632.4260234832764,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,255,test
864.6631240844727,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,256,test
753.1909942626953,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,257,test
974.5550155639648,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,258,test
752.8188228607178,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,259,test
2272.3560333251953,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,260,test
848.6831188201904,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,261,test
1296.28586769104,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,262,test
640.4521465301514,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,263,test
1088.5319709777832,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,264,test
1488.5709285736084,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,265,test
1727.5259494781494,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,266,test
880.3679943084717,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,267,test
640.3419971466064,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,268,test
976.0801792144775,5,2,1,4,0,3,H-,1,3,5,0,1000,250.0,3,C34JM,269,test
1905.10892868042,5,2,1,4,0,3,H-,1,0,4,0,1000,250.0,0,C34JM,270,test
1040.4491424560547,5,2,1,4,0,3,H-,1,2,1,0,1000,250.0,2,C34JM,271,test
785.0809097290039,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,272,test
1184.0860843658447,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,273,test
1089.1602039337158,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,274,test
1120.1930046081543,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,275,test
1246.692180633545,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,276,test
1473.099946975708,5,2,1,4,0,3,H-,1,5,0,0,1000,250.0,5,C34JM,277,test
1248.4560012817383,5,2,1,4,0,3,H-,1,4,3,0,1000,250.0,4,C34JM,278,test
2574.678897857666,5,2,1,4,0,3,H-,1,1,2,0,1000,250.0,1,C34JM,279,test
