RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
672.6460456848145,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,270,test
1008.7149143218994,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,271,test
1184.6258640289307,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,272,test
1232.8400611877441,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,273,test
1009.0179443359375,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,274,test
752.7101039886475,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,275,test
593.1189060211182,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,276,test
833.0907821655273,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,277,test
657.1741104125977,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,278,test
977.1208763122559,2,1,4,0,3,5,H-,0,5,5,0,1000,250.0,2,D16WJ,279,test
1280.940055847168,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,280,test
1441.2050247192383,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,281,test
817.112922668457,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,282,test
1328.9108276367188,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,283,test
849.2238521575928,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,284,test
849.1370677947998,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,285,test
945.2130794525146,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,286,test
673.2211112976074,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,287,test
849.0710258483887,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,288,test
993.2689666748047,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,289,test
769.10400390625,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,290,test
1089.1809463500977,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,291,test
897.2060680389404,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,292,test
609.2209815979004,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,293,test
513.0400657653809,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,294,test
737.0638847351074,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,295,test
752.769947052002,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,296,test
608.7260246276855,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,297,test
512.7542018890381,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,298,test
1488.616943359375,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,299,test
1856.7790985107422,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,300,test
1024.7509479522705,2,1,4,0,3,5,H-,0,5,5,0,1000,250.0,2,D16WJ,301,test
864.6070957183838,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,302,test
592.7050113677979,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,303,test
896.6939449310303,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,304,test
592.6690101623535,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,305,test
1024.7809886932373,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,306,test
832.7319622039795,2,1,4,0,3,5,H-,0,3,4,0,1000,250.0,4,D16WJ,307,test
832.6499462127686,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,308,test
800.6391525268555,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,309,test
1152.6710987091064,2,1,4,0,3,5,H-,0,3,4,0,1000,250.0,2,D16WJ,310,test
688.6610984802246,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,311,test
1376.9230842590332,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,312,test
832.6361179351807,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,313,test
1520.5481052398682,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,314,test
785.6559753417969,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,315,test
704.5950889587402,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,316,test
1872.8001117706299,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,317,test
768.7239646911621,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,318,test
880.699872970581,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,319,test
864.7191524505615,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,320,test
800.7490634918213,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,321,test
609.1809272766113,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,322,test
737.2119426727295,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,323,test
752.6290416717529,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,324,test
592.7670001983643,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,325,test
1104.6531200408936,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,326,test
544.6329116821289,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,327,test
768.7661647796631,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,328,test
800.6129264831543,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,329,test
912.7590656280518,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,330,test
992.7098751068115,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,331,test
752.7420520782471,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,332,test
1280.714988708496,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,333,test
1360.7521057128906,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,334,test
608.6509227752686,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,335,test
464.65110778808594,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,336,test
560.7578754425049,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,337,test
496.74320220947266,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,338,test
608.5689067840576,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,339,test
832.6871395111084,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,340,test
608.7038516998291,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,341,test
528.6240577697754,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,342,test
592.7019119262695,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,343,test
672.7089881896973,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,344,test
656.6190719604492,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,345,test
912.592887878418,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,346,test
528.6810398101807,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,347,test
848.7560749053955,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,348,test
560.7328414916992,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,349,test
880.6858062744141,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,350,test
800.8019924163818,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,351,test
752.6519298553467,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,352,test
1120.6390857696533,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,353,test
144.65904235839844,2,1,4,0,3,5,H-,0,1,1,0,1000,250.0,3,D16WJ,354,test
1920.9961891174316,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,355,test
864.5870685577393,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,356,test
1712.6679420471191,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,357,test
544.7521209716797,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,358,test
1088.371992111206,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,359,test
704.6010494232178,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,360,test
496.7200756072998,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,361,test
880.6710243225098,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,362,test
768.6061859130859,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,363,test
720.4952239990234,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,364,test
656.7208766937256,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,365,test
608.6339950561523,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,366,test
608.6561679840088,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,367,test
496.76990509033203,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,368,test
944.7128772735596,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,369,test
624.6869564056396,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,370,test
608.6030006408691,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,371,test
528.7349224090576,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,372,test
560.4100227355957,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,373,test
512.8800868988037,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,374,test
528.7189483642578,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,375,test
784.7740650177002,2,1,4,0,3,5,H-,0,5,5,0,1000,250.0,0,D16WJ,376,test
880.2978992462158,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,377,test
48.490047454833984,2,1,4,0,3,5,H-,0,2,0,0,1000,250.0,0,D16WJ,378,test
768.7771320343018,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,379,test
737.1721267700195,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,380,test
1041.1851406097412,2,1,4,0,3,5,H-,0,5,5,0,1000,250.0,2,D16WJ,381,test
945.0719356536865,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,382,test
497.089147567749,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,383,test
592.6990509033203,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,384,test
704.7622203826904,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,385,test
448.7261772155762,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,386,test
384.6409320831299,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,387,test
1024.6760845184326,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,388,test
832.9370021820068,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,389,test
512.7599239349365,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,390,test
656.7459106445312,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,391,test
816.6542053222656,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,392,test
1600.5969047546387,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,393,test
624.6168613433838,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,394,test
672.7609634399414,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,395,test
480.5119037628174,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,396,test
640.6970024108887,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,397,test
816.7660236358643,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,398,test
1232.630968093872,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,399,test
576.7440795898438,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,400,test
624.6237754821777,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,401,test
688.697099685669,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,402,test
512.7959251403809,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,403,test
800.7209300994873,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,404,test
544.6410179138184,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,405,test
960.7019424438477,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,406,test
864.7539615631104,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,407,test
160.56299209594727,2,1,4,0,3,5,H-,0,1,1,0,1000,250.0,0,D16WJ,408,test
688.5972023010254,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,409,test
592.7531719207764,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,410,test
1104.7449111938477,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,411,test
784.6918106079102,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,412,test
784.7468852996826,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,413,test
624.5348453521729,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,414,test
912.7810001373291,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,415,test
1728.7328243255615,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,416,test
1856.6920757293701,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,417,test
976.7498970031738,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,418,test
1056.687831878662,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,419,test
736.624002456665,2,1,4,0,3,5,H-,0,3,4,0,1000,250.0,2,D16WJ,420,test
496.722936630249,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,421,test
431.7128658294678,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,422,test
752.6669502258301,2,1,4,0,3,5,H-,0,2,0,0,1000,250.0,1,D16WJ,423,test
304.72588539123535,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,424,test
960.7479572296143,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,425,test
560.6060028076172,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,426,test
624.4680881500244,2,1,4,0,3,5,H-,0,3,4,0,1000,250.0,5,D16WJ,427,test
287.75501251220703,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,428,test
528.5561084747314,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,429,test
1056.7340850830078,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,430,test
528.6309719085693,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,431,test
688.6930465698242,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,432,test
448.84204864501953,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,433,test
336.78603172302246,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,434,test
640.6838893890381,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,435,test
384.7470283508301,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,436,test
1696.73490524292,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,437,test
608.6158752441406,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,438,test
784.653902053833,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,439,test
592.6239490509033,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,440,test
528.7418365478516,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,441,test
496.6931343078613,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,442,test
560.8320236206055,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,443,test
720.6869125366211,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,444,test
400.6319046020508,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,445,test
480.71885108947754,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,446,test
1152.7349948883057,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,447,test
528.5611152648926,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,448,test
608.8528633117676,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,449,test
720.7629680633545,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,450,test
544.7180271148682,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,451,test
480.6809425354004,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,452,test
816.7390823364258,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,453,test
784.7120761871338,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,454,test
544.3630218505859,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,455,test
544.6748733520508,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,456,test
544.8129177093506,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,457,test
544.625997543335,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,458,test
496.7539310455322,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,459,test
848.761796951294,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,460,test
544.7211265563965,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,461,test
528.7590026855469,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,462,test
640.5858993530273,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,463,test
624.5360374450684,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,464,test
1088.4830951690674,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,465,test
1216.7539596557617,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,466,test
608.6938381195068,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,467,test
1553.2219409942627,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,468,test
592.6511287689209,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,469,test
688.291072845459,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,470,test
1360.6610298156738,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,471,test
752.791166305542,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,472,test
576.2128829956055,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,473,test
576.6880512237549,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,474,test
512.2840404510498,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,475,test
560.748815536499,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,476,test
512.7949714660645,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,477,test
801.1620044708252,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,478,test
704.8618793487549,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,479,test
736.626148223877,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,480,test
1088.6588096618652,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,481,test
1024.8198509216309,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,482,test
480.64303398132324,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,483,test
672.7550029754639,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,484,test
496.64306640625,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,485,test
928.7271499633789,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,486,test
656.6879749298096,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,487,test
1232.7461242675781,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,488,test
592.6318168640137,2,1,4,0,3,5,H-,1,3,4,0,1000,250.0,3,D16WJ,489,test
528.7280082702637,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,490,test
513.1280422210693,2,1,4,0,3,5,H-,1,1,1,0,1000,250.0,1,D16WJ,491,test
625.1311302185059,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,492,test
1312.608003616333,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,493,test
992.7079677581787,2,1,4,0,3,5,H-,1,5,5,0,1000,250.0,5,D16WJ,494,test
752.777099609375,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,495,test
544.7380542755127,2,1,4,0,3,5,H-,1,0,3,0,1000,250.0,0,D16WJ,496,test
688.7679100036621,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,497,test
416.5990352630615,2,1,4,0,3,5,H-,1,2,0,0,1000,250.0,2,D16WJ,498,test
512.6850605010986,2,1,4,0,3,5,H-,1,4,2,0,1000,250.0,4,D16WJ,499,test
