RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
752.6822090148926,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,281,test
817.1570301055908,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,282,test
1377.0618438720703,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,283,test
593.0819511413574,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,284,test
417.05799102783203,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,285,test
800.5619049072266,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,286,test
1313.0619525909424,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,287,test
849.0869998931885,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,288,test
2417.0169830322266,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,289,test
1552.9170036315918,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,290,test
1265.0020122528076,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,291,test
1760.951042175293,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,292,test
1793.1790351867676,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,293,test
2208.9951038360596,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,294,test
2145.1690196990967,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,295,test
1457.1101665496826,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,296,test
673.1460094451904,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,297,test
1025.1381397247314,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,298,test
1008.9380741119385,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,299,test
1105.0820350646973,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,300,test
689.141035079956,0,4,1,3,5,2,H-,0,0,0,0,1000,250.0,2,E06YS,301,test
1472.9759693145752,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,302,test
784.9128246307373,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,303,test
976.6240119934082,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,304,test
896.99387550354,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,305,test
1264.7998332977295,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,306,test
640.8751010894775,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,307,test
1184.506893157959,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,308,test
688.6210441589355,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,309,test
528.4039974212646,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,310,test
672.6438999176025,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,311,test
1536.3118648529053,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,312,test
528.5220146179199,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,313,test
1888.4539604187012,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,314,test
880.1591396331787,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,315,test
576.4901638031006,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,316,test
1136.5101337432861,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,317,test
624.4280338287354,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,318,test
992.5339221954346,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,319,test
1136.509895324707,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,320,test
624.3758201599121,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,321,test
880.4490566253662,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,322,test
1152.6670455932617,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,323,test
832.4799537658691,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,324,test
1568.742036819458,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,325,test
1600.4970073699951,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,326,test
656.4300060272217,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,327,test
912.883996963501,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,328,test
912.8429889678955,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,329,test
624.6631145477295,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,330,test
752.4900436401367,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,331,test
575.671911239624,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,332,test
592.522144317627,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,333,test
1008.4869861602783,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,334,test
640.4259204864502,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,335,test
576.5969753265381,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,336,test
624.4659423828125,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,337,test
912.5521183013916,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,338,test
928.5409450531006,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,339,test
672.4190711975098,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,340,test
448.49586486816406,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,341,test
544.5160865783691,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,342,test
544.5201396942139,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,343,test
816.4589405059814,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,344,test
672.6009845733643,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,345,test
480.17191886901855,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,346,test
672.4598407745361,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,347,test
464.57505226135254,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,348,test
448.43292236328125,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,349,test
896.5389728546143,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,350,test
720.4608917236328,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,351,test
736.4568710327148,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,352,test
960.4678153991699,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,353,test
1008.6359977722168,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,354,test
736.4611625671387,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,355,test
576.4129161834717,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,356,test
608.3931922912598,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,357,test
528.4221172332764,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,358,test
1167.6180362701416,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,359,test
592.628002166748,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,360,test
1168.4789657592773,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,361,test
608.5240840911865,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,362,test
1632.52592086792,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,363,test
944.6499347686768,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,364,test
512.3839378356934,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,365,test
1408.4351062774658,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,366,test
912.4269485473633,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,367,test
576.3609409332275,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,368,test
608.4668636322021,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,369,test
625.0078678131104,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,370,test
1073.0879306793213,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,371,test
928.9350509643555,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,372,test
560.8880519866943,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,373,test
848.9298820495605,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,374,test
592.8981304168701,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,375,test
944.9970722198486,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,376,test
945.0759887695312,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,377,test
496.837854385376,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,378,test
576.915979385376,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,379,test
609.0419292449951,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,380,test
673.0911731719971,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,381,test
464.97488021850586,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,382,test
529.0951728820801,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,383,test
688.9410018920898,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,384,test
656.9931507110596,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,385,test
656.9910049438477,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,386,test
912.3070240020752,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,387,test
1168.977975845337,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,388,test
592.9679870605469,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,389,test
736.9189262390137,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,390,test
944.9560642242432,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,391,test
640.9878730773926,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,392,test
849.4820594787598,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,393,test
928.9419651031494,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,394,test
1792.9887771606445,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,395,test
1120.6910610198975,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,396,test
656.9280624389648,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,397,test
800.9579181671143,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,398,test
1041.0051345825195,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,399,test
608.9639663696289,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,400,test
912.6460552215576,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,401,test
1808.9940547943115,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,402,test
912.8859043121338,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,403,test
704.9939632415771,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,404,test
1104.970932006836,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,405,test
993.0009841918945,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,406,test
1344.9549674987793,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,407,test
592.9210186004639,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,408,test
897.1550464630127,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,409,test
624.9899864196777,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,410,test
929.1260242462158,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,411,test
1025.050163269043,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,412,test
656.9108963012695,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,413,test
769.0060138702393,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,414,test
833.021879196167,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,415,test
625.0989437103271,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,416,test
608.8509559631348,0,4,1,3,5,2,H-,0,0,0,0,1000,250.0,2,E06YS,417,test
544.9979305267334,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,418,test
608.8898181915283,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,419,test
593.0659770965576,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,420,test
640.7651901245117,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,421,test
784.9199771881104,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,422,test
704.3399810791016,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,423,test
560.8758926391602,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,424,test
544.5969104766846,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,425,test
529.0501117706299,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,426,test
561.0752105712891,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,427,test
801.0799884796143,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,428,test
609.1279983520508,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,429,test
880.5370330810547,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,430,test
673.084020614624,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,431,test
993.0031299591064,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,432,test
704.9970626831055,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,433,test
608.9370250701904,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,434,test
1056.8788051605225,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,435,test
1153.0320644378662,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,436,test
1073.047161102295,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,437,test
1185.0121021270752,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,438,test
768.9759731292725,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,439,test
928.9600849151611,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,440,test
608.7517738342285,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,441,test
880.9278011322021,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,442,test
688.9810562133789,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,443,test
848.9041328430176,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,444,test
608.8330745697021,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,445,test
560.9819889068604,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,446,test
577.009916305542,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,447,test
592.8089618682861,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,448,test
768.8560485839844,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,449,test
561.1081123352051,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,450,test
881.1550140380859,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,451,test
849.0631580352783,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,452,test
528.6731719970703,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,453,test
752.9489994049072,0,4,1,3,5,2,H-,0,2,5,0,1000,250.0,0,E06YS,454,test
785.0260734558105,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,455,test
688.9290809631348,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,456,test
512.9609107971191,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,457,test
560.9500408172607,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,458,test
608.5538864135742,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,459,test
640.9599781036377,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,460,test
1008.9797973632812,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,461,test
752.9158592224121,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,462,test
816.925048828125,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,463,test
528.8040637969971,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,464,test
1041.025161743164,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,465,test
608.7689399719238,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,466,test
752.903938293457,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,467,test
752.8669834136963,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,468,test
528.7380218505859,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,469,test
705.0380706787109,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,470,test
512.8200054168701,0,4,1,3,5,2,H-,0,1,2,0,1000,250.0,0,E06YS,471,test
976.8409729003906,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,472,test
544.5380210876465,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,473,test
672.4879741668701,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,474,test
720.4811573028564,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,475,test
1584.5139026641846,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,476,test
929.0909767150879,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,477,test
561.1729621887207,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,478,test
673.2871532440186,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,479,test
465.15822410583496,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,480,test
737.6449108123779,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,481,test
513.1680965423584,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,482,test
545.3519821166992,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,483,test
609.6131801605225,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,484,test
449.6641159057617,0,4,1,3,5,2,H-,0,1,2,0,1000,250.0,5,E06YS,485,test
881.89697265625,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,486,test
753.7550926208496,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,487,test
1522.1359729766846,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,488,test
849.8079776763916,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,489,test
784.9891185760498,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,490,test
1488.9490604400635,0,4,1,3,5,2,H-,1,5,4,0,1000,250.0,5,E06YS,491,test
896.9368934631348,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,492,test
1328.8588523864746,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,493,test
752.9599666595459,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,494,test
880.9881210327148,0,4,1,3,5,2,H-,1,1,2,0,1000,250.0,1,E06YS,495,test
704.9911022186279,0,4,1,3,5,2,H-,1,4,1,0,1000,250.0,4,E06YS,496,test
896.9559669494629,0,4,1,3,5,2,H-,1,2,5,0,1000,250.0,2,E06YS,497,test
1712.9459381103516,0,4,1,3,5,2,H-,1,3,3,0,1000,250.0,3,E06YS,498,test
1809.128999710083,0,4,1,3,5,2,H-,1,0,0,0,1000,250.0,0,E06YS,499,test
