RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
896.4920043945312,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,286,test
800.7152080535889,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,287,test
752.8917789459229,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,288,test
1296.8790531158447,3,2,0,4,1,5,E+,0,2,1,0,1000,250.0,1,C07BC,289,test
689.0208721160889,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,290,test
1281.0261249542236,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,291,test
688.8501644134521,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,292,test
480.84497451782227,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,293,test
752.8800964355469,3,2,0,4,1,5,E+,0,4,3,0,1000,250.0,5,C07BC,294,test
1601.0148525238037,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,295,test
849.0660190582275,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,296,test
832.841157913208,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,297,test
768.9201831817627,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,298,test
976.6888618469238,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,299,test
1248.9509582519531,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,300,test
16.755104064941406,3,2,0,4,1,5,E+,0,5,5,0,1000,250.0,3,C07BC,301,test
1040.8298969268799,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,302,test
720.7379341125488,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,303,test
656.8629741668701,3,2,0,4,1,5,E+,0,4,3,0,1000,250.0,5,C07BC,304,test
657.0239067077637,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,305,test
768.8119411468506,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,306,test
590.5239582061768,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,307,test
1024.806022644043,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,308,test
720.9219932556152,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,309,test
672.9099750518799,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,310,test
784.8050594329834,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,311,test
592.7820205688477,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,312,test
880.8910846710205,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,313,test
992.894172668457,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,314,test
2592.8571224212646,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,315,test
832.9999446868896,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,316,test
688.9560222625732,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,317,test
1153.0051231384277,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,318,test
1120.76997756958,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,319,test
752.838134765625,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,320,test
752.8219223022461,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,321,test
640.8529281616211,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,322,test
672.9860305786133,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,323,test
720.9758758544922,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,324,test
558.7799549102783,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,1,C07BC,325,test
641.3390636444092,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,326,test
480.7100296020508,3,2,0,4,1,5,E+,0,1,4,0,1000,250.0,0,C07BC,327,test
656.6169261932373,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,328,test
1280.8270454406738,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,329,test
576.836109161377,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,330,test
3728.8999557495117,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,331,test
576.3680934906006,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,332,test
512.9868984222412,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,333,test
624.9499320983887,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,334,test
896.9168663024902,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,1,C07BC,335,test
576.880931854248,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,336,test
737.0340824127197,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,337,test
832.6621055603027,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,338,test
544.8341369628906,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,1,C07BC,339,test
641.0651206970215,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,340,test
672.8088855743408,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,341,test
688.9641284942627,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,342,test
625.0250339508057,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,343,test
800.7729053497314,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,344,test
608.9639663696289,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,345,test
752.8071403503418,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,346,test
593.0697917938232,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,347,test
736.8779182434082,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,348,test
624.5100498199463,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,349,test
592.8740501403809,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,350,test
528.8660526275635,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,351,test
880.8050155639648,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,352,test
960.8900547027588,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,353,test
832.6821327209473,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,354,test
880.9120655059814,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,355,test
1632.8480243682861,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,356,test
1264.841079711914,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,357,test
1136.929988861084,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,358,test
1120.8901405334473,3,2,0,4,1,5,E+,0,4,3,0,1000,250.0,5,C07BC,359,test
545.0987815856934,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,360,test
544.7549819946289,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,361,test
656.8338871002197,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,362,test
576.9309997558594,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,363,test
1024.029016494751,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,364,test
560.8179569244385,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,365,test
944.86403465271,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,366,test
912.769079208374,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,367,test
656.4359664916992,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,368,test
544.8939800262451,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,369,test
688.9891624450684,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,370,test
816.943883895874,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,371,test
576.8640041351318,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,372,test
624.547004699707,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,373,test
624.8459815979004,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,374,test
720.7579612731934,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,375,test
2432.823896408081,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,376,test
1040.99702835083,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,377,test
1264.7500038146973,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,378,test
704.8637866973877,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,379,test
1088.6590480804443,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,380,test
2048.892021179199,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,381,test
176.79309844970703,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,382,test
464.94007110595703,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,383,test
768.9499855041504,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,384,test
656.9080352783203,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,385,test
672.9488372802734,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,386,test
704.9891948699951,3,2,0,4,1,5,E+,0,2,1,0,1000,250.0,0,C07BC,387,test
625.032901763916,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,388,test
657.6948165893555,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,389,test
513.0820274353027,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,390,test
607.84912109375,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,391,test
704.9160003662109,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,392,test
672.8990077972412,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,393,test
528.8150310516357,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,394,test
720.7629680633545,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,395,test
640.861988067627,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,396,test
688.8070106506348,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,397,test
544.806957244873,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,398,test
560.9879493713379,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,399,test
480.6790351867676,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,1,C07BC,400,test
720.9570407867432,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,401,test
576.8418312072754,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,402,test
960.9959125518799,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,403,test
785.1161956787109,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,404,test
768.6858177185059,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,405,test
1088.758945465088,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,406,test
560.9629154205322,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,407,test
1616.9590950012207,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,408,test
976.8118858337402,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,409,test
672.652006149292,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,410,test
800.8830547332764,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,411,test
512.7639770507812,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,412,test
544.4059371948242,3,2,0,4,1,5,E+,0,1,4,0,1000,250.0,2,C07BC,413,test
688.9660358428955,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,414,test
608.7601184844971,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,415,test
736.9799613952637,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,416,test
96.91095352172852,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,417,test
1041.0828590393066,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,418,test
1056.8759441375732,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,419,test
414.6280288696289,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,420,test
592.9021835327148,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,421,test
592.8568840026855,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,422,test
624.7961521148682,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,423,test
672.8169918060303,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,424,test
576.7829418182373,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,425,test
528.8441181182861,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,426,test
368.72005462646484,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,427,test
673.241138458252,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,428,test
576.8818855285645,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,429,test
368.9868450164795,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,430,test
496.8221187591553,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,431,test
688.9429092407227,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,432,test
736.7720603942871,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,433,test
608.8430881500244,3,2,0,4,1,5,E+,0,1,4,0,1000,250.0,0,C07BC,434,test
560.9800815582275,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,435,test
1.2209415435791016,3,2,0,4,1,5,E+,0,3,0,0,1000,250.0,1,C07BC,436,test
656.9569110870361,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,437,test
529.0529727935791,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,438,test
545.0119972229004,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,439,test
640.8350467681885,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,440,test
768.4588432312012,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,441,test
176.91493034362793,3,2,0,4,1,5,E+,0,1,4,0,1000,250.0,3,C07BC,442,test
624.7940063476562,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,443,test
1072.4611282348633,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,444,test
560.6610774993896,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,445,test
624.9020099639893,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,446,test
96.93002700805664,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,4,C07BC,447,test
609.0579032897949,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,448,test
48.82001876831055,3,2,0,4,1,5,E+,0,5,5,0,1000,250.0,3,C07BC,449,test
640.6829357147217,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,450,test
912.7659797668457,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,451,test
640.7821178436279,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,452,test
480.971097946167,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,453,test
417.01507568359375,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,454,test
672.8339195251465,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,455,test
864.6199703216553,3,2,0,4,1,5,E+,0,2,1,0,1000,250.0,1,C07BC,456,test
672.8541851043701,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,457,test
672.717809677124,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,458,test
640.7670974731445,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,459,test
720.9560871124268,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,460,test
272.7549076080322,3,2,0,4,1,5,E+,0,3,0,0,1000,250.0,4,C07BC,461,test
768.502950668335,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,462,test
478.6088466644287,3,2,0,4,1,5,E+,0,1,4,0,1000,250.0,2,C07BC,463,test
544.929027557373,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,464,test
1136.9359493255615,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,465,test
640.8100128173828,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,466,test
608.7460517883301,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,467,test
160.88294982910156,3,2,0,4,1,5,E+,0,1,4,0,1000,250.0,3,C07BC,468,test
656.8770408630371,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,469,test
640.6469345092773,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,470,test
1168.591022491455,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,471,test
1280.7881832122803,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,472,test
160.77804565429688,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,4,C07BC,473,test
881.091833114624,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,474,test
224.7910499572754,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,475,test
944.8370933532715,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,476,test
112.93816566467285,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,477,test
656.822919845581,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,478,test
672.9240417480469,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,479,test
528.357982635498,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,480,test
656.7709445953369,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,481,test
544.609785079956,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,482,test
640.7930850982666,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,483,test
672.8579998016357,3,2,0,4,1,5,E+,1,2,1,0,1000,250.0,2,C07BC,484,test
959.9721431732178,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,485,test
640.8910751342773,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,486,test
592.8161144256592,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,487,test
720.9410667419434,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,488,test
752.9089450836182,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,489,test
1744.8740005493164,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,490,test
608.4740161895752,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,491,test
16.716957092285156,3,2,0,4,1,5,E+,0,0,2,0,1000,250.0,3,C07BC,492,test
784.5890522003174,3,2,0,4,1,5,E+,1,4,3,0,1000,250.0,4,C07BC,493,test
608.651876449585,3,2,0,4,1,5,E+,1,5,5,0,1000,250.0,5,C07BC,494,test
720.6869125366211,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,495,test
544.7039604187012,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,496,test
448.8670825958252,3,2,0,4,1,5,E+,1,3,0,0,1000,250.0,3,C07BC,497,test
640.7949924468994,3,2,0,4,1,5,E+,1,1,4,0,1000,250.0,1,C07BC,498,test
608.7319850921631,3,2,0,4,1,5,E+,1,0,2,0,1000,250.0,0,C07BC,499,test
