RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
560.9631538391113,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,282,test
1168.9860820770264,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,283,test
608.9792251586914,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,284,test
768.9039707183838,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,285,test
576.8859386444092,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,286,test
624.9980926513672,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,3,D20LL,287,test
2208.799123764038,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,288,test
881.0908794403076,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,289,test
784.9619388580322,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,290,test
1057.0018291473389,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,291,test
496.9899654388428,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,292,test
496.945858001709,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,293,test
592.9570198059082,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,294,test
592.9679870605469,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,295,test
448.9140510559082,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,296,test
544.9059009552002,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,297,test
480.9269905090332,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,298,test
704.8208713531494,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,5,D20LL,299,test
512.9561424255371,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,300,test
528.9280414581299,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,301,test
544.9390411376953,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,302,test
656.9209098815918,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,4,D20LL,303,test
512.8600597381592,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,304,test
1009.0930461883545,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,305,test
560.7259273529053,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,306,test
352.8449535369873,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,307,test
368.9999580383301,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,308,test
496.8860149383545,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,309,test
480.8931350708008,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,310,test
480.99780082702637,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,311,test
576.8940448760986,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,312,test
384.8700523376465,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,313,test
656.9340229034424,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,314,test
544.9070930480957,5,0,1,3,4,2,H-,0,4,4,0,1000,250.0,2,D20LL,315,test
528.9108753204346,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,316,test
992.9430484771729,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,317,test
496.88220024108887,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,318,test
560.960054397583,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,319,test
512.937068939209,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,320,test
624.9239444732666,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,321,test
496.86598777770996,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,322,test
433.02392959594727,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,323,test
528.8729667663574,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,324,test
528.9888381958008,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,325,test
528.9669036865234,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,326,test
481.0070991516113,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,327,test
480.87406158447266,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,328,test
528.7950038909912,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,329,test
544.950008392334,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,330,test
512.9010677337646,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,331,test
720.9210395812988,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,332,test
512.8538608551025,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,333,test
496.9148635864258,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,334,test
624.8610019683838,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,335,test
753.0679702758789,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,336,test
576.6489505767822,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,337,test
576.8318176269531,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,338,test
528.7308692932129,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,339,test
576.8539905548096,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,3,D20LL,340,test
496.88196182250977,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,341,test
496.89507484436035,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,342,test
576.8468379974365,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,343,test
464.13302421569824,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,344,test
416.8701171875,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,345,test
912.8329753875732,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,346,test
368.95298957824707,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,347,test
528.9430618286133,5,0,1,3,4,2,H-,0,4,4,0,1000,250.0,3,D20LL,348,test
608.9909076690674,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,349,test
513.1158828735352,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,350,test
464.86902236938477,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,351,test
640.8810615539551,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,352,test
608.9589595794678,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,353,test
720.8900451660156,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,354,test
512.7131938934326,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,355,test
512.9830837249756,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,356,test
512.8588676452637,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,357,test
416.99790954589844,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,358,test
576.7650604248047,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,359,test
480.91602325439453,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,360,test
464.95890617370605,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,361,test
400.9549617767334,5,0,1,3,4,2,H-,0,0,1,0,1000,250.0,2,D20LL,362,test
608.9580059051514,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,363,test
800.9641170501709,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,3,D20LL,364,test
544.8818206787109,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,365,test
512.923002243042,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,366,test
592.9698944091797,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,367,test
720.9389209747314,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,368,test
512.8970146179199,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,369,test
576.82204246521,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,370,test
496.94180488586426,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,371,test
688.9200210571289,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,372,test
512.8669738769531,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,373,test
560.9250068664551,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,374,test
512.923002243042,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,375,test
944.9410438537598,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,376,test
545.0239181518555,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,377,test
497.14112281799316,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,378,test
465.1927947998047,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,379,test
497.1628189086914,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,380,test
625.1020431518555,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,381,test
513.1411552429199,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,382,test
544.5771217346191,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,383,test
561.053991317749,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,384,test
977.1559238433838,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,385,test
577.0230293273926,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,386,test
465.1329517364502,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,387,test
529.1540622711182,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,388,test
657.0208072662354,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,389,test
577.1641731262207,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,390,test
465.1038646697998,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,391,test
657.196044921875,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,392,test
433.1800937652588,5,0,1,3,4,2,H-,0,1,2,0,1000,250.0,0,D20LL,393,test
465.1827812194824,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,394,test
737.1490001678467,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,395,test
545.198917388916,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,396,test
465.1319980621338,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,397,test
577.1541595458984,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,398,test
609.1668605804443,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,399,test
609.2040538787842,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,400,test
545.233964920044,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,401,test
545.2249050140381,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,402,test
496.90794944763184,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,403,test
385.19906997680664,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,404,test
528.9719104766846,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,405,test
497.12610244750977,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,406,test
497.1637725830078,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,407,test
705.0390243530273,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,408,test
433.150053024292,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,409,test
545.1681613922119,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,410,test
641.1631107330322,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,411,test
561.1410140991211,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,412,test
465.11101722717285,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,413,test
561.2001419067383,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,414,test
513.1669044494629,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,415,test
561.1250400543213,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,416,test
593.0700302124023,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,417,test
625.1389980316162,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,418,test
929.1360378265381,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,419,test
529.0489196777344,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,420,test
529.0868282318115,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,421,test
561.0971450805664,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,422,test
801.1729717254639,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,423,test
593.181848526001,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,424,test
481.1389446258545,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,425,test
513.1649971008301,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,426,test
609.1930866241455,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,427,test
529.149055480957,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,428,test
513.1900310516357,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,429,test
609.1749668121338,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,2,D20LL,430,test
609.1539859771729,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,431,test
545.1920032501221,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,432,test
465.15798568725586,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,433,test
737.159013748169,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,434,test
545.1910495758057,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,435,test
593.1320190429688,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,436,test
801.0799884796143,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,437,test
641.1828994750977,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,438,test
481.16612434387207,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,439,test
881.1790943145752,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,440,test
657.1898460388184,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,441,test
577.2089958190918,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,442,test
801.2001514434814,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,443,test
673.1669902801514,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,444,test
641.1881446838379,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,445,test
849.2240905761719,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,446,test
561.1798763275146,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,447,test
545.1979637145996,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,448,test
481.0919761657715,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,449,test
529.1779041290283,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,450,test
417.186975479126,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,451,test
529.1459560394287,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,452,test
785.2470874786377,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,453,test
481.1899662017822,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,454,test
624.6960163116455,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,455,test
753.1459331512451,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,456,test
481.1820983886719,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,457,test
529.1531085968018,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,458,test
753.1440258026123,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,459,test
513.1070613861084,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,460,test
593.2321548461914,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,461,test
545.1841354370117,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,462,test
497.21312522888184,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,463,test
385.1621150970459,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,464,test
433.1960678100586,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,465,test
577.2049427032471,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,466,test
577.1219730377197,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,3,D20LL,467,test
801.2211322784424,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,468,test
513.1700038909912,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,469,test
545.1569557189941,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,470,test
513.1988525390625,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,471,test
641.0760879516602,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,472,test
577.1031379699707,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,473,test
545.2461242675781,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,474,test
529.1481018066406,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,475,test
513.1030082702637,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,476,test
561.223030090332,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,477,test
609.1229915618896,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,478,test
1377.1109580993652,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,3,D20LL,479,test
561.0091686248779,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,480,test
497.1768856048584,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,481,test
609.1549396514893,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,482,test
481.2510013580322,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,483,test
625.1640319824219,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,484,test
545.1428890228271,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,485,test
497.1301555633545,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,486,test
577.1760940551758,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,487,test
497.175931930542,5,0,1,3,4,2,H-,0,2,5,0,1000,250.0,5,D20LL,488,test
705.1501274108887,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,489,test
497.143030166626,5,0,1,3,4,2,H-,1,4,4,0,1000,250.0,4,D20LL,490,test
737.2250556945801,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,491,test
753.1430721282959,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,492,test
561.0988140106201,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,493,test
528.9700031280518,5,0,1,3,4,2,H-,1,1,2,0,1000,250.0,1,D20LL,494,test
641.1612033843994,5,0,1,3,4,2,H-,0,5,0,0,1000,250.0,3,D20LL,495,test
417.0348644256592,5,0,1,3,4,2,H-,1,5,0,0,1000,250.0,5,D20LL,496,test
513.1020545959473,5,0,1,3,4,2,H-,1,0,1,0,1000,250.0,0,D20LL,497,test
689.2209053039551,5,0,1,3,4,2,H-,1,2,5,0,1000,250.0,2,D20LL,498,test
481.08696937561035,5,0,1,3,4,2,H-,1,3,3,0,1000,250.0,3,D20LL,499,test
