RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
544.9600219726562,1,5,3,0,2,4,E+,0,2,4,0,1000,250.0,1,c33aw,287,test
609.0590953826904,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,288,test
704.8890590667725,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,289,test
576.7428874969482,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,290,test
544.9399948120117,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,291,test
528.9261341094971,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,292,test
592.9579734802246,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,293,test
673.0399131774902,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,294,test
577.2120952606201,1,5,3,0,2,4,E+,0,4,5,0,1000,250.0,2,c33aw,295,test
641.0059928894043,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,296,test
544.9998378753662,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,297,test
545.1009273529053,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,298,test
528.817892074585,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,299,test
528.8760662078857,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,300,test
497.04909324645996,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,301,test
5471.176862716675,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,302,test
1008.9900493621826,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,303,test
480.44514656066895,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,304,test
721.1370468139648,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,305,test
849.1220474243164,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,306,test
1392.9598331451416,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,307,test
609.0011596679688,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,308,test
544.9590682983398,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,309,test
929.0640354156494,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,310,test
560.8549118041992,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,311,test
561.0840320587158,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,312,test
849.1160869598389,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,313,test
560.3210926055908,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,314,test
688.9100074768066,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,315,test
737.0009422302246,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,316,test
512.8798484802246,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,317,test
592.9930210113525,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,318,test
433.0160617828369,1,5,3,0,2,4,E+,0,5,1,0,1000,250.0,3,c33aw,319,test
625.0731945037842,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,320,test
576.0688781738281,1,5,3,0,2,4,E+,0,3,2,0,1000,250.0,4,c33aw,321,test
720.9689617156982,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,322,test
784.8470211029053,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,323,test
721.0888862609863,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,324,test
721.0149765014648,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,325,test
784.8911285400391,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,326,test
816.8230056762695,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,327,test
496.959924697876,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,328,test
465.11316299438477,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,329,test
577.0020484924316,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,330,test
480.8979034423828,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,331,test
1152.845859527588,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,332,test
464.88499641418457,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,333,test
448.7278461456299,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,334,test
672.9331016540527,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,335,test
528.9309024810791,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,336,test
561.0978603363037,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,337,test
736.8578910827637,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,338,test
593.0030345916748,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,339,test
544.9469089508057,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,340,test
384.9360942840576,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,341,test
656.7058563232422,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,342,test
608.9541912078857,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,343,test
576.9789218902588,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,344,test
481.05692863464355,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,345,test
1248.878002166748,1,5,3,0,2,4,E+,0,5,1,0,1000,250.0,3,c33aw,346,test
1232.7849864959717,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,347,test
576.9081115722656,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,348,test
1056.8959712982178,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,349,test
1953.0351161956787,1,5,3,0,2,4,E+,0,2,4,0,1000,250.0,1,c33aw,350,test
640.9220695495605,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,351,test
416.8529510498047,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,352,test
560.7919692993164,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,353,test
736.8149757385254,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,354,test
576.7068862915039,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,355,test
448.96602630615234,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,356,test
656.9178104400635,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,357,test
1089.2560482025146,1,5,3,0,2,4,E+,0,4,5,0,1000,250.0,0,c33aw,358,test
608.8669300079346,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,359,test
528.8560390472412,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,360,test
880.0580501556396,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,361,test
528.8851261138916,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,362,test
528.9309024810791,1,5,3,0,2,4,E+,0,5,1,0,1000,250.0,4,c33aw,363,test
993.2820796966553,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,364,test
672.888994216919,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,365,test
928.9700984954834,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,366,test
657.0489406585693,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,367,test
528.8560390472412,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,368,test
545.0608730316162,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,369,test
704.909086227417,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,370,test
577.0571231842041,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,371,test
625.0641345977783,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,372,test
865.0920391082764,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,373,test
497.15113639831543,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,374,test
400.8669853210449,1,5,3,0,2,4,E+,0,3,2,0,1000,250.0,1,c33aw,375,test
704.9620151519775,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,376,test
433.08210372924805,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,377,test
401.1049270629883,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,378,test
928.9450645446777,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,379,test
624.6130466461182,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,380,test
448.81606101989746,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,381,test
576.8051147460938,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,382,test
849.0149974822998,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,383,test
704.9961090087891,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,384,test
848.8521575927734,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,385,test
4576.11083984375,1,5,3,0,2,4,E+,0,1,0,0,1000,250.0,2,c33aw,386,test
494.7330951690674,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,387,test
496.86217308044434,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,388,test
576.3809680938721,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,389,test
544.9538230895996,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,390,test
560.6739521026611,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,391,test
1008.213996887207,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,392,test
544.8858737945557,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,393,test
752.3069381713867,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,394,test
688.4160041809082,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,395,test
1105.1130294799805,1,5,3,0,2,4,E+,0,1,0,0,1000,250.0,4,c33aw,396,test
1248.534917831421,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,397,test
576.9460201263428,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,398,test
544.9130535125732,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,399,test
545.0048446655273,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,400,test
992.8889274597168,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,401,test
768.9590454101562,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,402,test
576.4269828796387,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,403,test
768.8930034637451,1,5,3,0,2,4,E+,0,0,3,0,1000,250.0,2,c33aw,404,test
672.8200912475586,1,5,3,0,2,4,E+,0,0,3,0,1000,250.0,4,c33aw,405,test
816.7150020599365,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,406,test
720.5319404602051,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,407,test
626.2810230255127,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,408,test
1328.9778232574463,1,5,3,0,2,4,E+,0,4,5,0,1000,250.0,0,c33aw,409,test
1280.9488773345947,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,410,test
752.9308795928955,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,411,test
576.6971111297607,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,412,test
528.9819240570068,1,5,3,0,2,4,E+,0,3,2,0,1000,250.0,4,c33aw,413,test
705.042839050293,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,414,test
592.9300785064697,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,415,test
720.7770347595215,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,416,test
640.8989429473877,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,417,test
721.066951751709,1,5,3,0,2,4,E+,0,1,0,0,1000,250.0,2,c33aw,418,test
688.5271072387695,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,419,test
446.4859962463379,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,420,test
960.8690738677979,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,421,test
976.6519069671631,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,422,test
512.998104095459,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,423,test
992.9850101470947,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,424,test
482.3789596557617,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,425,test
448.9290714263916,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,426,test
1025.0489711761475,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,427,test
1600.6100177764893,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,428,test
513.0541324615479,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,429,test
753.0331611633301,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,430,test
576.8930912017822,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,431,test
704.5989036560059,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,432,test
784.6469879150391,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,433,test
577.1670341491699,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,434,test
801.023006439209,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,435,test
561.0730648040771,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,436,test
1840.9860134124756,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,437,test
673.0618476867676,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,438,test
1569.0968036651611,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,439,test
545.0499057769775,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,440,test
545.0990200042725,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,441,test
512.9199028015137,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,442,test
497.04885482788086,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,443,test
289.0889644622803,1,5,3,0,2,4,E+,0,4,5,0,1000,250.0,5,c33aw,444,test
561.0299110412598,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,445,test
672.9581356048584,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,446,test
704.7951221466064,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,447,test
672.5330352783203,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,448,test
3184.8440170288086,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,449,test
576.8849849700928,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,450,test
400.9130001068115,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,451,test
544.990062713623,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,452,test
544.9981689453125,1,5,3,0,2,4,E+,0,2,4,0,1000,250.0,3,c33aw,453,test
768.75901222229,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,454,test
768.7420845031738,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,455,test
608.4070205688477,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,456,test
720.4420566558838,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,457,test
913.0418300628662,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,458,test
592.5390720367432,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,459,test
976.1679172515869,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,460,test
801.0680675506592,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,461,test
430.5760860443115,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,462,test
1344.9819087982178,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,463,test
590.5439853668213,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,464,test
657.0298671722412,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,465,test
544.9559688568115,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,466,test
609.050989151001,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,467,test
1008.6679458618164,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,468,test
656.7840576171875,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,469,test
592.724084854126,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,470,test
977.0469665527344,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,471,test
560.9660148620605,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,472,test
544.4741249084473,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,473,test
592.8859710693359,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,474,test
608.4139347076416,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,475,test
368.3590888977051,1,5,3,0,2,4,E+,0,3,2,0,1000,250.0,2,c33aw,476,test
465.09408950805664,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,477,test
1472.7709293365479,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,478,test
752.6659965515137,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,479,test
528.7790298461914,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,480,test
912.9178524017334,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,481,test
608.9620590209961,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,482,test
560.8298778533936,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,483,test
1808.6748123168945,1,5,3,0,2,4,E+,0,1,0,0,1000,250.0,2,c33aw,484,test
609.076976776123,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,485,test
752.6838779449463,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,486,test
640.9399509429932,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,487,test
752.8030872344971,1,5,3,0,2,4,E+,1,0,3,0,1000,250.0,0,c33aw,488,test
576.7538547515869,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,489,test
832.8688144683838,1,5,3,0,2,4,E+,1,2,4,0,1000,250.0,2,c33aw,490,test
512.6888751983643,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,491,test
688.9889240264893,1,5,3,0,2,4,E+,1,1,0,0,1000,250.0,1,c33aw,492,test
544.7900295257568,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,493,test
1312.9000663757324,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,494,test
558.4301948547363,1,5,3,0,2,4,E+,1,5,1,0,1000,250.0,5,c33aw,495,test
480.6530475616455,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,496,test
608.8869571685791,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,497,test
560.9650611877441,1,5,3,0,2,4,E+,1,4,5,0,1000,250.0,4,c33aw,498,test
512.9978656768799,1,5,3,0,2,4,E+,1,3,2,0,1000,250.0,3,c33aw,499,test
