RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
464.3712043762207,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,287,test
704.355001449585,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,288,test
656.3420295715332,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,289,test
544.3739891052246,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,290,test
624.3560314178467,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,291,test
512.3999118804932,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,292,test
544.4400310516357,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,293,test
512.4361515045166,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,294,test
480.46302795410156,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,295,test
800.494909286499,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,296,test
464.33520317077637,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,297,test
464.3747806549072,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,298,test
576.4439105987549,3,2,5,4,1,0,E+,0,2,1,0,1000,250.0,1,D15MS,299,test
496.72698974609375,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,300,test
320.42694091796875,3,2,5,4,1,0,E+,0,0,5,0,1000,250.0,4,D15MS,301,test
800.3809452056885,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,302,test
592.5021171569824,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,303,test
480.4348945617676,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,304,test
480.35311698913574,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,305,test
512.3419761657715,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,306,test
688.4121894836426,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,307,test
624.4800090789795,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,308,test
480.4830551147461,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,309,test
576.3850212097168,3,2,5,4,1,0,E+,0,2,1,0,1000,250.0,1,D15MS,310,test
544.4588661193848,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,311,test
624.1710186004639,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,312,test
704.434871673584,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,313,test
400.4030227661133,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,314,test
480.4379940032959,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,315,test
544.421911239624,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,316,test
560.4360103607178,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,317,test
736.1228466033936,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,318,test
543.0231094360352,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,319,test
448.4560489654541,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,320,test
528.4230709075928,3,2,5,4,1,0,E+,0,2,1,0,1000,250.0,1,D15MS,321,test
464.4172191619873,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,322,test
528.3560752868652,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,323,test
624.413013458252,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,324,test
656.4629077911377,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,325,test
576.4241218566895,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,326,test
512.3779773712158,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,327,test
512.4609470367432,3,2,5,4,1,0,E+,0,2,1,0,1000,250.0,1,D15MS,328,test
496.4010715484619,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,329,test
576.3440132141113,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,330,test
672.3389625549316,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,331,test
576.4400959014893,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,332,test
592.3771858215332,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,333,test
560.5320930480957,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,334,test
448.3990669250488,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,335,test
431.9279193878174,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,336,test
480.43012619018555,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,337,test
576.4338970184326,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,338,test
544.4228649139404,3,2,5,4,1,0,E+,0,3,0,0,1000,250.0,4,D15MS,339,test
352.3380756378174,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,340,test
544.4068908691406,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,341,test
464.42198753356934,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,342,test
752.4440288543701,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,343,test
544.3410873413086,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,344,test
560.4288578033447,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,345,test
512.4948024749756,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,346,test
592.5500392913818,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,347,test
624.4759559631348,3,2,5,4,1,0,E+,0,2,1,0,1000,250.0,1,D15MS,348,test
384.56010818481445,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,349,test
496.45280838012695,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,350,test
432.3558807373047,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,351,test
688.3769035339355,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,352,test
480.47590255737305,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,353,test
480.4410934448242,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,354,test
352.31494903564453,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,355,test
336.3990783691406,3,2,5,4,1,0,E+,0,4,3,0,1000,250.0,0,D15MS,356,test
464.4019603729248,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,357,test
528.1691551208496,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,358,test
480.47590255737305,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,359,test
576.5190124511719,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,360,test
416.3050651550293,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,361,test
352.1149158477783,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,362,test
592.4410820007324,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,363,test
480.3271293640137,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,364,test
512.4549865722656,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,365,test
736.4850044250488,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,366,test
432.4979782104492,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,367,test
512.49098777771,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,368,test
496.36006355285645,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,369,test
560.3740215301514,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,370,test
480.38697242736816,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,371,test
592.3581123352051,3,2,5,4,1,0,E+,0,0,5,0,1000,250.0,4,D15MS,372,test
544.7709560394287,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,373,test
512.4750137329102,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,374,test
448.3489990234375,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,375,test
400.2549648284912,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,376,test
640.4600143432617,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,377,test
625.2961158752441,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,378,test
496.5779781341553,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,379,test
448.4210014343262,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,380,test
480.4670810699463,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,381,test
480.5309772491455,3,2,5,4,1,0,E+,0,3,0,0,1000,250.0,4,D15MS,382,test
464.91003036499023,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,383,test
416.8970584869385,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,384,test
401.0190963745117,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,385,test
529.0110111236572,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,386,test
496.87910079956055,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,387,test
624.9771118164062,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,388,test
544.9719429016113,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,389,test
576.9720077514648,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,390,test
689.0609264373779,3,2,5,4,1,0,E+,0,4,3,0,1000,250.0,5,D15MS,391,test
480.9439182281494,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,392,test
624.9849796295166,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,393,test
528.9700031280518,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,394,test
576.9338607788086,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,395,test
593.0418968200684,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,396,test
385.15186309814453,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,397,test
448.8809108734131,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,398,test
497.01905250549316,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,399,test
544.9850559234619,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,400,test
593.0240154266357,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,401,test
545.0849533081055,3,2,5,4,1,0,E+,0,5,2,0,1000,250.0,3,D15MS,402,test
704.9710750579834,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,403,test
400.8920192718506,3,2,5,4,1,0,E+,0,1,4,0,1000,250.0,0,D15MS,404,test
465.0449752807617,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,405,test
688.9200210571289,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,406,test
449.0067958831787,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,407,test
608.8809967041016,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,408,test
465.11292457580566,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,409,test
448.4598636627197,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,410,test
352.44297981262207,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,411,test
576.3659477233887,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,412,test
560.38498878479,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,413,test
448.26388359069824,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,414,test
320.3558921813965,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,415,test
528.1100273132324,3,2,5,4,1,0,E+,0,3,0,0,1000,250.0,4,D15MS,416,test
640.3889656066895,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,417,test
512.3519897460938,3,2,5,4,1,0,E+,0,1,4,0,1000,250.0,3,D15MS,418,test
464.46800231933594,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,419,test
464.3971920013428,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,420,test
608.4530353546143,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,421,test
480.3798198699951,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,422,test
480.33905029296875,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,423,test
576.4379501342773,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,424,test
656.080961227417,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,425,test
480.47900199890137,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,426,test
512.4318599700928,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,427,test
560.3761672973633,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,428,test
1152.3160934448242,3,2,5,4,1,0,E+,0,3,0,0,1000,250.0,4,D15MS,429,test
640.4430866241455,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,430,test
528.4051895141602,3,2,5,4,1,0,E+,0,4,3,0,1000,250.0,5,D15MS,431,test
560.4958534240723,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,432,test
304.29792404174805,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,433,test
512.4311447143555,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,434,test
512.415885925293,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,435,test
544.4378852844238,3,2,5,4,1,0,E+,0,3,0,0,1000,250.0,4,D15MS,436,test
560.4040622711182,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,437,test
464.4479751586914,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,438,test
448.9409923553467,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,439,test
592.9539203643799,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,440,test
416.79883003234863,3,2,5,4,1,0,E+,0,5,2,0,1000,250.0,1,D15MS,441,test
624.967098236084,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,442,test
673.0151176452637,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,443,test
640.474796295166,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,444,test
688.4019374847412,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,445,test
481.0211658477783,3,2,5,4,1,0,E+,0,4,3,0,1000,250.0,3,D15MS,446,test
512.9549503326416,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,447,test
529.0160179138184,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,448,test
513.0019187927246,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,449,test
577.031135559082,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,450,test
320.89900970458984,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,451,test
464.88499641418457,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,452,test
512.9849910736084,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,453,test
432.62290954589844,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,454,test
416.39089584350586,3,2,5,4,1,0,E+,0,5,2,0,1000,250.0,0,D15MS,455,test
720.3519344329834,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,456,test
368.4248924255371,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,457,test
816.4849281311035,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,458,test
544.4800853729248,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,459,test
592.4198627471924,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,460,test
512.4590396881104,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,461,test
384.2291831970215,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,462,test
336.3978862762451,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,463,test
544.2230701446533,3,2,5,4,1,0,E+,0,4,3,0,1000,250.0,5,D15MS,464,test
448.17399978637695,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,465,test
464.4298553466797,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,466,test
384.631872177124,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,467,test
369.0481185913086,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,468,test
496.7770576477051,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,469,test
624.9949932098389,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,470,test
544.9361801147461,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,471,test
369.0791130065918,3,2,5,4,1,0,E+,0,1,4,0,1000,250.0,0,D15MS,472,test
673.0940341949463,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,473,test
480.7088375091553,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,474,test
576.9860744476318,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,475,test
512.639045715332,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,476,test
384.17816162109375,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,477,test
512.3510360717773,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,478,test
576.4310359954834,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,479,test
560.4081153869629,3,2,5,4,1,0,E+,1,4,3,0,1000,250.0,4,D15MS,480,test
512.4499797821045,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,481,test
480.5569648742676,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,482,test
528.3691883087158,3,2,5,4,1,0,E+,1,0,5,0,1000,250.0,0,D15MS,483,test
496.4449405670166,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,484,test
527.8630256652832,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,485,test
464.9331569671631,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,486,test
416.9590473175049,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,487,test
513.038158416748,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,488,test
576.8768787384033,3,2,5,4,1,0,E+,1,1,4,0,1000,250.0,1,D15MS,489,test
624.3259906768799,3,2,5,4,1,0,E+,1,2,1,0,1000,250.0,2,D15MS,490,test
624.9589920043945,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,491,test
401.019811630249,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,492,test
465.0311470031738,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,493,test
464.310884475708,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,494,test
400.91395378112793,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,495,test
416.84699058532715,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,496,test
592.993974685669,3,2,5,4,1,0,E+,1,3,0,0,1000,250.0,3,D15MS,497,test
448.9331245422363,3,2,5,4,1,0,E+,1,5,2,0,1000,250.0,5,D15MS,498,test
656.7399501800537,3,2,5,4,1,0,E+,0,2,1,0,1000,250.0,1,D15MS,499,test
