RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
513.0062103271484,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,287,test
449.08714294433594,4,2,0,3,1,5,E+,0,0,2,0,1000,250.0,2,e16bk,288,test
481.1251163482666,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,289,test
497.1280097961426,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,290,test
433.05397033691406,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,291,test
464.90979194641113,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,292,test
432.9209327697754,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,293,test
576.9128799438477,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,294,test
528.9831161499023,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,295,test
528.904914855957,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,296,test
480.8821678161621,4,2,0,3,1,5,E+,0,1,4,0,1000,250.0,4,e16bk,297,test
496.67906761169434,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,298,test
576.9460201263428,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,299,test
496.96898460388184,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,300,test
464.9641513824463,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,301,test
576.9999027252197,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,302,test
545.0000762939453,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,303,test
544.5461273193359,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,304,test
480.44300079345703,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,305,test
608.576774597168,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,306,test
560.6770515441895,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,307,test
560.9309673309326,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,308,test
448.9741325378418,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,309,test
480.8201789855957,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,310,test
752.4299621582031,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,311,test
464.53309059143066,4,2,0,3,1,5,E+,0,0,2,0,1000,250.0,1,e16bk,312,test
1056.617021560669,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,313,test
528.8791656494141,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,314,test
384.9000930786133,4,2,0,3,1,5,E+,0,3,3,0,1000,250.0,2,e16bk,315,test
384.9449157714844,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,316,test
448.98295402526855,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,317,test
528.9521217346191,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,318,test
545.0351238250732,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,319,test
401.137113571167,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,320,test
512.9439830780029,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,321,test
688.9181137084961,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,322,test
496.8581199645996,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,323,test
352.8940677642822,4,2,0,3,1,5,E+,0,4,0,0,1000,250.0,0,e16bk,324,test
561.0170364379883,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,325,test
608.9279651641846,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,326,test
512.7890110015869,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,327,test
513.1330490112305,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,328,test
1360.9039783477783,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,329,test
480.5769920349121,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,330,test
673.1090545654297,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,331,test
513.1301879882812,4,2,0,3,1,5,E+,0,2,1,0,1000,250.0,1,e16bk,332,test
592.8540229797363,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,333,test
432.919979095459,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,334,test
496.8860149383545,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,335,test
416.903018951416,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,336,test
496.92296981811523,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,337,test
433.121919631958,4,2,0,3,1,5,E+,0,5,5,0,1000,250.0,3,e16bk,338,test
497.19715118408203,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,339,test
448.9099979400635,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,340,test
512.9330158233643,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,341,test
512.9380226135254,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,342,test
464.92886543273926,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,343,test
416.93997383117676,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,344,test
448.9259719848633,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,345,test
528.6049842834473,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,346,test
576.9190788269043,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,347,test
208.7268829345703,4,2,0,3,1,5,E+,0,0,2,0,1000,250.0,2,e16bk,348,test
480.88598251342773,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,349,test
400.88486671447754,4,2,0,3,1,5,E+,0,5,5,0,1000,250.0,0,e16bk,350,test
609.0939044952393,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,351,test
448.86183738708496,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,352,test
560.9328746795654,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,353,test
592.8840637207031,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,354,test
577.0161151885986,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,355,test
497.114896774292,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,356,test
400.93111991882324,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,357,test
513.098955154419,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,358,test
560.4848861694336,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,359,test
720.6659317016602,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,360,test
464.85400199890137,4,2,0,3,1,5,E+,0,1,4,0,1000,250.0,4,e16bk,361,test
480.694055557251,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,362,test
480.5009365081787,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,363,test
544.4159507751465,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,364,test
544.4409847259521,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,365,test
544.6629524230957,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,366,test
528.6359786987305,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,367,test
464.39504623413086,4,2,0,3,1,5,E+,0,0,2,0,1000,250.0,2,e16bk,368,test
576.7641067504883,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,369,test
480.518102645874,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,370,test
528.4600257873535,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,371,test
496.60396575927734,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,372,test
448.4579563140869,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,373,test
480.4198741912842,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,374,test
1008.6719989776611,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,375,test
448.38404655456543,4,2,0,3,1,5,E+,0,1,4,0,1000,250.0,4,e16bk,376,test
544.5821285247803,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,377,test
496.41895294189453,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,378,test
560.5230331420898,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,379,test
560.4510307312012,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,380,test
672.6090908050537,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,381,test
512.4449729919434,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,382,test
544.5020198822021,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,383,test
592.5109386444092,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,384,test
592.1258926391602,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,385,test
480.38506507873535,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,386,test
496.5951442718506,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,387,test
448.6050605773926,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,388,test
544.4951057434082,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,389,test
576.5101909637451,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,390,test
608.4949970245361,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,391,test
512.4220848083496,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,392,test
480.6079864501953,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,393,test
576.8740177154541,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,394,test
512.4330520629883,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,395,test
512.7270221710205,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,396,test
400.60901641845703,4,2,0,3,1,5,E+,0,0,2,0,1000,250.0,2,e16bk,397,test
464.65587615966797,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,398,test
400.4089832305908,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,399,test
512.7649307250977,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,400,test
448.46391677856445,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,401,test
560.7388019561768,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,402,test
432.44004249572754,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,403,test
544.5308685302734,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,404,test
368.3938980102539,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,405,test
416.4319038391113,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,406,test
448.72522354125977,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,407,test
432.43408203125,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,408,test
544.7361469268799,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,409,test
384.45591926574707,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,410,test
416.4080619812012,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,411,test
224.40195083618164,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,412,test
496.8218803405762,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,413,test
256.3951015472412,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,414,test
432.1417808532715,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,415,test
464.62297439575195,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,416,test
544.5559024810791,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,417,test
432.3999881744385,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,418,test
432.47103691101074,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,419,test
432.4820041656494,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,420,test
432.50393867492676,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,421,test
512.6211643218994,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,422,test
496.40917778015137,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,423,test
512.4108791351318,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,424,test
512.4430656433105,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,425,test
416.3990020751953,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,426,test
496.43492698669434,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,427,test
352.71716117858887,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,428,test
480.3900718688965,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,429,test
336.52591705322266,4,2,0,3,1,5,E+,0,1,4,0,1000,250.0,4,e16bk,430,test
448.5430717468262,4,2,0,3,1,5,E+,0,4,0,0,1000,250.0,1,e16bk,431,test
528.5749435424805,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,432,test
400.60901641845703,4,2,0,3,1,5,E+,0,4,0,0,1000,250.0,5,e16bk,433,test
496.6299533843994,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,434,test
496.6001510620117,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,435,test
496.45400047302246,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,436,test
512.4437808990479,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,437,test
448.3809471130371,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,438,test
480.4530143737793,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,439,test
512.6049518585205,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,440,test
416.7039394378662,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,441,test
384.41991806030273,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,442,test
496.474027633667,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,443,test
544.4850921630859,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,444,test
512.2570991516113,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,445,test
544.4209575653076,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,446,test
512.516975402832,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,447,test
432.5292110443115,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,448,test
480.5178642272949,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,449,test
464.6139144897461,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,450,test
512.6039981842041,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,451,test
432.4769973754883,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,452,test
384.4280242919922,4,2,0,3,1,5,E+,0,3,3,0,1000,250.0,5,e16bk,453,test
448.9710330963135,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,454,test
496.4890480041504,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,455,test
336.5139961242676,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,456,test
432.5599670410156,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,457,test
528.4440517425537,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,458,test
336.5299701690674,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,459,test
496.4940547943115,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,460,test
224.55501556396484,4,2,0,3,1,5,E+,0,1,4,0,1000,250.0,2,e16bk,461,test
528.6200046539307,4,2,0,3,1,5,E+,0,4,0,0,1000,250.0,1,e16bk,462,test
576.6289234161377,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,463,test
384.60516929626465,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,464,test
384.39202308654785,4,2,0,3,1,5,E+,0,3,3,0,1000,250.0,1,e16bk,465,test
496.4489936828613,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,466,test
528.3670425415039,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,467,test
544.619083404541,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,468,test
560.5909824371338,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,469,test
576.4570236206055,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,470,test
480.4060459136963,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,471,test
496.5100288391113,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,472,test
560.5309009552002,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,473,test
496.2489604949951,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,474,test
528.3851623535156,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,475,test
560.8341693878174,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,476,test
528.5069942474365,4,2,0,3,1,5,E+,1,4,0,0,1000,250.0,4,e16bk,477,test
448.3909606933594,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,478,test
528.4950733184814,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,479,test
496.4768886566162,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,480,test
512.5510692596436,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,481,test
496.6301918029785,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,482,test
576.5781402587891,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,483,test
512.3450756072998,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,484,test
496.54507637023926,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,485,test
576.4150619506836,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,486,test
560.3430271148682,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,487,test
512.4809741973877,4,2,0,3,1,5,E+,1,0,2,0,1000,250.0,0,e16bk,488,test
480.44896125793457,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,489,test
496.39081954956055,4,2,0,3,1,5,E+,1,2,1,0,1000,250.0,2,e16bk,490,test
480.56602478027344,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,491,test
528.5279750823975,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,492,test
608.4940433502197,4,2,0,3,1,5,E+,0,4,0,0,1000,250.0,1,e16bk,493,test
528.4590721130371,4,2,0,3,1,5,E+,0,4,0,0,1000,250.0,1,e16bk,494,test
432.3890209197998,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,495,test
480.40080070495605,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,496,test
384.71388816833496,4,2,0,3,1,5,E+,1,5,5,0,1000,250.0,5,e16bk,497,test
528.8050174713135,4,2,0,3,1,5,E+,1,1,4,0,1000,250.0,1,e16bk,498,test
528.4318923950195,4,2,0,3,1,5,E+,1,3,3,0,1000,250.0,3,e16bk,499,test
