RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
560.8720779418945,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,276,test
576.3659477233887,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,277,test
544.2519187927246,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,278,test
528.9599895477295,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,279,test
528.4531116485596,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,280,test
513.0300521850586,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,281,test
577.1570205688477,2,5,4,0,3,1,H-,0,4,2,0,1000,250.0,5,C35YL,282,test
592.3848152160645,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,283,test
656.296968460083,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,284,test
624.4089603424072,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,285,test
2768.65291595459,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,286,test
638.6301517486572,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,287,test
608.9239120483398,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,288,test
720.4151153564453,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,289,test
592.9610729217529,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,290,test
496.9789981842041,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,291,test
448.9169120788574,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,292,test
448.8258361816406,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,293,test
641.1588191986084,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,294,test
478.6210060119629,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,295,test
608.1089973449707,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,296,test
592.3030376434326,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,297,test
512.6597881317139,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,298,test
528.601884841919,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,299,test
1121.1211681365967,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,300,test
576.6220092773438,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,301,test
526.7720222473145,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,302,test
640.3110027313232,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,303,test
417.01412200927734,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,304,test
464.832067489624,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,305,test
446.6710090637207,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,306,test
529.1311740875244,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,307,test
400.4969596862793,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,1,C35YL,308,test
576.3280391693115,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,309,test
464.57409858703613,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,310,test
801.292896270752,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,311,test
496.4570999145508,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,312,test
640.2020454406738,2,5,4,0,3,1,H-,0,1,5,0,1000,250.0,0,C35YL,313,test
561.0260963439941,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,314,test
464.45202827453613,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,315,test
608.5569858551025,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,316,test
497.0250129699707,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,317,test
672.2910404205322,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,318,test
704.3991088867188,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,319,test
640.9730911254883,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,320,test
1200.5760669708252,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,321,test
512.6621723175049,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,322,test
512.470006942749,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,323,test
480.8530807495117,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,324,test
544.5389747619629,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,1,C35YL,325,test
529.0210247039795,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,326,test
608.6559295654297,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,327,test
576.2500762939453,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,328,test
480.6489944458008,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,329,test
639.4820213317871,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,330,test
560.9490871429443,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,331,test
496.87695503234863,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,332,test
897.0680236816406,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,333,test
608.5479259490967,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,334,test
832.4489593505859,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,335,test
512.7830505371094,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,336,test
640.6998634338379,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,337,test
576.9610404968262,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,338,test
544.8050498962402,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,339,test
448.7740993499756,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,340,test
513.0729675292969,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,341,test
448.6050605773926,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,342,test
417.1450138092041,2,5,4,0,3,1,H-,0,2,0,0,1000,250.0,3,C35YL,343,test
656.9740772247314,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,344,test
480.75413703918457,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,345,test
625.0190734863281,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,346,test
784.714937210083,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,347,test
512.4509334564209,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,348,test
513.0190849304199,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,349,test
481.0309410095215,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,350,test
640.6419277191162,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,351,test
1104.1960716247559,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,352,test
513.0100250244141,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,353,test
624.9840259552002,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,354,test
481.0161590576172,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,355,test
496.77395820617676,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,356,test
513.098955154419,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,357,test
416.64600372314453,2,5,4,0,3,1,H-,0,3,4,0,1000,250.0,2,C35YL,358,test
656.9809913635254,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,359,test
688.9908313751221,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,360,test
577.0211219787598,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,361,test
480.61299324035645,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,362,test
592.8421020507812,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,363,test
496.86694145202637,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,364,test
544.9831485748291,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,365,test
480.816125869751,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,366,test
527.3518562316895,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,367,test
432.1610927581787,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,368,test
529.0138721466064,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,369,test
561.0489845275879,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,370,test
510.5621814727783,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,371,test
623.8138675689697,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,372,test
476.7591953277588,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,373,test
464.709997177124,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,374,test
480.8070659637451,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,1,C35YL,375,test
574.8529434204102,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,376,test
416.827917098999,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,377,test
496.3409900665283,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,378,test
368.6408996582031,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,379,test
416.90516471862793,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,380,test
447.7250576019287,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,381,test
609.5559597015381,2,5,4,0,3,1,H-,0,4,2,0,1000,250.0,5,C35YL,382,test
449.19681549072266,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,383,test
384.99999046325684,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,384,test
416.9631004333496,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,4,C35YL,385,test
496.8428611755371,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,386,test
481.0059070587158,2,5,4,0,3,1,H-,0,2,0,0,1000,250.0,1,C35YL,387,test
529.1831493377686,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,388,test
800.2369403839111,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,389,test
369.14706230163574,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,390,test
608.9019775390625,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,391,test
368.82710456848145,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,392,test
703.4890651702881,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,393,test
480.4720878601074,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,394,test
401.0481834411621,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,395,test
433.00604820251465,2,5,4,0,3,1,H-,0,5,1,0,1000,250.0,2,C35YL,396,test
672.5490093231201,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,397,test
544.4130897521973,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,398,test
449.0630626678467,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,399,test
416.65101051330566,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,400,test
545.0539588928223,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,401,test
640.9058570861816,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,402,test
560.9750747680664,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,403,test
432.89899826049805,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,404,test
512.6490592956543,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,405,test
512.6540660858154,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,406,test
512.9389762878418,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,407,test
465.0850296020508,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,408,test
528.8600921630859,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,409,test
449.10407066345215,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,410,test
545.0220108032227,2,5,4,0,3,1,H-,0,2,0,0,1000,250.0,3,C35YL,411,test
544.94309425354,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,412,test
560.7218742370605,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,413,test
480.9091091156006,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,414,test
577.0800113677979,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,415,test
464.86592292785645,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,416,test
881.1368942260742,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,417,test
496.03986740112305,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,418,test
833.0478668212891,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,419,test
496.9208240509033,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,420,test
497.15209007263184,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,421,test
448.915958404541,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,422,test
464.90001678466797,2,5,4,0,3,1,H-,0,4,2,0,1000,250.0,5,C35YL,423,test
529.0970802307129,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,424,test
464.9388790130615,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,425,test
529.0849208831787,2,5,4,0,3,1,H-,0,4,2,0,1000,250.0,5,C35YL,426,test
512.8250122070312,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,427,test
512.8700733184814,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,428,test
513.0670070648193,2,5,4,0,3,1,H-,0,2,0,0,1000,250.0,1,C35YL,429,test
544.7750091552734,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,430,test
720.9479808807373,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,431,test
704.9179077148438,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,432,test
496.9170093536377,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,433,test
544.9800491333008,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,434,test
497.15113639831543,2,5,4,0,3,1,H-,0,4,2,0,1000,250.0,5,C35YL,435,test
512.991189956665,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,436,test
641.0388946533203,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,1,C35YL,437,test
608.9169979095459,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,438,test
448.9889144897461,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,439,test
624.514102935791,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,440,test
513.2908821105957,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,441,test
576.2619972229004,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,442,test
464.92695808410645,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,443,test
432.94215202331543,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,444,test
544.7030067443848,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,445,test
544.9600219726562,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,446,test
400.7899761199951,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,447,test
513.0860805511475,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,448,test
528.8748741149902,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,449,test
494.7078227996826,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,450,test
609.0700626373291,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,451,test
528.9149284362793,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,452,test
401.1340141296387,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,4,C35YL,453,test
593.005895614624,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,454,test
752.8488636016846,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,455,test
545.0961589813232,2,5,4,0,3,1,H-,0,3,4,0,1000,250.0,2,C35YL,456,test
1041.0759449005127,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,457,test
496.9911575317383,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,458,test
624.7708797454834,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,459,test
497.1339702606201,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,460,test
448.991060256958,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,461,test
512.9828453063965,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,462,test
462.80598640441895,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,463,test
512.8860473632812,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,464,test
449.1009712219238,2,5,4,0,3,1,H-,0,3,4,0,1000,250.0,2,C35YL,465,test
608.8941097259521,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,466,test
689.1820430755615,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,467,test
497.1270561218262,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,468,test
416.8360233306885,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,469,test
561.0229969024658,2,5,4,0,3,1,H-,1,0,3,0,1000,250.0,0,C35YL,470,test
465.0149345397949,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,471,test
561.1679553985596,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,472,test
543.0500507354736,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,473,test
496.97017669677734,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,474,test
656.9879055023193,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,475,test
641.0050392150879,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,476,test
1201.1139392852783,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,477,test
512.8719806671143,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,478,test
448.43482971191406,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,479,test
801.0959625244141,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,480,test
513.1089687347412,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,481,test
657.1400165557861,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,482,test
545.1068878173828,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,483,test
465.22021293640137,2,5,4,0,3,1,H-,0,3,4,0,1000,250.0,2,C35YL,484,test
608.9489459991455,2,5,4,0,3,1,H-,1,4,2,0,1000,250.0,4,C35YL,485,test
465.03400802612305,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,486,test
430.65500259399414,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,487,test
481.10294342041016,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,488,test
657.1869850158691,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,489,test
511.6610527038574,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,490,test
719.4900512695312,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,491,test
593.5139656066895,2,5,4,0,3,1,H-,0,2,0,0,1000,250.0,3,C35YL,492,test
513.1168365478516,2,5,4,0,3,1,H-,0,0,3,0,1000,250.0,3,C35YL,493,test
497.17092514038086,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,494,test
544.8980331420898,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,495,test
497.01714515686035,2,5,4,0,3,1,H-,1,3,4,0,1000,250.0,3,C35YL,496,test
529.0069580078125,2,5,4,0,3,1,H-,1,2,0,0,1000,250.0,2,C35YL,497,test
529.2308330535889,2,5,4,0,3,1,H-,1,5,1,0,1000,250.0,5,C35YL,498,test
673.1381416320801,2,5,4,0,3,1,H-,1,1,5,0,1000,250.0,1,C35YL,499,test
