RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
849.0228652954102,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,280,test
912.837028503418,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,281,test
864.872932434082,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,282,test
1118.636131286621,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,283,test
672.8739738464355,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,284,test
512.4239921569824,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,285,test
864.799976348877,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,286,test
705.1739692687988,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,287,test
736.8440628051758,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,288,test
1201.0369300842285,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,289,test
1328.7708759307861,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,290,test
1984.8129749298096,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,291,test
1424.6909618377686,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,292,test
688.0841255187988,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,293,test
609.0531349182129,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,294,test
416.92113876342773,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,295,test
864.854097366333,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,296,test
1152.9619693756104,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,297,test
1183.7658882141113,4,2,5,1,0,3,E+,0,4,0,0,1000,250.0,5,c22tgk,298,test
1120.2001571655273,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,299,test
1440.6960010528564,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,300,test
638.7600898742676,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,301,test
449.0079879760742,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,302,test
784.72900390625,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,303,test
1504.7409534454346,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,304,test
814.824104309082,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,305,test
721.1499214172363,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,306,test
864.5768165588379,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,307,test
688.9619827270508,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,308,test
1089.2748832702637,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,309,test
576.6401290893555,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,310,test
353.14393043518066,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,311,test
736.720085144043,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,312,test
1264.9869918823242,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,313,test
705.0948143005371,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,314,test
1217.0238494873047,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,315,test
688.784122467041,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,316,test
960.7880115509033,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,317,test
688.4160041809082,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,318,test
2417.05322265625,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,319,test
1024.543046951294,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,320,test
1472.9390144348145,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,321,test
896.4910507202148,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,322,test
1328.7479877471924,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,323,test
1182.7139854431152,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,324,test
1632.9951286315918,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,325,test
864.8171424865723,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,326,test
832.7088356018066,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,327,test
1504.6050548553467,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,328,test
736.807107925415,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,329,test
49.61585998535156,4,2,5,1,0,3,E+,0,0,4,0,1000,250.0,2,c22tgk,330,test
801.0029792785645,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,331,test
817.065954208374,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,332,test
782.7160358428955,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,333,test
544.9249744415283,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,334,test
606.8201065063477,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,335,test
625.0338554382324,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,336,test
512.9718780517578,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,337,test
608.8080406188965,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,338,test
513.0209922790527,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,339,test
576.3459205627441,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,340,test
512.2990608215332,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,341,test
752.816915512085,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,342,test
464.4191265106201,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,343,test
561.0160827636719,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,344,test
1024.9290466308594,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,345,test
576.6980648040771,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,346,test
768.9669132232666,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,347,test
528.6040306091309,4,2,5,1,0,3,E+,0,5,2,0,1000,250.0,2,c22tgk,348,test
976.754903793335,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,349,test
560.4839324951172,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,350,test
592.8561687469482,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,351,test
1376.5840530395508,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,352,test
862.7779483795166,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,353,test
720.8619117736816,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,354,test
544.8939800262451,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,355,test
1233.0849170684814,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,356,test
640.3369903564453,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,357,test
672.7170944213867,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,358,test
688.8949871063232,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,359,test
1312.4759197235107,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,360,test
590.7368659973145,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,361,test
992.9778575897217,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,362,test
768.9480781555176,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,363,test
432.7199459075928,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,364,test
496.7939853668213,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,365,test
609.0259552001953,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,366,test
544.9650287628174,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,367,test
656.1739444732666,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,368,test
400.9718894958496,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,369,test
752.983808517456,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,370,test
672.9879379272461,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,371,test
544.7211265563965,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,372,test
1376.7108917236328,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,373,test
689.0149116516113,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,374,test
720.6408977508545,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,375,test
462.5248908996582,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,376,test
1104.5219898223877,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,377,test
624.4370937347412,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,378,test
864.5119667053223,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,379,test
720.9389209747314,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,380,test
896.8930244445801,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,381,test
736.6049289703369,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,382,test
593.0519104003906,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,383,test
1166.672945022583,4,2,5,1,0,3,E+,0,2,1,0,1000,250.0,3,c22tgk,384,test
912.9371643066406,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,385,test
720.6389904022217,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,386,test
926.7520904541016,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,387,test
1264.9860382080078,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,388,test
720.8549976348877,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,389,test
992.6838874816895,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,390,test
1968.932867050171,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,391,test
432.72900581359863,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,392,test
976.6850471496582,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,393,test
1344.5780277252197,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,394,test
640.9571170806885,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,395,test
976.6960144042969,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,396,test
848.4418392181396,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,397,test
592.677116394043,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,398,test
2049.0829944610596,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,399,test
1120.9371089935303,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,400,test
992.5310611724854,4,2,5,1,0,3,E+,0,1,3,0,1000,250.0,0,c22tgk,401,test
527.8420448303223,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,402,test
1198.0481147766113,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,403,test
864.7599220275879,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,404,test
432.81006813049316,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,405,test
416.8980121612549,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,406,test
577.1350860595703,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,407,test
880.9421062469482,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,408,test
1024.3110656738281,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,409,test
590.7979011535645,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,410,test
1056.885004043579,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,411,test
1728.6920547485352,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,412,test
3473.0288982391357,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,413,test
1248.3060359954834,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,414,test
592.8339958190918,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,415,test
1808.6929321289062,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,416,test
560.6300830841064,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,417,test
928.765058517456,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,418,test
464.86496925354004,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,419,test
928.7159442901611,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,420,test
864.6461963653564,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,421,test
1502.7399063110352,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,422,test
846.7199802398682,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,423,test
768.9929008483887,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,424,test
1264.981985092163,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,425,test
848.8731384277344,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,426,test
1568.674087524414,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,427,test
1086.5800380706787,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,428,test
544.7309017181396,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,429,test
592.8041934967041,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,430,test
704.6430110931396,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,431,test
752.9418468475342,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,432,test
702.6231288909912,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,433,test
480.65185546875,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,434,test
992.7000999450684,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,435,test
544.6498394012451,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,436,test
768.7020301818848,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,437,test
481.04310035705566,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,438,test
560.2719783782959,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,439,test
461.51185035705566,4,2,5,1,0,3,E+,0,2,1,0,1000,250.0,5,c22tgk,440,test
1424.7751235961914,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,441,test
656.8911075592041,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,442,test
576.9989490509033,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,443,test
816.9329166412354,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,444,test
512.3059749603271,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,445,test
592.8778648376465,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,446,test
640.68603515625,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,447,test
513.0820274353027,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,448,test
848.9229679107666,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,449,test
944.6148872375488,4,2,5,1,0,3,E+,0,2,1,0,1000,250.0,5,c22tgk,450,test
784.9359512329102,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,451,test
800.2810478210449,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,452,test
848.6630916595459,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,453,test
638.7290954589844,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,454,test
848.8330841064453,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,455,test
1056.7429065704346,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,456,test
802.0229339599609,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,457,test
702.6948928833008,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,458,test
1137.0289325714111,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,459,test
592.911958694458,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,460,test
401.0009765625,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,461,test
529.0060043334961,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,462,test
752.5699138641357,4,2,5,1,0,3,E+,0,1,3,0,1000,250.0,0,c22tgk,463,test
592.7188396453857,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,464,test
752.6199817657471,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,465,test
320.93095779418945,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,466,test
672.7280616760254,4,2,5,1,0,3,E+,0,1,3,0,1000,250.0,0,c22tgk,467,test
1056.9450855255127,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,468,test
672.7340221405029,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,469,test
688.795804977417,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,470,test
1056.9310188293457,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,471,test
736.9339466094971,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,472,test
720.5569744110107,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,473,test
782.6738357543945,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,474,test
910.7410907745361,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,475,test
513.0219459533691,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,476,test
1568.770170211792,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,477,test
704.6201229095459,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,478,test
1040.6079292297363,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,479,test
464.6768569946289,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,480,test
641.0858631134033,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,481,test
480.6358814239502,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,482,test
817.126989364624,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,483,test
752.9559135437012,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,484,test
576.4241218566895,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,485,test
736.9630336761475,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,486,test
798.5389232635498,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,487,test
529.026985168457,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,488,test
1120.56303024292,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,489,test
528.8100242614746,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,490,test
688.9870166778564,4,2,5,1,0,3,E+,1,1,3,0,1000,250.0,1,c22tgk,491,test
944.2870616912842,4,2,5,1,0,3,E+,1,2,1,0,1000,250.0,2,c22tgk,492,test
928.9059638977051,4,2,5,1,0,3,E+,0,3,5,0,1000,250.0,4,c22tgk,493,test
463.3810520172119,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,494,test
720.9570407867432,4,2,5,1,0,3,E+,1,0,4,0,1000,250.0,0,c22tgk,495,test
656.7580699920654,4,2,5,1,0,3,E+,1,5,2,0,1000,250.0,5,c22tgk,496,test
622.7290630340576,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,497,test
544.9259281158447,4,2,5,1,0,3,E+,1,4,0,0,1000,250.0,4,c22tgk,498,test
894.8090076446533,4,2,5,1,0,3,E+,1,3,5,0,1000,250.0,3,c22tgk,499,test
