RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
480.942964553833,2,5,1,0,3,4,H+,0,1,2,0,1000,250.0,5,E07SH,282,test
560.6570243835449,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,283,test
673.9399433135986,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,284,test
496.9611167907715,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,285,test
609.1611385345459,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,286,test
561.0470771789551,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,287,test
576.4122009277344,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,288,test
656.6100120544434,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,289,test
464.6739959716797,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,290,test
608.6859703063965,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,291,test
800.4140853881836,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,292,test
528.6979675292969,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,293,test
688.6870861053467,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,294,test
544.6670055389404,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,295,test
608.6411476135254,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,296,test
528.656005859375,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,297,test
672.6350784301758,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,298,test
704.6010494232178,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,299,test
496.661901473999,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,300,test
480.5898666381836,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,301,test
464.57910537719727,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,302,test
560.600996017456,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,303,test
592.7069187164307,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,304,test
672.6088523864746,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,305,test
560.6131553649902,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,306,test
512.6368999481201,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,307,test
528.7890434265137,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,308,test
640.6130790710449,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,309,test
561.0380172729492,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,310,test
656.7199230194092,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,311,test
592.9021835327148,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,312,test
545.1011657714844,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,313,test
529.0660858154297,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,314,test
561.133861541748,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,315,test
1121.0768222808838,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,316,test
528.8050174713135,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,317,test
561.0108375549316,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,318,test
513.0929946899414,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,319,test
625.0400543212891,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,320,test
641.0911083221436,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,321,test
513.0360126495361,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,322,test
641.0350799560547,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,323,test
560.9948635101318,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,324,test
593.0490493774414,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,325,test
464.6329879760742,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,326,test
593.0788516998291,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,327,test
672.9512214660645,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,328,test
1472.9340076446533,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,329,test
625.0820159912109,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,330,test
577.0609378814697,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,331,test
545.0699329376221,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,332,test
592.5629138946533,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,333,test
561.0301494598389,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,334,test
592.9520130157471,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,335,test
593.026876449585,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,336,test
481.08577728271484,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,337,test
560.5931282043457,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,338,test
624.8900890350342,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,339,test
464.8478031158447,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,340,test
512.8710269927979,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,341,test
641.0520076751709,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,342,test
545.1102256774902,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,343,test
481.0512065887451,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,344,test
576.9660472869873,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,345,test
593.0240154266357,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,346,test
560.9250068664551,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,347,test
561.0768795013428,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,348,test
736.6487979888916,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,349,test
640.5401229858398,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,350,test
448.12488555908203,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,351,test
544.4729328155518,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,352,test
623.380184173584,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,353,test
864.4511699676514,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,354,test
528.6219120025635,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,355,test
928.5910129547119,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,356,test
624.6240139007568,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,357,test
1056.6189289093018,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,358,test
656.8670272827148,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,359,test
592.6690101623535,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,360,test
672.5940704345703,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,361,test
592.5910472869873,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,362,test
528.501033782959,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,363,test
544.8718070983887,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,364,test
544.4910526275635,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,365,test
512.5601291656494,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,366,test
592.559814453125,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,367,test
496.51384353637695,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,368,test
640.5389308929443,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,369,test
544.6701049804688,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,370,test
512.8030776977539,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,371,test
416.57519340515137,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,372,test
416.7921543121338,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,373,test
528.1679630279541,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,374,test
544.5070266723633,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,375,test
496.60611152648926,2,5,1,0,3,4,H+,0,4,5,0,1000,250.0,1,E07SH,376,test
624.6960163116455,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,377,test
640.5279636383057,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,378,test
784.5351696014404,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,379,test
560.5571269989014,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,380,test
640.5620574951172,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,381,test
608.5350513458252,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,382,test
624.4900226593018,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,383,test
512.6609802246094,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,384,test
448.6532211303711,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,385,test
560.6229305267334,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,386,test
576.6329765319824,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,387,test
528.6359786987305,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,388,test
816.8871402740479,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,389,test
528.7230014801025,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,390,test
560.5721473693848,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,391,test
544.6751117706299,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,392,test
496.614933013916,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,393,test
575.6750106811523,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,394,test
560.5800151824951,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,395,test
560.676097869873,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,396,test
544.4269180297852,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,397,test
528.5868644714355,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,398,test
592.2930240631104,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,399,test
448.6391544342041,2,5,1,0,3,4,H+,0,2,0,0,1000,250.0,1,E07SH,400,test
592.6949977874756,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,401,test
560.5490207672119,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,402,test
560.5590343475342,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,403,test
464.6449089050293,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,404,test
448.6041069030762,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,405,test
656.6369533538818,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,406,test
576.7300128936768,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,407,test
1088.7048244476318,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,408,test
672.6408004760742,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,409,test
544.6231365203857,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,410,test
528.8598537445068,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,411,test
480.5939197540283,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,412,test
480.70693016052246,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,413,test
560.6980323791504,2,5,1,0,3,4,H+,0,2,0,0,1000,250.0,1,E07SH,414,test
624.6359348297119,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,415,test
544.6610450744629,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,416,test
512.6028060913086,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,417,test
784.5971584320068,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,418,test
608.8261604309082,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,419,test
576.6198635101318,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,420,test
736.7219924926758,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,421,test
544.5270538330078,2,5,1,0,3,4,H+,0,2,0,0,1000,250.0,3,E07SH,422,test
576.5190124511719,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,423,test
688.6558532714844,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,424,test
736.4609241485596,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,425,test
496.48284912109375,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,426,test
576.6558647155762,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,427,test
448.6391544342041,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,428,test
432.6000213623047,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,429,test
560.6539249420166,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,430,test
576.6668319702148,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,431,test
576.8098831176758,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,432,test
560.6591701507568,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,433,test
496.66905403137207,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,434,test
560.6751441955566,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,435,test
592.6709175109863,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,436,test
432.61218070983887,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,437,test
512.6399993896484,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,438,test
544.6488857269287,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,439,test
512.6121044158936,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,440,test
560.5390071868896,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,441,test
576.5650272369385,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,442,test
560.6222152709961,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,443,test
432.64198303222656,2,5,1,0,3,4,H+,0,1,2,0,1000,250.0,3,E07SH,444,test
880.8350563049316,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,445,test
560.4338645935059,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,446,test
448.66418838500977,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,447,test
528.6340713500977,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,448,test
608.5779666900635,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,449,test
560.6918334960938,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,450,test
624.5560646057129,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,451,test
512.6328468322754,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,452,test
560.5449676513672,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,453,test
464.68496322631836,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,454,test
544.6150302886963,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,455,test
960.7861042022705,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,456,test
528.5980701446533,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,457,test
528.5689830780029,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,458,test
512.484073638916,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,459,test
544.8498725891113,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,460,test
528.4881591796875,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,461,test
480.93199729919434,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,462,test
608.6740493774414,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,463,test
528.5677909851074,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,464,test
528.5370349884033,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,465,test
512.4778747558594,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,466,test
528.670072555542,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,467,test
544.5458889007568,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,468,test
384.4780921936035,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,469,test
416.4400100708008,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,470,test
400.5708694458008,2,5,1,0,3,4,H+,0,0,3,0,1000,250.0,1,E07SH,471,test
560.6100559234619,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,472,test
416.52703285217285,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,473,test
400.76398849487305,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,474,test
528.5830497741699,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,475,test
512.4869346618652,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,476,test
576.5061378479004,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,477,test
512.4380588531494,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,478,test
624.5958805084229,2,5,1,0,3,4,H+,0,2,0,0,1000,250.0,3,E07SH,479,test
624.6218681335449,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,480,test
512.4778747558594,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,481,test
528.5689830780029,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,482,test
544.5358753204346,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,483,test
1024.6069431304932,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,484,test
576.4510631561279,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,485,test
384.9179744720459,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,486,test
624.5400905609131,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,487,test
704.5071125030518,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,488,test
640.5229568481445,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,489,test
416.5608882904053,2,5,1,0,3,4,H+,1,3,4,0,1000,250.0,3,E07SH,490,test
640.5348777770996,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,491,test
544.517993927002,2,5,1,0,3,4,H+,1,4,5,0,1000,250.0,4,E07SH,492,test
544.2681312561035,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,493,test
560.492992401123,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,494,test
512.7809047698975,2,5,1,0,3,4,H+,1,5,1,0,1000,250.0,5,E07SH,495,test
576.4939785003662,2,5,1,0,3,4,H+,1,2,0,0,1000,250.0,2,E07SH,496,test
624.9899864196777,2,5,1,0,3,4,H+,1,0,3,0,1000,250.0,0,E07SH,497,test
1008.599042892456,2,5,1,0,3,4,H+,0,2,0,0,1000,250.0,4,E07SH,498,test
608.6950302124023,2,5,1,0,3,4,H+,1,1,2,0,1000,250.0,1,E07SH,499,test
