RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
673.2230186462402,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,281,test
801.0909557342529,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,282,test
657.4110984802246,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,283,test
609.1709136962891,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,5,C20JN,284,test
481.3389778137207,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,285,test
1153.0678272247314,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,286,test
465.15417098999023,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,287,test
689.3219947814941,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,288,test
417.2701835632324,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,289,test
657.397985458374,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,290,test
545.274019241333,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,291,test
801.0468482971191,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,292,test
833.0519199371338,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,293,test
526.9918441772461,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,294,test
401.14593505859375,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,295,test
465.2900695800781,5,4,1,2,3,0,H-,0,0,5,0,1000,250.0,2,C20JN,296,test
417.6771640777588,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,297,test
593.4560298919678,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,298,test
481.3511371612549,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,299,test
401.6380310058594,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,300,test
1105.2379608154297,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,301,test
433.6259365081787,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,302,test
689.4791126251221,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,303,test
593.3220386505127,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,304,test
497.13706970214844,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,305,test
353.74903678894043,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,306,test
608.9470386505127,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,307,test
513.4649276733398,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,2,C20JN,308,test
593.0311679840088,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,309,test
929.2051792144775,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,310,test
833.2850933074951,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,311,test
657.2949886322021,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,312,test
1153.1469821929932,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,313,test
801.1519908905029,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,314,test
479.5260429382324,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,315,test
751.3811588287354,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,316,test
672.5330352783203,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,317,test
769.1941261291504,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,318,test
433.37202072143555,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,319,test
385.2651119232178,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,320,test
641.6828632354736,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,321,test
896.9829082489014,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,5,C20JN,322,test
801.0268211364746,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,323,test
575.1159191131592,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,324,test
593.4951305389404,5,4,1,2,3,0,H-,0,2,3,0,1000,250.0,0,C20JN,325,test
593.2340621948242,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,326,test
609.1649532318115,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,327,test
737.3731136322021,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,5,C20JN,328,test
544.950008392334,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,329,test
608.8829040527344,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,330,test
1089.1761779785156,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,331,test
543.0419445037842,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,332,test
513.6539936065674,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,333,test
592.7870273590088,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,334,test
785.5570316314697,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,335,test
800.2409934997559,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,336,test
513.2930278778076,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,337,test
769.6709632873535,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,338,test
1297.7559566497803,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,339,test
1489.2139434814453,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,340,test
721.5750217437744,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,341,test
657.1509838104248,5,4,1,2,3,0,H-,0,2,3,0,1000,250.0,0,C20JN,342,test
561.042070388794,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,343,test
608.8860034942627,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,344,test
689.49294090271,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,345,test
721.5940952301025,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,346,test
737.6279830932617,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,347,test
753.432035446167,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,348,test
561.6300106048584,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,349,test
657.3269367218018,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,350,test
465.6820297241211,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,351,test
529.1831493377686,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,352,test
545.039176940918,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,2,C20JN,353,test
561.4960193634033,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,354,test
1041.3990020751953,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,355,test
433.1059455871582,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,356,test
529.188871383667,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,357,test
609.184980392456,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,358,test
593.5440063476562,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,359,test
353.09720039367676,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,360,test
529.4668674468994,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,361,test
961.3189697265625,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,362,test
449.2311477661133,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,363,test
448.98390769958496,5,4,1,2,3,0,H-,0,2,3,0,1000,250.0,0,C20JN,364,test
721.4069366455078,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,365,test
513.2060050964355,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,366,test
497.33519554138184,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,367,test
623.3348846435547,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,368,test
511.2760066986084,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,369,test
529.6568870544434,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,370,test
1201.0610103607178,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,371,test
640.449047088623,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,372,test
609.6539497375488,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,2,C20JN,373,test
481.24003410339355,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,374,test
737.166166305542,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,375,test
513.5838985443115,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,376,test
481.4310073852539,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,377,test
545.3732013702393,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,378,test
415.3101444244385,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,379,test
450.05202293395996,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,380,test
337.5720977783203,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,381,test
1359.079122543335,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,382,test
465.5129909515381,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,383,test
527.3840427398682,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,384,test
465.3627872467041,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,385,test
497.69091606140137,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,386,test
703.369140625,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,387,test
385.47801971435547,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,388,test
577.2020816802979,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,389,test
609.1220378875732,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,390,test
609.1151237487793,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,391,test
769.3560123443604,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,392,test
593.0981636047363,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,2,C20JN,393,test
721.0590839385986,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,394,test
641.6020393371582,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,395,test
465.2070999145508,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,396,test
577.3279666900635,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,397,test
401.19004249572754,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,398,test
369.3380355834961,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,399,test
530.0841331481934,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,400,test
721.074104309082,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,401,test
561.2471103668213,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,402,test
929.3649196624756,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,403,test
481.56189918518066,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,404,test
593.189001083374,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,405,test
513.1270885467529,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,406,test
881.55198097229,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,407,test
545.0809001922607,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,408,test
641.2270069122314,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,409,test
561.2790584564209,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,410,test
847.3811149597168,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,411,test
831.3541412353516,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,412,test
784.8069667816162,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,413,test
785.6380939483643,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,414,test
705.1539421081543,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,415,test
769.5128917694092,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,416,test
591.1159515380859,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,417,test
721.7879295349121,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,418,test
609.0059280395508,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,419,test
480.1068305969238,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,420,test
577.6350498199463,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,421,test
513.1759643554688,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,422,test
481.79006576538086,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,423,test
752.9890537261963,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,424,test
721.1320400238037,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,425,test
607.3129177093506,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,426,test
449.786901473999,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,427,test
657.1738719940186,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,428,test
497.24793434143066,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,429,test
689.2690658569336,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,430,test
481.55903816223145,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,431,test
464.97201919555664,5,4,1,2,3,0,H-,0,4,1,0,1000,250.0,5,C20JN,432,test
577.1670341491699,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,433,test
720.3249931335449,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,434,test
577.2559642791748,5,4,1,2,3,0,H-,0,2,3,0,1000,250.0,0,C20JN,435,test
513.4720802307129,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,436,test
561.5711212158203,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,437,test
511.31391525268555,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,438,test
609.2350482940674,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,439,test
769.1769599914551,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,440,test
689.4271373748779,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,441,test
417.2039031982422,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,442,test
607.2440147399902,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,443,test
480.95703125,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,444,test
641.671895980835,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,445,test
433.23612213134766,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,446,test
465.35301208496094,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,447,test
529.1061401367188,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,448,test
513.5831832885742,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,449,test
543.5149669647217,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,450,test
528.5961627960205,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,451,test
529.7131538391113,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,452,test
609.184980392456,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,453,test
929.171085357666,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,454,test
449.0818977355957,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,455,test
433.042049407959,5,4,1,2,3,0,H-,0,4,1,0,1000,250.0,5,C20JN,456,test
641.1139965057373,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,457,test
528.9738178253174,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,458,test
609.2441082000732,5,4,1,2,3,0,H-,0,3,4,0,1000,250.0,2,C20JN,459,test
577.2929191589355,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,460,test
561.0151290893555,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,461,test
497.70116806030273,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,462,test
769.1640853881836,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,463,test
529.2329788208008,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,464,test
561.1279010772705,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,465,test
737.6871109008789,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,466,test
1536.9279384613037,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,467,test
642.117977142334,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,468,test
640.4790878295898,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,469,test
1073.577880859375,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,470,test
401.386022567749,5,4,1,2,3,0,H-,0,2,3,0,1000,250.0,0,C20JN,471,test
896.8141078948975,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,472,test
689.3749237060547,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,473,test
513.5478973388672,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,474,test
482.50389099121094,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,475,test
865.2360439300537,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,476,test
849.0309715270996,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,477,test
577.3208141326904,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,478,test
641.3259506225586,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,479,test
401.58700942993164,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,480,test
865.1659488677979,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,481,test
945.1379776000977,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,482,test
545.6368923187256,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,483,test
399.2328643798828,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,484,test
497.1909523010254,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,485,test
448.8639831542969,5,4,1,2,3,0,H-,0,5,0,0,1000,250.0,3,C20JN,486,test
576.9119262695312,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,487,test
656.9428443908691,5,4,1,2,3,0,H-,1,3,4,0,1000,250.0,3,C20JN,488,test
897.1331119537354,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,489,test
849.2751121520996,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,490,test
1103.186845779419,5,4,1,2,3,0,H-,1,5,0,0,1000,250.0,5,C20JN,491,test
1024.9240398406982,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,492,test
641.2830352783203,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,493,test
721.2378978729248,5,4,1,2,3,0,H-,1,4,1,0,1000,250.0,4,C20JN,494,test
608.6008548736572,5,4,1,2,3,0,H-,1,0,5,0,1000,250.0,0,C20JN,495,test
577.1489143371582,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,496,test
673.2418537139893,5,4,1,2,3,0,H-,1,1,2,0,1000,250.0,1,C20JN,497,test
880.4819583892822,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,498,test
497.3568916320801,5,4,1,2,3,0,H-,1,2,3,0,1000,250.0,2,C20JN,499,test
