RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
2065.1209354400635,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,276,test
561.115026473999,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,277,test
1152.799129486084,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,278,test
481.0798168182373,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,279,test
1280.940055847168,3,5,1,4,0,2,E-,0,3,0,0,1000,250.0,4,E14DD,280,test
848.933219909668,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,281,test
1248.8789558410645,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,282,test
1201.0672092437744,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,283,test
1553.0650615692139,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,284,test
929.1548728942871,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,285,test
913.1851196289062,3,5,1,4,0,2,E-,0,3,0,0,1000,250.0,4,E14DD,286,test
1184.8208904266357,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,287,test
1184.9689483642578,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,288,test
720.7779884338379,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,289,test
1104.8779487609863,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,290,test
576.9739151000977,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,291,test
609.0707778930664,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,292,test
624.783992767334,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,293,test
721.034049987793,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,294,test
688.8949871063232,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,295,test
672.9140281677246,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,296,test
689.1570091247559,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,297,test
784.9719524383545,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,298,test
608.9169979095459,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,299,test
801.1279106140137,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,300,test
753.0810832977295,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,2,E14DD,301,test
609.1361045837402,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,302,test
1232.7008247375488,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,303,test
641.1440372467041,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,304,test
928.6720752716064,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,2,E14DD,305,test
720.9410667419434,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,306,test
704.8859596252441,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,307,test
576.9100189208984,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,308,test
672.9779243469238,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,309,test
721.060037612915,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,310,test
720.9570407867432,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,311,test
1073.0648040771484,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,312,test
705.0299644470215,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,313,test
641.089916229248,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,314,test
689.1200542449951,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,315,test
1200.927972793579,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,316,test
577.085018157959,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,317,test
785.0160598754883,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,318,test
657.0291519165039,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,319,test
624.9921321868896,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,320,test
784.9030494689941,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,321,test
609.0788841247559,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,322,test
849.107027053833,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,2,E14DD,323,test
945.1100826263428,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,324,test
481.0681343078613,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,325,test
1136.9671821594238,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,326,test
817.0650005340576,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,327,test
465.0309085845947,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,328,test
592.9520130157471,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,329,test
849.0829467773438,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,330,test
656.9888591766357,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,331,test
1025.1331329345703,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,332,test
769.157886505127,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,333,test
672.8649139404297,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,334,test
1057.1088790893555,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,335,test
688.8599395751953,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,336,test
673.0411052703857,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,337,test
912.9090309143066,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,338,test
672.8789806365967,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,339,test
752.979040145874,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,340,test
624.9780654907227,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,341,test
528.9320945739746,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,342,test
1104.6240329742432,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,343,test
673.1030941009521,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,344,test
529.1018486022949,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,345,test
576.8778324127197,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,346,test
512.9349231719971,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,347,test
1040.421962738037,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,348,test
609.0140342712402,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,349,test
592.8809642791748,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,350,test
544.931173324585,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,351,test
528.9020538330078,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,352,test
576.8918991088867,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,353,test
928.89404296875,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,5,E14DD,354,test
785.0899696350098,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,355,test
721.1129665374756,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,356,test
1184.9360466003418,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,357,test
641.0670280456543,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,358,test
800.961971282959,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,359,test
641.1020755767822,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,360,test
688.9739036560059,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,361,test
720.7012176513672,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,362,test
416.8851375579834,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,363,test
976.9320487976074,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,364,test
657.0479869842529,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,365,test
640.8720016479492,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,366,test
736.9270324707031,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,2,E14DD,367,test
576.8938064575195,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,368,test
960.5979919433594,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,369,test
672.8041172027588,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,370,test
689.0468597412109,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,371,test
560.9498023986816,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,372,test
609.001874923706,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,373,test
1152.358055114746,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,374,test
592.4742221832275,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,5,E14DD,375,test
928.4160137176514,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,376,test
656.4300060272217,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,377,test
720.4110622406006,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,378,test
592.4680233001709,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,379,test
880.0070285797119,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,380,test
592.4699306488037,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,381,test
624.488115310669,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,382,test
768.4879302978516,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,383,test
688.5719299316406,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,384,test
656.5489768981934,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,385,test
608.3950996398926,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,386,test
528.7020206451416,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,387,test
528.407096862793,3,5,1,4,0,2,E-,0,3,0,0,1000,250.0,4,E14DD,388,test
720.4639911651611,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,389,test
816.295862197876,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,390,test
608.5309982299805,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,391,test
656.4531326293945,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,392,test
592.4570560455322,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,393,test
1872.5519180297852,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,394,test
752.4981498718262,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,395,test
880.6078433990479,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,396,test
1232.578992843628,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,397,test
688.4889602661133,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,398,test
640.0620937347412,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,399,test
720.4430103302002,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,400,test
544.4061756134033,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,401,test
640.4201984405518,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,402,test
656.4168930053711,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,403,test
544.4459915161133,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,404,test
640.4740810394287,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,405,test
672.529935836792,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,406,test
480.4339408874512,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,407,test
1200.4270553588867,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,408,test
816.4207935333252,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,409,test
656.3899517059326,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,410,test
688.493013381958,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,411,test
1632.3909759521484,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,412,test
1008.4409713745117,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,413,test
656.3630104064941,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,414,test
688.5900497436523,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,415,test
592.6039218902588,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,416,test
960.5069160461426,3,5,1,4,0,2,E-,0,2,5,0,1000,250.0,4,E14DD,417,test
944.547176361084,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,418,test
592.5719738006592,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,419,test
544.5759296417236,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,420,test
984.7080707550049,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,421,test
448.7740993499756,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,422,test
464.79201316833496,3,5,1,4,0,2,E-,0,4,3,0,1000,250.0,2,E14DD,423,test
897.083044052124,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,424,test
672.8940010070801,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,425,test
1169.0070629119873,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,426,test
721.0738658905029,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,427,test
608.957052230835,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,428,test
832.9579830169678,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,429,test
640.9311294555664,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,430,test
608.9730262756348,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,431,test
560.9109401702881,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,432,test
1328.956127166748,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,433,test
609.0779304504395,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,434,test
1136.913776397705,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,435,test
609.0998649597168,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,436,test
672.9409694671631,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,437,test
560.9769821166992,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,438,test
720.9310531616211,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,439,test
1089.1339778900146,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,440,test
705.0881385803223,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,441,test
945.0979232788086,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,442,test
721.1120128631592,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,443,test
944.9770450592041,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,444,test
880.6331157684326,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,445,test
640.9718990325928,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,446,test
800.8949756622314,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,447,test
512.8159523010254,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,448,test
896.9922065734863,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,449,test
753.0999183654785,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,450,test
896.9161510467529,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,451,test
913.0220413208008,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,452,test
1009.0949535369873,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,453,test
625.1158714294434,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,454,test
641.0319805145264,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,455,test
832.9408168792725,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,456,test
592.8659439086914,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,457,test
656.9230556488037,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,458,test
561.0010623931885,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,459,test
704.9689292907715,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,460,test
688.8830661773682,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,461,test
768.967866897583,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,462,test
592.940092086792,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,463,test
752.9430389404297,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,464,test
1089.1120433807373,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,465,test
641.0038471221924,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,466,test
656.8830013275146,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,467,test
673.084020614624,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,468,test
608.9038848876953,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,469,test
1073.0340480804443,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,470,test
625.0720024108887,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,471,test
704.8580646514893,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,472,test
1041.0230159759521,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,473,test
1280.9338569641113,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,474,test
608.9448928833008,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,475,test
640.967845916748,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,476,test
720.9839820861816,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,477,test
960.2558612823486,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,478,test
1248.9368915557861,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,479,test
705.0127983093262,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,480,test
721.0891246795654,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,481,test
705.0600051879883,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,482,test
721.0760116577148,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,483,test
705.0421237945557,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,484,test
641.0160064697266,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,485,test
640.9931182861328,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,486,test
656.8019390106201,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,487,test
849.0588665008545,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,488,test
561.0599517822266,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,489,test
513.1289958953857,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,490,test
656.9480895996094,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,491,test
480.3590774536133,3,5,1,4,0,2,E-,1,5,1,0,1000,250.0,5,E14DD,492,test
560.4000091552734,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,493,test
624.4759559631348,3,5,1,4,0,2,E-,1,1,2,0,1000,250.0,1,E14DD,494,test
592.5459861755371,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,495,test
560.4648590087891,3,5,1,4,0,2,E-,1,3,0,0,1000,250.0,3,E14DD,496,test
656.437873840332,3,5,1,4,0,2,E-,1,0,4,0,1000,250.0,0,E14DD,497,test
720.4060554504395,3,5,1,4,0,2,E-,1,4,3,0,1000,250.0,4,E14DD,498,test
784.5838069915771,3,5,1,4,0,2,E-,1,2,5,0,1000,250.0,2,E14DD,499,test
