RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1264.5339965820312,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,280,test
1728.4572124481201,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,281,test
1376.3940334320068,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,282,test
911.2892150878906,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,283,test
512.876033782959,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,284,test
560.9140396118164,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,285,test
816.4420127868652,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,286,test
1040.6200885772705,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,287,test
800.3461360931396,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,288,test
736.6058826446533,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,289,test
704.3089866638184,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,290,test
992.2230243682861,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,291,test
1680.9279918670654,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,292,test
832.0720195770264,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,293,test
816.6871070861816,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,294,test
1264.1029357910156,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,295,test
1232.672929763794,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,296,test
784.5680713653564,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,297,test
1137.174129486084,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,298,test
1246.9260692596436,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,299,test
800.2660274505615,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,300,test
1280.9419631958008,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,301,test
992.5181865692139,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,302,test
1201.0619640350342,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,303,test
736.3810539245605,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,304,test
480.07893562316895,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,305,test
1136.2521648406982,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,306,test
688.9810562133789,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,307,test
718.5778617858887,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,308,test
464.60700035095215,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,309,test
480.97705841064453,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,310,test
784.8260402679443,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,311,test
704.3278217315674,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,312,test
1793.0190563201904,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,313,test
1280.1289558410645,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,314,test
800.2228736877441,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,315,test
1008.0480575561523,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,316,test
800.9719848632812,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,317,test
736.8860244750977,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,318,test
1328.747034072876,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,319,test
769.0560817718506,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,320,test
1600.2700328826904,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,321,test
1504.439115524292,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,322,test
704.6918869018555,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,323,test
511.6751194000244,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,324,test
1312.324047088623,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,325,test
526.3988971710205,2,4,3,0,1,5,H-,0,1,4,0,1000,250.0,2,C13RH,326,test
1024.590015411377,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,327,test
896.3508605957031,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,328,test
1120.445966720581,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,329,test
449.1708278656006,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,330,test
800.8208274841309,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,331,test
1423.3839511871338,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,332,test
816.5380954742432,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,333,test
1104.2110919952393,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,334,test
896.7330455780029,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,335,test
512.2888088226318,2,4,3,0,1,5,H-,0,2,0,0,1000,250.0,5,C13RH,336,test
896.3871002197266,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,337,test
1264.4469738006592,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,338,test
1648.561954498291,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,339,test
1327.4760246276855,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,340,test
960.5278968811035,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,341,test
640.4819488525391,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,342,test
896.3990211486816,2,4,3,0,1,5,H-,0,2,0,0,1000,250.0,1,C13RH,343,test
1248.4769821166992,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,344,test
784.2979431152344,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,345,test
671.9968318939209,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,346,test
401.0460376739502,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,347,test
625.1270771026611,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,348,test
656.1319828033447,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,349,test
448.5499858856201,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,350,test
833.137035369873,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,351,test
736.2749576568604,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,352,test
1280.8678150177002,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,353,test
800.4541397094727,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,354,test
1264.401912689209,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,355,test
737.1830940246582,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,356,test
784.3940258026123,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,357,test
464.78891372680664,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,358,test
1536.419153213501,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,359,test
912.4240875244141,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,360,test
1184.377908706665,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,361,test
2126.9218921661377,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,362,test
1024.885892868042,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,363,test
816.5149688720703,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,364,test
816.619873046875,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,365,test
1056.5719604492188,2,4,3,0,1,5,H-,0,2,0,0,1000,250.0,1,C13RH,366,test
1024.0938663482666,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,367,test
1040.3659343719482,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,368,test
880.6021213531494,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,369,test
1184.5648288726807,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,370,test
1008.6851119995117,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,371,test
832.7460289001465,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,372,test
800.7309436798096,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,373,test
1008.979082107544,2,4,3,0,1,5,H-,0,2,0,0,1000,250.0,1,C13RH,374,test
800.3318309783936,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,375,test
1087.264060974121,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,376,test
1264.7559642791748,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,377,test
673.022985458374,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,378,test
992.8810596466064,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,379,test
1008.6939334869385,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,380,test
1169.3150997161865,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,381,test
817.1570301055908,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,382,test
1119.905948638916,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,383,test
736.5081310272217,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,384,test
560.2760314941406,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,385,test
608.8011264801025,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,386,test
960.2968692779541,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,387,test
816.8039321899414,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,388,test
1776.5510082244873,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,389,test
816.3599967956543,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,390,test
768.3000564575195,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,391,test
592.5660133361816,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,392,test
609.0149879455566,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,393,test
656.8360328674316,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,394,test
816.1289691925049,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,395,test
417.0210361480713,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,396,test
1392.855167388916,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,397,test
736.3619804382324,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,398,test
1057.0778846740723,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,399,test
528.5899639129639,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,400,test
799.4320392608643,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,401,test
576.5209197998047,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,402,test
1008.1300735473633,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,403,test
1120.316982269287,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,404,test
784.5590114593506,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,405,test
832.3009014129639,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,406,test
384.6280574798584,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,407,test
656.8620204925537,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,408,test
1024.8451232910156,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,409,test
1009.0470314025879,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,410,test
1039.6950244903564,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,411,test
784.6889495849609,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,412,test
496.57201766967773,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,413,test
432.19900131225586,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,414,test
1328.3500671386719,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,415,test
464.4179344177246,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,416,test
672.5001335144043,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,417,test
864.8898601531982,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,418,test
592.5509929656982,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,419,test
688.9121532440186,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,420,test
1248.2390403747559,2,4,3,0,1,5,H-,0,1,4,0,1000,250.0,2,C13RH,421,test
768.2521343231201,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,422,test
640.2111053466797,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,423,test
1761.0418796539307,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,424,test
432.5079917907715,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,425,test
591.7401313781738,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,426,test
576.484203338623,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,427,test
783.4820747375488,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,428,test
1184.885025024414,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,429,test
864.6700382232666,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,430,test
705.9710025787354,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,431,test
849.1339683532715,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,432,test
1104.7399044036865,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,433,test
464.39099311828613,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,434,test
640.617847442627,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,435,test
1087.1329307556152,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,436,test
1552.1550178527832,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,437,test
1024.9879360198975,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,438,test
800.4798889160156,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,439,test
1360.4731559753418,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,440,test
832.8700065612793,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,441,test
609.03000831604,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,442,test
800.5189895629883,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,443,test
1296.957015991211,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,444,test
640.8228874206543,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,445,test
464.8241996765137,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,446,test
592.8211212158203,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,447,test
2176.584005355835,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,448,test
640.423059463501,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,449,test
416.31293296813965,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,450,test
753.0388832092285,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,451,test
672.2390651702881,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,452,test
658.2798957824707,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,453,test
609.1241836547852,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,454,test
368.93200874328613,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,455,test
560.5568885803223,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,456,test
864.5620346069336,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,457,test
896.3730335235596,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,458,test
592.9880142211914,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,459,test
783.735990524292,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,460,test
1152.3890495300293,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,461,test
480.15499114990234,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,462,test
1056.5171241760254,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,463,test
1328.7990093231201,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,464,test
1008.5749626159668,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,465,test
929.23903465271,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,466,test
1056.5381050109863,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,467,test
624.2930889129639,2,4,3,0,1,5,H-,0,3,2,0,1000,250.0,4,C13RH,468,test
512.1200084686279,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,469,test
864.5040988922119,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,470,test
640.9480571746826,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,471,test
816.9820308685303,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,472,test
1152.897834777832,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,473,test
1104.3319702148438,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,474,test
880.403995513916,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,475,test
961.0090255737305,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,476,test
1040.9622192382812,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,477,test
672.5380420684814,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,478,test
1232.285976409912,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,479,test
624.8199939727783,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,480,test
960.3710174560547,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,481,test
688.8377666473389,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,482,test
960.7851505279541,2,4,3,0,1,5,H-,1,5,5,0,1000,250.0,5,C13RH,483,test
896.8000411987305,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,484,test
623.6119270324707,2,4,3,0,1,5,H-,1,0,3,0,1000,250.0,0,C13RH,485,test
736.6800308227539,2,4,3,0,1,5,H-,0,2,0,0,1000,250.0,1,C13RH,486,test
736.5570068359375,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,487,test
688.5190010070801,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,488,test
848.2968807220459,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,489,test
767.9018974304199,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,490,test
608.544111251831,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,491,test
784.5449447631836,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,492,test
799.6339797973633,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,493,test
704.3850421905518,2,4,3,0,1,5,H-,1,3,2,0,1000,250.0,3,C13RH,494,test
816.1990642547607,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,495,test
16.927003860473633,2,4,3,0,1,5,H-,1,1,4,0,1000,250.0,1,C13RH,496,test
976.1638641357422,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,497,test
560.8668327331543,2,4,3,0,1,5,H-,1,4,1,0,1000,250.0,4,C13RH,498,test
1248.0030059814453,2,4,3,0,1,5,H-,1,2,0,0,1000,250.0,2,C13RH,499,test
