RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
768.8100337982178,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,281,test
1024.832010269165,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,282,test
880.8579444885254,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,283,test
1104.8760414123535,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,284,test
816.8120384216309,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,285,test
656.8048000335693,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,286,test
1056.8089485168457,3,1,5,2,0,4,H-,0,5,2,0,1000,250.0,4,D02VA,287,test
864.7849559783936,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,288,test
656.8248271942139,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,289,test
880.8488845825195,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,290,test
1264.7151947021484,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,291,test
1040.7710075378418,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,292,test
1872.812032699585,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,2,D02VA,293,test
992.5708770751953,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,294,test
2464.7839069366455,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,295,test
1008.7831020355225,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,296,test
1216.8149948120117,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,297,test
1440.7870769500732,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,298,test
816.6861534118652,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,299,test
928.8790225982666,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,300,test
1232.7840328216553,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,301,test
560.7731342315674,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,302,test
576.7910480499268,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,303,test
592.818021774292,3,1,5,2,0,4,H-,0,1,1,0,1000,250.0,5,D02VA,304,test
1312.7720355987549,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,305,test
384.7620487213135,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,3,D02VA,306,test
896.8260288238525,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,307,test
1088.7219905853271,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,308,test
656.7521095275879,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,309,test
928.8139343261719,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,310,test
640.8019065856934,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,311,test
672.8498935699463,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,312,test
832.8042030334473,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,313,test
928.8690090179443,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,314,test
752.8440952301025,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,5,D02VA,315,test
944.8089599609375,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,2,D02VA,316,test
624.7909069061279,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,317,test
896.8009948730469,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,318,test
704.7679424285889,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,319,test
1441.0459995269775,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,5,D02VA,320,test
1008.7380409240723,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,321,test
816.8401718139648,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,322,test
1616.9869899749756,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,323,test
833.0018520355225,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,324,test
1168.962001800537,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,325,test
1329.0948867797852,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,326,test
1153.014898300171,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,327,test
897.0251083374023,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,328,test
720.6590175628662,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,329,test
1056.885004043579,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,330,test
992.8340911865234,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,331,test
1232.8050136566162,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,332,test
1008.8047981262207,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,333,test
832.8301906585693,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,334,test
992.4020767211914,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,335,test
896.7688083648682,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,336,test
720.7391262054443,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,337,test
608.8809967041016,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,338,test
1040.855884552002,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,339,test
944.8659420013428,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,340,test
672.8410720825195,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,341,test
736.7520332336426,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,342,test
848.8302230834961,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,343,test
720.8371162414551,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,344,test
624.7048377990723,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,345,test
816.8048858642578,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,346,test
496.72794342041016,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,347,test
848.6850261688232,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,348,test
752.8440952301025,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,349,test
480.8039665222168,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,350,test
736.7830276489258,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,351,test
656.8009853363037,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,352,test
656.8329334259033,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,353,test
496.67811393737793,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,354,test
464.71309661865234,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,355,test
1088.8280868530273,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,3,D02VA,356,test
944.6399211883545,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,357,test
1024.744987487793,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,358,test
1248.802900314331,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,3,D02VA,359,test
624.8278617858887,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,360,test
689.0249252319336,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,361,test
657.0651531219482,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,362,test
865.0140762329102,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,363,test
672.6820468902588,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,364,test
688.8349056243896,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,365,test
672.8050708770752,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,366,test
688.7891292572021,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,367,test
864.8219108581543,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,368,test
480.7898998260498,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,369,test
688.788890838623,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,370,test
752.7899742126465,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,371,test
624.8230934143066,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,372,test
592.7808284759521,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,373,test
720.8578586578369,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,374,test
592.9889678955078,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,375,test
544.7320938110352,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,376,test
640.7899856567383,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,377,test
688.7280941009521,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,378,test
656.8098068237305,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,379,test
608.8309288024902,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,380,test
800.825834274292,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,381,test
720.832109451294,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,382,test
704.8079967498779,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,383,test
592.8149223327637,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,384,test
1280.3897857666016,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,385,test
672.7581024169922,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,386,test
656.7769050598145,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,387,test
816.8001174926758,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,388,test
848.7420082092285,3,1,5,2,0,4,H-,0,0,4,0,1000,250.0,5,D02VA,389,test
1536.6580486297607,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,1,D02VA,390,test
15.745162963867188,3,1,5,2,0,4,H-,0,2,3,0,1000,250.0,5,D02VA,391,test
128.69691848754883,3,1,5,2,0,4,H-,0,0,4,0,1000,250.0,4,D02VA,392,test
736.7150783538818,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,393,test
608.6940765380859,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,394,test
672.6579666137695,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,395,test
496.6311454772949,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,396,test
608.5970401763916,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,397,test
512.6340389251709,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,398,test
1184.8139762878418,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,399,test
624.9270439147949,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,400,test
1008.7411403656006,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,401,test
529.0079116821289,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,402,test
1488.853931427002,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,5,D02VA,403,test
1744.7831630706787,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,404,test
1872.6170063018799,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,405,test
656.4688682556152,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,406,test
656.818151473999,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,407,test
624.7539520263672,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,408,test
880.8181285858154,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,409,test
1216.7880535125732,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,410,test
1536.7989540100098,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,411,test
1264.7531032562256,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,5,D02VA,412,test
1536.2799167633057,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,413,test
640.7818794250488,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,414,test
624.7398853302002,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,415,test
624.7429847717285,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,416,test
656.8081378936768,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,417,test
832.8101634979248,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,418,test
624.6719360351562,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,419,test
912.8768444061279,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,420,test
608.7818145751953,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,421,test
496.7820644378662,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,422,test
496.83403968811035,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,423,test
528.5751819610596,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,424,test
609.2469692230225,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,425,test
833.2400321960449,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,426,test
1809.2119693756104,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,427,test
737.1609210968018,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,428,test
593.1169986724854,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,429,test
1105.2520275115967,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,430,test
465.20495414733887,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,431,test
401.1499881744385,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,432,test
497.2419738769531,3,1,5,2,0,4,H-,0,2,3,0,1000,250.0,3,D02VA,433,test
497.12181091308594,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,434,test
545.036792755127,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,435,test
657.0549011230469,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,436,test
625.1509189605713,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,437,test
624.9520778656006,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,438,test
353.2381057739258,3,1,5,2,0,4,H-,0,1,1,0,1000,250.0,5,D02VA,439,test
417.74702072143555,3,1,5,2,0,4,H-,0,1,1,0,1000,250.0,5,D02VA,440,test
641.0949230194092,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,441,test
641.0539150238037,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,442,test
881.1929225921631,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,443,test
577.1830081939697,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,444,test
561.2339973449707,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,445,test
513.0329132080078,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,446,test
593.1568145751953,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,447,test
545.2039241790771,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,448,test
865.0720119476318,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,449,test
641.2510871887207,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,450,test
609.1980934143066,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,451,test
593.2009220123291,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,452,test
593.1689739227295,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,453,test
529.1759967803955,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,454,test
577.2111415863037,3,1,5,2,0,4,H-,0,5,2,0,1000,250.0,4,D02VA,455,test
513.1809711456299,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,456,test
785.398006439209,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,5,D02VA,457,test
625.1821517944336,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,458,test
561.208963394165,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,459,test
561.201810836792,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,460,test
673.1619834899902,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,461,test
609.2088222503662,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,462,test
561.1350536346436,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,463,test
689.2209053039551,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,464,test
577.2340297698975,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,465,test
705.2459716796875,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,466,test
593.1181907653809,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,467,test
577.1870613098145,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,468,test
593.203067779541,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,469,test
1777.285099029541,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,470,test
625.1220703125,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,471,test
545.1769828796387,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,472,test
561.150074005127,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,473,test
497.2069263458252,3,1,5,2,0,4,H-,1,5,2,0,1000,250.0,5,D02VA,474,test
561.1391067504883,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,475,test
593.055009841919,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,476,test
609.2379093170166,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,477,test
1057.2659969329834,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,478,test
161.23104095458984,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,479,test
33.05983543395996,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,3,D02VA,480,test
161.24916076660156,3,1,5,2,0,4,H-,0,0,4,0,1000,250.0,1,D02VA,481,test
208.43815803527832,3,1,5,2,0,4,H-,1,0,4,0,1000,250.0,0,D02VA,482,test
11.5509033203125,3,1,5,2,0,4,H-,0,1,1,0,1000,250.0,0,D02VA,483,test
177.02889442443848,3,1,5,2,0,4,H-,0,1,1,0,1000,250.0,0,D02VA,484,test
33.05983543395996,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,2,D02VA,485,test
33.09893608093262,3,1,5,2,0,4,H-,0,2,3,0,1000,250.0,3,D02VA,486,test
273.2210159301758,3,1,5,2,0,4,H-,0,5,2,0,1000,250.0,4,D02VA,487,test
64.7730827331543,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,5,D02VA,488,test
0.050067901611328125,3,1,5,2,0,4,H-,0,0,4,0,1000,250.0,5,D02VA,489,test
528.6309719085693,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,490,test
400.7680416107178,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,491,test
544.82102394104,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,492,test
560.7678890228271,3,1,5,2,0,4,H-,0,3,0,0,1000,250.0,4,D02VA,493,test
512.7561092376709,3,1,5,2,0,4,H-,1,1,1,0,1000,250.0,1,D02VA,494,test
688.6789798736572,3,1,5,2,0,4,H-,0,4,5,0,1000,250.0,3,D02VA,495,test
512.6338005065918,3,1,5,2,0,4,H-,0,5,2,0,1000,250.0,1,D02VA,496,test
480.49187660217285,3,1,5,2,0,4,H-,1,2,3,0,1000,250.0,2,D02VA,497,test
752.7899742126465,3,1,5,2,0,4,H-,1,4,5,0,1000,250.0,4,D02VA,498,test
352.5669574737549,3,1,5,2,0,4,H-,1,3,0,0,1000,250.0,3,D02VA,499,test
