RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
672.7149486541748,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,287,test
608.4580421447754,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,288,test
608.7570190429688,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,289,test
720.8468914031982,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,290,test
656.8739414215088,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,291,test
832.8588008880615,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,292,test
672.8098392486572,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,293,test
576.8499374389648,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,294,test
592.8411483764648,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,295,test
960.8428478240967,2,4,5,3,1,0,E+,0,1,4,0,1000,250.0,2,D06CS,296,test
544.8558330535889,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,297,test
576.6849517822266,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,298,test
656.8331718444824,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,299,test
528.8369655609131,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,300,test
432.82198905944824,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,301,test
608.7329387664795,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,302,test
624.8781681060791,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,303,test
416.84603691101074,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,304,test
576.8318176269531,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,305,test
608.767032623291,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,306,test
768.8639163970947,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,307,test
576.8628120422363,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,308,test
608.8261604309082,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,309,test
576.866865158081,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,310,test
416.84484481811523,2,4,5,3,1,0,E+,0,5,2,0,1000,250.0,4,D06CS,311,test
576.725959777832,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,312,test
624.7949600219727,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,313,test
656.8799018859863,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,314,test
624.6790885925293,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,315,test
624.8300075531006,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,316,test
864.8810386657715,2,4,5,3,1,0,E+,0,1,4,0,1000,250.0,2,D06CS,317,test
672.6617813110352,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,318,test
848.8428592681885,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,319,test
816.7290687561035,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,320,test
688.8320446014404,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,321,test
688.8558864593506,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,322,test
656.8360328674316,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,323,test
624.5589256286621,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,324,test
480.82995414733887,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,325,test
640.6681537628174,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,326,test
576.8461227416992,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,327,test
1152.7152061462402,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,328,test
560.7478618621826,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,329,test
448.8348960876465,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,330,test
576.8001079559326,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,331,test
480.8499813079834,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,332,test
640.8450603485107,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,333,test
608.8380813598633,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,334,test
544.8348522186279,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,335,test
592.8840637207031,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,336,test
592.8909778594971,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,337,test
416.76878929138184,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,338,test
624.8269081115723,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,339,test
656.6400527954102,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,340,test
496.80280685424805,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,341,test
624.7639656066895,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,342,test
848.8340377807617,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,343,test
752.8030872344971,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,344,test
656.7850112915039,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,345,test
512.8068923950195,2,4,5,3,1,0,E+,0,0,5,0,1000,250.0,2,D06CS,346,test
1200.782060623169,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,347,test
624.7870922088623,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,348,test
848.8190174102783,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,349,test
704.6902179718018,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,350,test
832.8421115875244,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,351,test
848.7730026245117,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,352,test
832.7200412750244,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,353,test
640.7558917999268,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,354,test
1296.679973602295,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,355,test
672.8708744049072,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,356,test
752.8829574584961,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,357,test
976.8900871276855,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,358,test
672.7039813995361,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,359,test
704.827070236206,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,360,test
656.8009853363037,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,361,test
784.804105758667,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,362,test
960.8991146087646,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,363,test
1184.8750114440918,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,364,test
720.8540439605713,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,365,test
785.2368354797363,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,366,test
737.105131149292,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,367,test
705.1820755004883,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,368,test
785.167932510376,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,369,test
1041.2859916687012,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,370,test
641.2250995635986,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,371,test
721.0819721221924,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,372,test
801.2130260467529,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,373,test
577.2030353546143,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,374,test
769.071102142334,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,375,test
625.2131462097168,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,376,test
577.131986618042,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,377,test
545.2258586883545,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,378,test
817.2459602355957,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,379,test
592.9160118103027,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,380,test
577.146053314209,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,381,test
657.2458744049072,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,382,test
769.1550254821777,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,383,test
657.203197479248,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,384,test
817.1968460083008,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,385,test
657.1760177612305,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,386,test
641.1991119384766,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,387,test
769.0529823303223,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,388,test
721.0850715637207,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,389,test
625.2219676971436,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,390,test
817.2030448913574,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,391,test
593.0149555206299,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,392,test
593.040943145752,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,393,test
609.0569496154785,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,394,test
689.0840530395508,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,395,test
561.0308647155762,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,396,test
737.1900081634521,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,397,test
865.0970458984375,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,398,test
609.03000831604,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,399,test
609.1210842132568,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,400,test
721.2200164794922,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,401,test
689.2127990722656,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,402,test
593.1739807128906,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,403,test
657.2740077972412,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,404,test
689.1889572143555,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,405,test
641.0269737243652,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,406,test
593.1329727172852,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,407,test
577.1591663360596,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,408,test
673.1469631195068,2,4,5,3,1,0,E+,0,2,0,0,1000,250.0,1,D06CS,409,test
753.1070709228516,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,410,test
689.0239715576172,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,411,test
897.2878456115723,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,412,test
769.1020965576172,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,413,test
672.996997833252,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,414,test
673.2079982757568,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,415,test
1777.1120071411133,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,416,test
609.2178821563721,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,417,test
897.2079753875732,2,4,5,3,1,0,E+,0,3,3,0,1000,250.0,4,D06CS,418,test
561.1090660095215,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,419,test
561.1450672149658,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,420,test
673.037052154541,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,421,test
545.1722145080566,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,422,test
673.2101440429688,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,423,test
737.1699810028076,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,424,test
673.1500625610352,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,425,test
1057.2001934051514,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,426,test
753.2570362091064,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,427,test
657.1910381317139,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,428,test
769.1998481750488,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,429,test
737.2169494628906,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,430,test
993.1859970092773,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,431,test
753.2258033752441,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,432,test
689.2380714416504,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,433,test
881.2499046325684,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,434,test
545.0930595397949,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,435,test
897.2549438476562,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,436,test
641.1721706390381,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,437,test
801.1620044708252,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,438,test
625.2012252807617,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,439,test
593.2109355926514,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,440,test
705.2068710327148,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,441,test
721.2250232696533,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,442,test
1041.2180423736572,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,443,test
608.9849472045898,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,444,test
593.1029319763184,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,445,test
593.2109355926514,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,446,test
769.2148685455322,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,447,test
561.2070560455322,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,448,test
560.9848499298096,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,449,test
689.021110534668,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,450,test
577.2171020507812,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,451,test
481.2431335449219,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,452,test
449.25808906555176,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,453,test
657.2189331054688,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,454,test
545.1691150665283,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,455,test
529.249906539917,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,456,test
926.2030124664307,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,457,test
945.2500343322754,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,458,test
689.202070236206,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,459,test
1777.1198749542236,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,460,test
593.1499004364014,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,461,test
577.1129131317139,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,462,test
609.1940402984619,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,463,test
545.1958179473877,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,464,test
561.1832141876221,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,465,test
561.1798763275146,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,466,test
721.2169170379639,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,467,test
1025.1538753509521,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,468,test
769.2289352416992,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,469,test
849.2171764373779,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,470,test
673.1469631195068,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,471,test
497.23100662231445,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,472,test
657.1688652038574,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,473,test
673.2161045074463,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,474,test
545.172929763794,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,475,test
529.2181968688965,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,476,test
593.2350158691406,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,477,test
689.1870498657227,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,478,test
641.1352157592773,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,479,test
561.244010925293,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,480,test
689.1648769378662,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,481,test
497.20191955566406,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,482,test
545.2370643615723,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,483,test
625.277042388916,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,484,test
496.95396423339844,2,4,5,3,1,0,E+,1,4,1,0,1000,250.0,4,D06CS,485,test
625.236988067627,2,4,5,3,1,0,E+,1,3,3,0,1000,250.0,3,D06CS,486,test
561.1588954925537,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,487,test
817.2521591186523,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,488,test
673.0799674987793,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,489,test
592.9319858551025,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,490,test
689.2149448394775,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,491,test
673.0949878692627,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,492,test
593.1870937347412,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,493,test
593.055009841919,2,4,5,3,1,0,E+,1,2,0,0,1000,250.0,2,D06CS,494,test
737.0200157165527,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,495,test
673.2580661773682,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,496,test
657.102108001709,2,4,5,3,1,0,E+,1,1,4,0,1000,250.0,1,D06CS,497,test
609.1959476470947,2,4,5,3,1,0,E+,1,0,5,0,1000,250.0,0,D06CS,498,test
2113.0261421203613,2,4,5,3,1,0,E+,1,5,2,0,1000,250.0,5,D06CS,499,test
