RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
768.5348987579346,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,67,train
464.3549919128418,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,68,train
608.96897315979,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,69,train
768.2850360870361,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,70,train
464.37883377075195,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,71,train
687.4120235443115,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,72,train
784.3430042266846,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,73,train
608.6020469665527,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,74,train
496.40488624572754,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,75,train
576.9548416137695,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,76,train
480.42988777160645,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,77,train
448.5769271850586,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,78,train
560.9090328216553,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,79,train
672.5718975067139,1,4,3,0,5,2,H-,0,0,3,0,1000,250.0,2,C23SJ,80,train
768.4788703918457,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,81,train
992.8739070892334,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,82,train
624.6387958526611,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,83,train
926.6250133514404,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,84,train
992.4798011779785,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,85,train
624.4478225708008,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,86,train
848.3891487121582,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,87,train
416.8219566345215,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,88,train
560.6889724731445,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,89,train
944.4229602813721,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,90,train
640.1569843292236,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,91,train
657.1400165557861,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,92,train
608.5729598999023,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,93,train
464.25390243530273,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,94,train
928.3311367034912,1,4,3,0,5,2,H-,0,2,5,0,1000,250.0,0,C23SJ,95,train
639.0931606292725,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,96,train
432.59716033935547,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,97,train
464.52903747558594,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,98,train
624.9070167541504,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,99,train
528.3710956573486,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,100,train
1072.1518993377686,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,101,train
432.4829578399658,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,102,train
688.4598731994629,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,103,train
529.000997543335,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,104,train
672.9679107666016,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,105,train
479.42399978637695,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,106,train
1121.0241317749023,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,107,train
608.8988780975342,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,108,train
401.0748863220215,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,109,train
400.82716941833496,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,110,train
512.4180316925049,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,111,train
1598.6359119415283,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,112,train
688.3118152618408,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,113,train
512.3848915100098,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,114,train
1200.3979682922363,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,115,train
576.2970447540283,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,116,train
960.9439373016357,1,4,3,0,5,2,H-,0,1,0,0,1000,250.0,5,C23SJ,117,train
720.5820083618164,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,118,train
848.5298156738281,1,4,3,0,5,2,H-,0,1,0,0,1000,250.0,5,C23SJ,119,train
800.6110191345215,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,120,train
704.826831817627,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,121,train
416.3250923156738,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,122,train
369.1539764404297,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,123,train
528.5978317260742,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,124,train
672.5900173187256,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,125,train
481.0318946838379,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,126,train
368.3938980102539,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,127,train
416.77117347717285,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,128,train
688.5561943054199,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,129,train
528.4750461578369,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,130,train
384.2198848724365,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,131,train
640.4430866241455,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,132,train
1184.2050552368164,1,4,3,0,5,2,H-,0,1,0,0,1000,250.0,2,C23SJ,133,train
512.9899978637695,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,134,train
847.459077835083,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,135,train
768.5661315917969,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,136,train
576.9631862640381,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,137,train
608.9248657226562,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,138,train
480.3731441497803,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,139,train
928.5030364990234,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,140,train
561.9380474090576,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,141,train
720.5121517181396,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,142,train
512.5300884246826,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,143,train
608.5898876190186,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,144,train
352.63609886169434,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,145,train
545.0739860534668,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,146,train
416.6560173034668,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,147,train
736.36794090271,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,148,train
624.539852142334,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,149,train
513.0610466003418,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,150,train
592.3681259155273,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,151,train
1104.4130325317383,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,152,train
1152.6010036468506,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,153,train
608.6070537567139,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,154,train
656.5210819244385,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,155,train
465.11387825012207,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,156,train
477.47302055358887,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,157,train
560.4979991912842,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,158,train
528.9971828460693,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,159,train
494.63486671447754,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,160,train
496.0319995880127,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,161,train
511.8908882141113,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,162,train
558.603048324585,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,163,train
561.1460208892822,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,164,train
640.4118537902832,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,165,train
526.6549587249756,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,166,train
497.020959854126,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,167,train
513.1468772888184,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,168,train
608.8969707489014,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,169,train
480.24606704711914,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,170,train
576.7300128936768,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,171,train
672.5900173187256,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,172,train
528.8817882537842,1,4,3,0,5,2,H-,0,3,2,0,1000,250.0,4,C23SJ,173,train
513.045072555542,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,174,train
449.0959644317627,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,175,train
704.4310569763184,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,176,train
496.2308406829834,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,177,train
608.6380481719971,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,178,train
608.3900928497314,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,179,train
1008.0201625823975,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,180,train
368.35384368896484,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,181,train
400.76589584350586,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,182,train
320.3389644622803,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,183,train
559.4968795776367,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,184,train
480.81493377685547,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,185,train
464.4761085510254,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,186,train
480.4530143737793,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,187,train
416.06712341308594,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,188,train
592.3130512237549,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,189,train
542.6380634307861,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,190,train
544.6469783782959,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,191,train
704.535961151123,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,192,train
624.547004699707,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,193,train
558.7029457092285,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,194,train
384.9139213562012,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,195,train
480.38506507873535,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,196,train
783.8809490203857,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,197,train
527.4019241333008,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,198,train
448.9908218383789,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,199,train
432.5828552246094,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,200,train
385.09607315063477,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,201,train
496.48594856262207,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,202,train
720.2408313751221,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,203,train
480.61513900756836,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,204,train
576.570987701416,1,4,3,0,5,2,H-,0,0,3,0,1000,250.0,2,C23SJ,205,train
480.49211502075195,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,206,train
481.0619354248047,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,207,train
481.16207122802734,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,208,train
720.6020355224609,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,209,train
496.4299201965332,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,210,train
464.60413932800293,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,211,train
544.6209907531738,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,212,train
480.3140163421631,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,213,train
480.79895973205566,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,214,train
638.7450695037842,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,215,train
448.50707054138184,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,216,train
401.46589279174805,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,217,train
497.1330165863037,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,218,train
416.38803482055664,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,219,train
768.3091163635254,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,220,train
526.6091823577881,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,221,train
384.65118408203125,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,222,train
593.0109024047852,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,223,train
496.37794494628906,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,224,train
608.1969738006592,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,225,train
465.0719165802002,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,226,train
544.525146484375,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,227,train
752.1278858184814,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,228,train
512.3939514160156,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,229,train
528.9959907531738,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,230,train
512.5670433044434,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,231,train
478.39808464050293,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,232,train
560.9209537506104,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,233,train
496.7079162597656,1,4,3,0,5,2,H-,1,3,2,0,1000,250.0,3,C23SJ,234,train
1169.0430641174316,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,235,train
513.1959915161133,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,236,train
672.2359657287598,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,237,train
640.6979560852051,1,4,3,0,5,2,H-,1,1,0,0,1000,250.0,1,C23SJ,238,train
496.3879585266113,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,239,train
464.493989944458,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,240,train
463.97995948791504,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,241,train
384.9771022796631,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,242,train
544.5070266723633,1,4,3,0,5,2,H-,0,2,5,0,1000,250.0,1,C23SJ,243,train
576.3280391693115,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,244,train
736.4799976348877,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,245,train
416.3169860839844,1,4,3,0,5,2,H-,1,2,5,0,1000,250.0,2,C23SJ,246,train
544.651985168457,1,4,3,0,5,2,H-,1,4,1,0,1000,250.0,4,C23SJ,247,train
848.4151363372803,1,4,3,0,5,2,H-,1,0,3,0,1000,250.0,0,C23SJ,248,train
496.2160587310791,1,4,3,0,5,2,H-,1,5,4,0,1000,250.0,5,C23SJ,249,train
1024.528980255127,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,250,test
784.156084060669,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,251,test
1728.6360263824463,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,252,test
880.7449340820312,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,253,test
800.6761074066162,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,254,test
640.1281356811523,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,255,test
1296.3249683380127,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,256,test
816.5562152862549,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,257,test
592.461109161377,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,258,test
768.2669162750244,1,5,3,0,2,4,H-,1,4,5,0,1000,250.0,4,C23SJ,259,test
880.4848194122314,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,260,test
673.0079650878906,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,261,test
625.1070499420166,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,262,test
897.010087966919,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,263,test
686.5639686584473,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,264,test
769.1531181335449,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,265,test
607.4719429016113,1,5,3,0,2,4,H-,1,2,4,0,1000,250.0,2,C23SJ,266,test
624.4969367980957,1,5,3,0,2,4,H-,1,3,2,0,1000,250.0,3,C23SJ,267,test
896.3260650634766,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,268,test
816.6868686676025,1,5,3,0,2,4,H-,0,2,4,0,1000,250.0,1,C23SJ,269,test
721.0569381713867,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,270,test
575.5858421325684,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,271,test
1008.228063583374,1,5,3,0,2,4,H-,1,5,1,0,1000,250.0,5,C23SJ,272,test
912.9061698913574,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,273,test
704.7929763793945,1,5,3,0,2,4,H-,1,0,3,0,1000,250.0,0,C23SJ,274,test
591.8810367584229,1,5,3,0,2,4,H-,1,1,0,0,1000,250.0,1,C23SJ,275,test
