RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
560.9228610992432,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,281,test
897.2358703613281,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,282,test
1025.109052658081,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,283,test
544.5680618286133,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,284,test
672.5220680236816,3,1,5,4,0,2,H+,0,2,5,0,1000,250.0,3,C25DV,285,test
480.5009365081787,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,286,test
640.2909755706787,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,287,test
688.6508464813232,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,288,test
801.6641139984131,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,289,test
384.6879005432129,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,290,test
560.6231689453125,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,291,test
656.8570137023926,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,292,test
560.9040260314941,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,293,test
624.7551441192627,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,294,test
512.988805770874,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,295,test
624.6778964996338,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,296,test
720.6869125366211,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,297,test
559.5731735229492,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,298,test
640.8848762512207,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,299,test
352.8590202331543,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,300,test
1040.7860279083252,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,301,test
512.768030166626,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,302,test
448.5189914703369,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,303,test
560.7478618621826,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,304,test
575.1721858978271,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,305,test
832.8859806060791,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,306,test
992.8200244903564,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,307,test
784.7349643707275,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,308,test
544.7280406951904,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,309,test
880.8588981628418,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,310,test
464.9178981781006,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,311,test
592.8211212158203,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,312,test
480.52191734313965,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,313,test
928.8020133972168,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,314,test
512.7170085906982,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,315,test
432.0869445800781,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,316,test
656.7869186401367,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,317,test
368.6800003051758,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,318,test
367.2060966491699,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,319,test
544.8141098022461,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,320,test
863.588809967041,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,321,test
544.543981552124,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,322,test
816.6220188140869,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,323,test
592.8440093994141,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,324,test
560.7070922851562,3,1,5,4,0,2,H+,0,1,1,0,1000,250.0,2,C25DV,325,test
960.2470397949219,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,326,test
528.4349918365479,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,327,test
512.829065322876,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,328,test
688.788890838623,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,329,test
1056.993007659912,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,330,test
512.7589702606201,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,331,test
528.4268856048584,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,332,test
480.9432029724121,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,333,test
416.87798500061035,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,334,test
608.1581115722656,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,335,test
432.88397789001465,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,336,test
608.7360382080078,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,337,test
640.753984451294,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,338,test
560.9331130981445,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,339,test
800.9588718414307,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,340,test
576.8399238586426,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,341,test
560.917854309082,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,342,test
1247.352123260498,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,343,test
654.6859741210938,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,344,test
640.8309936523438,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,345,test
321.382999420166,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,346,test
752.7351379394531,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,347,test
336.66300773620605,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,348,test
464.461088180542,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,349,test
560.7759952545166,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,350,test
432.8320026397705,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,351,test
608.0489158630371,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,352,test
512.7620697021484,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,353,test
496.95801734924316,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,354,test
496.4749813079834,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,355,test
462.5999927520752,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,356,test
480.23414611816406,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,357,test
463.81115913391113,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,358,test
624.8857975006104,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,359,test
542.4270629882812,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,360,test
544.7959899902344,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,361,test
576.9679546356201,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,362,test
575.9239196777344,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,363,test
528.7959575653076,3,1,5,4,0,2,H+,0,4,3,0,1000,250.0,3,C25DV,364,test
528.839111328125,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,365,test
1344.6969985961914,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,366,test
656.965970993042,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,367,test
495.73302268981934,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,368,test
608.8399887084961,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,369,test
464.7359848022461,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,370,test
496.3529109954834,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,371,test
479.8450469970703,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,372,test
688.3068084716797,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,373,test
544.7309017181396,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,374,test
896.7959880828857,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,375,test
672.7471351623535,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,376,test
721.1601734161377,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,377,test
640.8610343933105,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,378,test
528.8369655609131,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,379,test
576.9369602203369,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,380,test
592.5049781799316,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,381,test
480.8058738708496,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,382,test
655.2588939666748,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,383,test
1088.8500213623047,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,384,test
864.6481037139893,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,385,test
721.2438583374023,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,386,test
704.7388553619385,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,387,test
560.7750415802002,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,388,test
960.913896560669,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,389,test
528.810977935791,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,390,test
462.7268314361572,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,391,test
512.7370357513428,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,392,test
512.8450393676758,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,393,test
704.4000625610352,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,394,test
592.4830436706543,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,395,test
544.7390079498291,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,396,test
480.64184188842773,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,397,test
464.63704109191895,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,398,test
815.2689933776855,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,399,test
1041.0621166229248,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,400,test
560.6429576873779,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,401,test
448.09412956237793,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,402,test
496.9210624694824,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,403,test
656.0111045837402,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,404,test
606.7609786987305,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,405,test
592.6339626312256,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,406,test
992.9521083831787,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,407,test
560.6188774108887,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,408,test
560.9879493713379,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,409,test
527.6648998260498,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,410,test
624.8641014099121,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,411,test
593.0089950561523,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,412,test
480.87191581726074,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,413,test
528.264045715332,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,414,test
528.8798809051514,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,415,test
816.7269229888916,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,416,test
512.3140811920166,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,417,test
528.7659168243408,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,418,test
672.8389263153076,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,419,test
576.7598152160645,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,420,test
512.9551887512207,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,421,test
416.7490005493164,3,1,5,4,0,2,H+,0,1,1,0,1000,250.0,2,C25DV,422,test
624.4871616363525,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,423,test
496.89483642578125,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,424,test
608.579158782959,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,425,test
560.9781742095947,3,1,5,4,0,2,H+,0,5,2,0,1000,250.0,4,C25DV,426,test
608.8268756866455,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,427,test
528.5818576812744,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,428,test
512.9261016845703,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,429,test
544.1868305206299,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,430,test
624.748945236206,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,431,test
496.70886993408203,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,432,test
528.6078453063965,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,433,test
592.8530693054199,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,434,test
960.7269763946533,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,435,test
544.9130535125732,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,436,test
1072.53098487854,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,437,test
368.6830997467041,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,438,test
558.5699081420898,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,439,test
654.304027557373,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,440,test
622.5290298461914,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,441,test
528.4669399261475,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,442,test
480.53908348083496,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,443,test
608.6621284484863,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,444,test
464.79296684265137,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,445,test
529.0400981903076,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,446,test
1008.7900161743164,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,447,test
416.92399978637695,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,448,test
1120.8539009094238,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,449,test
544.1200733184814,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,450,test
608.8201999664307,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,451,test
625.054121017456,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,452,test
496.9289302825928,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,453,test
448.6839771270752,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,454,test
480.85498809814453,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,455,test
528.7210941314697,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,456,test
400.56610107421875,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,457,test
768.852949142456,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,458,test
640.7718658447266,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,459,test
672.6880073547363,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,460,test
832.542896270752,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,461,test
576.8721103668213,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,462,test
752.9339790344238,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,463,test
576.6110420227051,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,464,test
560.7938766479492,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,465,test
448.84610176086426,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,466,test
816.8559074401855,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,467,test
608.5700988769531,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,468,test
560.1789951324463,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,469,test
592.6780700683594,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,470,test
544.4090366363525,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,471,test
559.6239566802979,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,472,test
624.8700618743896,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,473,test
640.6641006469727,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,474,test
512.9101276397705,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,475,test
576.9760608673096,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,476,test
480.618953704834,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,477,test
368.86119842529297,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,478,test
608.7298393249512,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,479,test
480.84211349487305,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,480,test
464.8468494415283,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,481,test
544.7821617126465,3,1,5,4,0,2,H+,0,0,4,0,1000,250.0,2,C25DV,482,test
480.95202445983887,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,483,test
576.941967010498,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,484,test
592.5741195678711,3,1,5,4,0,2,H+,0,3,0,0,1000,250.0,0,C25DV,485,test
656.5840244293213,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,486,test
544.9249744415283,3,1,5,4,0,2,H+,1,1,1,0,1000,250.0,1,C25DV,487,test
560.7039928436279,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,488,test
833.0049514770508,3,1,5,4,0,2,H+,1,2,5,0,1000,250.0,2,C25DV,489,test
624.7649192810059,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,490,test
528.8801193237305,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,491,test
1104.8779487609863,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,492,test
592.4417972564697,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,493,test
416.719913482666,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,494,test
480.802059173584,3,1,5,4,0,2,H+,1,4,3,0,1000,250.0,4,C25DV,495,test
560.7349872589111,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,496,test
576.4148235321045,3,1,5,4,0,2,H+,1,3,0,0,1000,250.0,3,C25DV,497,test
512.9590034484863,3,1,5,4,0,2,H+,1,5,2,0,1000,250.0,5,C25DV,498,test
816.8749809265137,3,1,5,4,0,2,H+,1,0,4,0,1000,250.0,0,C25DV,499,test
