RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
560.434103012085,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,287,test
704.6291828155518,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,288,test
560.5759620666504,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,289,test
464.6317958831787,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,290,test
608.8099479675293,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,291,test
576.5361785888672,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,292,test
1056.6620826721191,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,293,test
768.2690620422363,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,294,test
656.4970016479492,5,2,1,3,0,4,E+,0,3,3,0,1000,250.0,4,E20ES,295,test
832.5099945068359,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,296,test
720.5421924591064,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,297,test
1360.5749607086182,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,298,test
944.7860717773438,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,299,test
720.632791519165,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,300,test
592.7979946136475,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,301,test
704.448938369751,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,302,test
752.6400089263916,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,303,test
672.8630065917969,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,304,test
704.4939994812012,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,305,test
704.7629356384277,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,306,test
864.5029067993164,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,307,test
464.6420478820801,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,308,test
544.4681644439697,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,309,test
528.4287929534912,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,310,test
560.4591369628906,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,311,test
720.4689979553223,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,312,test
608.2091331481934,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,313,test
896.449089050293,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,314,test
592.6508903503418,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,315,test
592.4060344696045,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,316,test
864.4568920135498,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,317,test
800.5340099334717,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,318,test
640.5050754547119,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,319,test
559.9179267883301,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,320,test
960.474967956543,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,321,test
544.7587966918945,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,322,test
560.4538917541504,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,323,test
672.6818084716797,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,324,test
656.4731597900391,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,325,test
592.5359725952148,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,326,test
592.426061630249,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,327,test
544.5530414581299,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,328,test
592.5171375274658,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,329,test
640.625,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,330,test
592.4971103668213,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,331,test
560.215950012207,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,332,test
720.9692001342773,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,333,test
624.8781681060791,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,334,test
1696.9830989837646,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,335,test
624.9570846557617,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,336,test
657.1109294891357,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,337,test
561.115026473999,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,338,test
624.640941619873,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,339,test
464.9190902709961,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,340,test
640.3980255126953,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,341,test
560.9300136566162,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,342,test
528.5110473632812,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,343,test
577.099084854126,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,344,test
624.9279975891113,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,345,test
976.9771099090576,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,346,test
753.1299591064453,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,347,test
640.9170627593994,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,348,test
816.9059753417969,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,349,test
592.7739143371582,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,350,test
544.874906539917,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,351,test
585.4709148406982,5,2,1,3,0,4,E+,0,3,3,0,1000,250.0,4,E20ES,352,test
720.8778858184814,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,353,test
592.4859046936035,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,354,test
800.9500503540039,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,355,test
689.1019344329834,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,356,test
640.9940719604492,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,357,test
704.9539089202881,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,358,test
704.6630382537842,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,359,test
720.9498882293701,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,360,test
544.0280437469482,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,361,test
624.4590282440186,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,362,test
1312.8528594970703,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,363,test
624.9361038208008,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,364,test
720.9889888763428,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,365,test
656.9149494171143,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,366,test
624.9668598175049,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,367,test
640.9881114959717,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,368,test
608.8690757751465,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,369,test
560.9941482543945,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,370,test
544.1279411315918,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,371,test
624.8819828033447,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,372,test
945.0008869171143,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,373,test
544.9140071868896,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,374,test
624.957799911499,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,375,test
720.5719947814941,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,376,test
641.0269737243652,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,377,test
721.10915184021,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,378,test
801.016092300415,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,379,test
656.9280624389648,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,380,test
673.0082035064697,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,381,test
592.357873916626,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,382,test
608.9069843292236,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,383,test
593.0101871490479,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,384,test
704.8561573028564,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,385,test
576.927900314331,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,386,test
800.9111881256104,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,387,test
560.9080791473389,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,388,test
736.9968891143799,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,389,test
640.9478187561035,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,390,test
624.8610019683838,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,391,test
849.0262031555176,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,392,test
1024.9269008636475,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,393,test
816.9429302215576,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,394,test
720.9599018096924,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,395,test
624.9759197235107,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,396,test
624.9117851257324,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,397,test
609.1141700744629,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,398,test
544.8629856109619,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,399,test
1104.788064956665,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,400,test
1072.93701171875,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,401,test
704.8490047454834,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,402,test
848.9019870758057,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,403,test
848.9060401916504,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,404,test
1137.040138244629,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,405,test
1265.0339603424072,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,406,test
1104.449987411499,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,407,test
817.0180320739746,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,408,test
928.9770126342773,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,409,test
577.1908760070801,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,410,test
592.9460525512695,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,411,test
592.7510261535645,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,412,test
688.9150142669678,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,413,test
592.7450656890869,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,414,test
544.4619655609131,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,415,test
576.4510631561279,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,416,test
1264.4739151000977,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,417,test
975.6488800048828,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,418,test
928.800106048584,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,419,test
560.8460903167725,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,420,test
896.4998722076416,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,421,test
576.6420364379883,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,422,test
576.5161514282227,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,423,test
560.6470108032227,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,424,test
592.1549797058105,5,2,1,3,0,4,E+,0,2,1,0,1000,250.0,1,E20ES,425,test
896.7158794403076,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,426,test
608.6211204528809,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,427,test
793.3599948883057,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,428,test
736.8850708007812,5,2,1,3,0,4,E+,0,4,5,0,1000,250.0,3,E20ES,429,test
849.0691184997559,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,430,test
672.766923904419,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,431,test
1072.9539394378662,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,432,test
624.8810291290283,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,433,test
481.065034866333,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,434,test
609.0331077575684,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,435,test
576.5318870544434,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,436,test
560.4300498962402,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,437,test
608.4611415863037,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,438,test
592.4398899078369,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,439,test
576.4667987823486,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,440,test
544.489860534668,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,441,test
576.4420032501221,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,442,test
544.5091724395752,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,443,test
592.4570560455322,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,444,test
560.4689121246338,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,445,test
576.4310359954834,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,446,test
464.4768238067627,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,447,test
432.5249195098877,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,448,test
960.6389999389648,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,449,test
688.4629726409912,5,2,1,3,0,4,E+,0,1,2,0,1000,250.0,5,E20ES,450,test
656.4822196960449,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,451,test
640.5429840087891,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,452,test
672.5959777832031,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,453,test
688.7669563293457,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,454,test
1040.5011177062988,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,455,test
672.5301742553711,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,456,test
592.411994934082,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,457,test
640.5458450317383,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,458,test
576.6308307647705,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,459,test
608.5159778594971,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,460,test
528.717041015625,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,461,test
592.8750038146973,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,462,test
576.6351222991943,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,463,test
720.9899425506592,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,464,test
560.8401298522949,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,465,test
800.933837890625,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,466,test
1008.965015411377,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,467,test
896.8241214752197,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,468,test
1105.1199436187744,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,469,test
625.0989437103271,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,470,test
624.9990463256836,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,471,test
625.1010894775391,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,472,test
640.4819488525391,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,473,test
624.9418258666992,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,474,test
496.9000816345215,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,475,test
528.5940170288086,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,476,test
656.8460464477539,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,477,test
1873.0130195617676,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,478,test
865.0469779968262,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,479,test
992.3019409179688,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,480,test
1200.9990215301514,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,481,test
832.9329490661621,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,482,test
624.9909400939941,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,483,test
752.8939247131348,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,484,test
608.8778972625732,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,485,test
624.690055847168,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,486,test
1120.837926864624,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,487,test
608.989953994751,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,488,test
592.9679870605469,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,489,test
608.8178157806396,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,490,test
688.8651847839355,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,491,test
1088.9849662780762,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,492,test
512.8941535949707,5,2,1,3,0,4,E+,1,2,1,0,1000,250.0,2,E20ES,493,test
688.7779235839844,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,494,test
592.8609371185303,5,2,1,3,0,4,E+,1,1,2,0,1000,250.0,1,E20ES,495,test
608.8480949401855,5,2,1,3,0,4,E+,1,4,5,0,1000,250.0,4,E20ES,496,test
592.8909778594971,5,2,1,3,0,4,E+,1,0,4,0,1000,250.0,0,E20ES,497,test
624.5357990264893,5,2,1,3,0,4,E+,1,3,3,0,1000,250.0,3,E20ES,498,test
832.9439163208008,5,2,1,3,0,4,E+,1,5,0,0,1000,250.0,5,E20ES,499,test
