RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1521.1150646209717,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,273,test
721.1780548095703,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,274,test
512.5389099121094,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,275,test
577.0809650421143,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,276,test
593.1100845336914,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,277,test
1984.7910404205322,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,278,test
576.923131942749,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,279,test
912.9941463470459,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,280,test
561.1081123352051,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,281,test
625.1258850097656,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,282,test
593.1458473205566,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,283,test
865.1688098907471,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,284,test
737.2090816497803,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,285,test
641.1168575286865,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,286,test
609.1489791870117,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,287,test
577.0831108093262,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,288,test
833.2059383392334,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,289,test
497.1280097961426,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,290,test
449.084997177124,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,291,test
545.0770854949951,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,292,test
416.68701171875,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,293,test
977.1718978881836,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,294,test
545.1250076293945,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,295,test
657.0789813995361,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,296,test
625.0948905944824,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,297,test
1184.859037399292,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,298,test
720.9148406982422,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,299,test
864.8929595947266,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,300,test
673.0878353118896,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,301,test
593.0819511413574,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,302,test
641.1058902740479,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,303,test
640.9590244293213,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,304,test
720.9899425506592,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,305,test
640.9521102905273,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,306,test
672.9722023010254,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,307,test
561.0108375549316,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,308,test
688.960075378418,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,309,test
993.0069446563721,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,310,test
657.1340560913086,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,311,test
1025.0890254974365,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,312,test
657.0339202880859,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,313,test
689.140796661377,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,314,test
1793.1561470031738,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,315,test
608.6142063140869,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,316,test
481.1239242553711,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,317,test
560.8150959014893,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,318,test
640.9459114074707,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,319,test
577.038049697876,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,320,test
545.133113861084,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,321,test
529.123067855835,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,322,test
1393.1288719177246,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,323,test
624.8478889465332,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,324,test
481.1251163482666,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,325,test
657.128095626831,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,326,test
1745.192050933838,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,327,test
593.0759906768799,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,328,test
593.0328369140625,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,329,test
705.1341533660889,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,330,test
593.1341648101807,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,331,test
1121.1860179901123,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,332,test
657.0169925689697,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,333,test
577.1839618682861,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,334,test
1121.088981628418,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,335,test
609.1089248657227,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,336,test
625.1509189605713,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,337,test
688.9841556549072,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,338,test
592.9579734802246,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,339,test
2401.099920272827,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,340,test
768.5751914978027,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,341,test
881.201982498169,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,342,test
1041.2099361419678,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,343,test
705.1169872283936,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,344,test
481.1069965362549,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,345,test
913.1369590759277,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,346,test
593.1310653686523,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,347,test
656.7471027374268,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,348,test
673.1250286102295,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,349,test
625.1111030578613,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,350,test
481.1270236968994,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,351,test
528.6641120910645,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,352,test
752.9280185699463,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,353,test
993.2160377502441,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,354,test
641.1521434783936,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,355,test
513.049840927124,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,356,test
577.1279335021973,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,357,test
545.00412940979,4,2,5,1,0,3,M,0,3,5,0,1000,250.0,4,e12jt,358,test
608.9692115783691,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,359,test
561.1329078674316,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,360,test
705.1479816436768,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,361,test
672.8689670562744,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,362,test
625.1571178436279,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,363,test
752.9470920562744,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,364,test
1136.965036392212,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,365,test
561.1610412597656,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,366,test
849.0800857543945,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,367,test
593.1570529937744,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,368,test
1072.8418827056885,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,369,test
577.0959854125977,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,370,test
593.0790901184082,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,371,test
593.1220054626465,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,372,test
561.164140701294,4,2,5,1,0,3,M,0,0,4,0,1000,250.0,1,e12jt,373,test
609.1279983520508,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,374,test
1185.1799488067627,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,375,test
545.1500415802002,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,376,test
592.9861068725586,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,377,test
1041.2039756774902,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,378,test
961.1210823059082,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,379,test
561.1038208007812,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,380,test
833.1429958343506,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,381,test
593.1510925292969,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,382,test
752.9749870300293,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,383,test
609.1229915618896,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,384,test
769.1569328308105,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,385,test
625.1218318939209,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,386,test
560.9951019287109,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,387,test
561.0811710357666,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,388,test
704.9179077148438,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,389,test
545.0818538665771,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,390,test
705.0909996032715,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,391,test
929.1150569915771,4,2,5,1,0,3,M,0,1,3,0,1000,250.0,3,e12jt,392,test
625.0920295715332,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,393,test
1152.9860496520996,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,394,test
641.1330699920654,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,395,test
657.1059226989746,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,396,test
849.1830825805664,4,2,5,1,0,3,M,0,1,3,0,1000,250.0,3,e12jt,397,test
641.118049621582,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,398,test
593.0891036987305,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,399,test
641.0820484161377,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,400,test
657.1509838104248,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,401,test
577.125072479248,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,402,test
545.1130867004395,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,403,test
545.058012008667,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,404,test
497.14088439941406,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,405,test
801.0249137878418,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,406,test
513.167142868042,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,407,test
385.0839138031006,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,408,test
545.1421737670898,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,409,test
641.085147857666,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,410,test
1249.1519451141357,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,411,test
545.1219081878662,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,412,test
577.1100521087646,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,413,test
609.112024307251,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,414,test
609.1268062591553,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,415,test
689.1460418701172,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,416,test
385.0290775299072,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,417,test
609.1279983520508,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,418,test
577.1169662475586,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,419,test
609.0989112854004,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,420,test
641.1828994750977,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,421,test
624.7360706329346,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,422,test
640.700101852417,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,423,test
608.712911605835,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,424,test
512.401819229126,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,425,test
512.6731395721436,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,426,test
560.62912940979,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,427,test
864.7589683532715,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,428,test
560.7001781463623,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,429,test
896.7220783233643,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,430,test
784.7120761871338,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,431,test
688.8108253479004,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,432,test
608.6568832397461,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,433,test
560.6281757354736,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,434,test
704.6310901641846,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,435,test
672.6529598236084,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,436,test
896.5649604797363,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,437,test
512.6738548278809,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,438,test
720.7350730895996,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,439,test
464.69902992248535,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,440,test
416.7139530181885,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,441,test
576.7650604248047,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,442,test
512.4871730804443,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,443,test
592.6711559295654,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,444,test
544.719934463501,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,445,test
768.765926361084,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,446,test
817.1899318695068,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,447,test
688.9901161193848,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,448,test
625.1018047332764,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,449,test
833.1849575042725,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,450,test
560.9409809112549,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,451,test
545.0799465179443,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,452,test
640.6829357147217,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,453,test
577.1479606628418,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,454,test
545.0999736785889,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,455,test
480.9298515319824,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,456,test
497.1201419830322,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,457,test
480.95107078552246,4,2,5,1,0,3,M,0,0,4,0,1000,250.0,3,e12jt,458,test
593.0349826812744,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,459,test
593.1439399719238,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,460,test
641.1669254302979,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,461,test
657.1731567382812,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,462,test
705.0609588623047,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,463,test
657.1500301361084,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,464,test
593.0509567260742,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,465,test
593.1589603424072,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,466,test
336.7331027984619,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,467,test
800.9390830993652,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,468,test
529.0589332580566,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,469,test
705.0189971923828,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,470,test
385.1320743560791,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,471,test
673.1569766998291,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,472,test
561.1059665679932,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,473,test
689.1379356384277,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,474,test
481.13012313842773,4,2,5,1,0,3,M,0,5,2,0,1000,250.0,2,e12jt,475,test
833.1661224365234,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,476,test
561.1329078674316,4,2,5,1,0,3,M,0,1,3,0,1000,250.0,3,e12jt,477,test
609.1358661651611,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,478,test
1088.865041732788,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,479,test
593.1568145751953,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,480,test
641.1459445953369,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,481,test
641.0980224609375,4,2,5,1,0,3,M,1,1,3,0,1000,250.0,1,e12jt,482,test
577.0621299743652,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,483,test
625.0340938568115,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,484,test
673.1081008911133,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,485,test
561.0771179199219,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,486,test
1393.0840492248535,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,487,test
577.1670341491699,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,488,test
528.857946395874,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,489,test
481.13012313842773,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,490,test
593.1110382080078,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,491,test
512.7608776092529,4,2,5,1,0,3,M,1,2,1,0,1000,250.0,2,e12jt,492,test
577.1510601043701,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,493,test
576.8909454345703,4,2,5,1,0,3,M,1,5,2,0,1000,250.0,5,e12jt,494,test
529.1271209716797,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,495,test
609.1079711914062,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,496,test
736.7258071899414,4,2,5,1,0,3,M,1,4,0,0,1000,250.0,4,e12jt,497,test
417.1149730682373,4,2,5,1,0,3,M,1,3,5,0,1000,250.0,3,e12jt,498,test
673.0740070343018,4,2,5,1,0,3,M,1,0,4,0,1000,250.0,0,e12jt,499,test
