RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
672.6319789886475,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,282,test
512.5770568847656,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,283,test
560.4791641235352,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,284,test
576.5390396118164,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,285,test
656.6078662872314,5,3,0,2,1,4,H+,0,2,3,0,1000,250.0,1,E04OM,286,test
608.4737777709961,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,287,test
640.484094619751,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,288,test
576.4989852905273,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,289,test
480.3290367126465,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,290,test
640.5680179595947,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,291,test
912.621021270752,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,292,test
576.6069889068604,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,293,test
656.512975692749,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,294,test
640.5408382415771,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,295,test
688.6639595031738,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,296,test
608.687162399292,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,297,test
576.6768455505371,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,298,test
640.5279636383057,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,299,test
528.6600589752197,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,300,test
560.615062713623,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,301,test
608.6180210113525,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,302,test
624.5810985565186,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,303,test
640.2668952941895,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,304,test
960.5860710144043,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,305,test
608.5798740386963,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,306,test
640.5751705169678,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,307,test
720.587968826294,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,308,test
624.5090961456299,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,309,test
592.5369262695312,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,310,test
592.534065246582,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,311,test
704.5609951019287,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,312,test
496.5388774871826,5,3,0,2,1,4,H+,0,2,3,0,1000,250.0,1,E04OM,313,test
608.5939407348633,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,314,test
736.598014831543,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,315,test
576.2779712677002,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,316,test
1248.5520839691162,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,317,test
608.6111068725586,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,318,test
880.6111812591553,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,319,test
544.5849895477295,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,320,test
992.5439357757568,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,321,test
560.6629848480225,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,322,test
448.3799934387207,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,323,test
624.6209144592285,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,324,test
592.642068862915,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,325,test
512.5970840454102,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,326,test
656.5759181976318,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,327,test
624.6299743652344,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,328,test
720.6017971038818,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,329,test
784.6930027008057,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,330,test
608.6280345916748,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,331,test
528.6760330200195,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,332,test
512.6359462738037,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,333,test
656.6581726074219,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,334,test
576.6658782958984,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,335,test
528.6519527435303,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,336,test
688.572883605957,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,337,test
704.6549320220947,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,338,test
512.5741958618164,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,339,test
608.7000370025635,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,340,test
432.589054107666,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,341,test
528.6829471588135,5,3,0,2,1,4,H+,0,1,4,0,1000,250.0,2,E04OM,342,test
640.6519412994385,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,343,test
624.6278285980225,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,344,test
544.5051193237305,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,345,test
640.5730247497559,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,346,test
608.5538864135742,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,347,test
640.4969692230225,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,348,test
576.6448974609375,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,349,test
576.545000076294,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,350,test
640.4800415039062,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,351,test
592.5610065460205,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,352,test
544.5668697357178,5,3,0,2,1,4,H+,0,2,3,0,1000,250.0,1,E04OM,353,test
528.5599231719971,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,354,test
592.4570560455322,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,355,test
560.5449676513672,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,356,test
560.5778694152832,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,357,test
640.5391693115234,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,358,test
672.2850799560547,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,359,test
528.5820960998535,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,360,test
496.9139099121094,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,361,test
960.7248306274414,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,362,test
528.7470817565918,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,363,test
432.96313285827637,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,364,test
656.9879055023193,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,365,test
672.6009845733643,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,366,test
641.0040855407715,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,367,test
640.9239768981934,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,368,test
768.8570022583008,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,369,test
673.119068145752,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,370,test
497.12681770324707,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,371,test
497.0579147338867,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,372,test
625.1258850097656,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,373,test
545.0420379638672,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,374,test
641.1170959472656,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,375,test
913.0439758300781,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,376,test
513.0388736724854,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,377,test
481.0681343078613,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,378,test
593.0781364440918,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,379,test
512.9611492156982,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,380,test
609.0528964996338,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,381,test
657.0031642913818,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,382,test
512.9120349884033,5,3,0,2,1,4,H+,0,4,5,0,1000,250.0,5,E04OM,383,test
609.0600490570068,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,384,test
592.9419994354248,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,385,test
577.0399570465088,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,386,test
609.1020107269287,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,387,test
528.9859771728516,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,388,test
560.7879161834717,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,389,test
465.0688171386719,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,390,test
480.99303245544434,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,391,test
657.1159362792969,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,392,test
529.0679931640625,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,393,test
513.1280422210693,5,3,0,2,1,4,H+,0,1,4,0,1000,250.0,2,E04OM,394,test
641.1459445953369,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,395,test
481.1580181121826,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,396,test
625.1430511474609,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,397,test
593.1079387664795,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,398,test
817.0790672302246,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,399,test
753.0910968780518,5,3,0,2,1,4,H+,0,5,0,0,1000,250.0,4,E04OM,400,test
576.9920349121094,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,401,test
561.1748695373535,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,402,test
753.1092166900635,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,403,test
641.0551071166992,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,404,test
609.0109348297119,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,405,test
545.0289249420166,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,406,test
769.1130638122559,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,407,test
625.1070499420166,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,408,test
609.0860366821289,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,409,test
561.0940456390381,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,410,test
593.1379795074463,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,411,test
449.0518569946289,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,412,test
561.0709190368652,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,413,test
705.0590515136719,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,414,test
785.1591110229492,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,415,test
497.0710277557373,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,416,test
609.0338230133057,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,417,test
577.160120010376,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,418,test
673.0821132659912,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,419,test
608.9918613433838,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,420,test
576.6370296478271,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,421,test
400.6781578063965,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,422,test
560.6348514556885,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,423,test
576.5900611877441,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,424,test
1104.551076889038,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,425,test
608.2441806793213,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,426,test
656.6839218139648,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,427,test
400.6171226501465,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,428,test
592.6661491394043,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,429,test
576.7011642456055,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,430,test
592.6961898803711,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,431,test
416.58687591552734,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,432,test
592.5350189208984,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,433,test
592.656135559082,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,434,test
608.590841293335,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,435,test
592.6539897918701,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,436,test
608.6671352386475,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,437,test
592.6787853240967,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,438,test
560.6241226196289,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,439,test
560.7249736785889,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,440,test
384.6778869628906,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,441,test
800.4968166351318,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,442,test
720.674991607666,5,3,0,2,1,4,H+,0,5,0,0,1000,250.0,4,E04OM,443,test
640.6528949737549,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,444,test
624.5009899139404,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,445,test
624.6280670166016,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,446,test
560.5690479278564,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,447,test
544.5690155029297,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,448,test
1072.6170539855957,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,449,test
624.5870590209961,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,450,test
592.5259590148926,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,451,test
592.6370620727539,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,452,test
400.6350040435791,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,453,test
512.6581192016602,5,3,0,2,1,4,H+,0,5,0,0,1000,250.0,4,E04OM,454,test
624.737024307251,5,3,0,2,1,4,H+,0,3,1,0,1000,250.0,2,E04OM,455,test
976.7031669616699,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,456,test
592.5869941711426,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,457,test
656.6660404205322,5,3,0,2,1,4,H+,0,3,1,0,1000,250.0,4,E04OM,458,test
560.675859451294,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,459,test
608.5400581359863,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,460,test
848.7169742584229,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,461,test
1296.6878414154053,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,462,test
1328.6030292510986,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,463,test
1168.6131954193115,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,464,test
464.5960330963135,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,465,test
624.6531009674072,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,466,test
432.65509605407715,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,467,test
976.6888618469238,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,468,test
640.6159400939941,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,469,test
480.5881977081299,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,470,test
656.7010879516602,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,471,test
560.589075088501,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,472,test
640.6819820404053,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,473,test
608.6428165435791,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,474,test
672.6391315460205,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,475,test
592.6179885864258,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,476,test
592.6709175109863,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,477,test
576.218843460083,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,478,test
753.028154373169,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,479,test
1392.8570747375488,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,480,test
593.0290222167969,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,481,test
657.0990085601807,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,482,test
593.0488109588623,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,483,test
609.0810298919678,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,484,test
1489.1271591186523,5,3,0,2,1,4,H+,1,2,3,0,1000,250.0,2,E04OM,485,test
833.1320285797119,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,486,test
849.1549491882324,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,487,test
625.0209808349609,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,488,test
529.0100574493408,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,489,test
529.1538238525391,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,490,test
609.130859375,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,491,test
689.115047454834,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,492,test
577.1021842956543,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,493,test
593.1060314178467,5,3,0,2,1,4,H+,1,4,5,0,1000,250.0,4,E04OM,494,test
529.0210247039795,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,495,test
576.5409469604492,5,3,0,2,1,4,H+,1,0,2,0,1000,250.0,0,E04OM,496,test
640.6538486480713,5,3,0,2,1,4,H+,1,5,0,0,1000,250.0,5,E04OM,497,test
560.7340335845947,5,3,0,2,1,4,H+,1,3,1,0,1000,250.0,3,E04OM,498,test
576.6890048980713,5,3,0,2,1,4,H+,1,1,4,0,1000,250.0,1,E04OM,499,test
