RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
737.0858192443848,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,281,test
720.9827899932861,5,2,3,4,0,1,E+,0,1,5,0,1000,250.0,2,D10SO,282,test
1153.1181335449219,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,283,test
528.9769172668457,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,284,test
513.0620002746582,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,285,test
1296.971082687378,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,286,test
384.9670886993408,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,287,test
833.1160545349121,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,288,test
704.754114151001,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,289,test
768.5868740081787,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,290,test
768.6939239501953,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,291,test
576.6201019287109,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,292,test
1568.4177875518799,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,293,test
608.604907989502,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,294,test
496.60706520080566,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,295,test
1104.6640872955322,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,296,test
1008.6328983306885,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,297,test
432.5430393218994,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,298,test
1504.5740604400635,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,299,test
416.5019989013672,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,300,test
1392.6291465759277,5,2,3,4,0,1,E+,0,1,5,0,1000,250.0,0,D10SO,301,test
656.6379070281982,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,302,test
752.6230812072754,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,303,test
2096.674919128418,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,304,test
640.6259536743164,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,305,test
1136.6009712219238,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,306,test
672.6710796356201,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,307,test
896.5718746185303,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,308,test
1008.5711479187012,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,309,test
480.56888580322266,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,310,test
480.557918548584,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,311,test
608.5629463195801,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,312,test
1120.6259727478027,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,313,test
816.5609836578369,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,314,test
528.5990238189697,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,315,test
592.613935470581,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,316,test
512.5579833984375,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,317,test
1185.0848197937012,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,318,test
592.993974685669,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,319,test
528.9409160614014,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,320,test
593.0371284484863,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,321,test
512.9468441009521,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,322,test
400.9740352630615,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,323,test
448.98390769958496,5,2,3,4,0,1,E+,0,2,1,0,1000,250.0,3,D10SO,324,test
528.9878845214844,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,325,test
657.106876373291,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,326,test
704.9310207366943,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,327,test
384.54389572143555,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,328,test
801.0118007659912,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,329,test
481.45222663879395,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,330,test
576.5500068664551,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,331,test
448.56882095336914,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,332,test
464.52784538269043,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,333,test
464.59412574768066,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,334,test
752.5780200958252,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,335,test
560.5311393737793,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,336,test
880.5320262908936,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,337,test
464.6470546722412,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,338,test
816.50710105896,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,339,test
624.5341300964355,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,340,test
528.5470485687256,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,341,test
1376.5869140625,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,342,test
512.639045715332,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,343,test
544.5871353149414,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,344,test
848.5889434814453,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,345,test
496.60491943359375,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,346,test
689.0401840209961,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,347,test
545.0148582458496,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,348,test
560.981035232544,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,349,test
1200.9670734405518,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,350,test
1600.977897644043,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,351,test
560.9230995178223,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,352,test
465.0459289550781,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,353,test
496.8070983886719,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,354,test
1153.0399322509766,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,355,test
960.9889984130859,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,356,test
672.9719638824463,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,357,test
672.9640960693359,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,358,test
689.0490055084229,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,359,test
689.039945602417,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,360,test
544.9850559234619,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,361,test
1217.081069946289,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,362,test
641.0050392150879,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,363,test
609.018087387085,5,2,3,4,0,1,E+,0,2,1,0,1000,250.0,1,D10SO,364,test
945.0900554656982,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,365,test
833.0051898956299,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,366,test
464.92505073547363,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,367,test
1009.0858936309814,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,368,test
577.0468711853027,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,369,test
657.0398807525635,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,370,test
849.0750789642334,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,371,test
1568.6249732971191,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,372,test
497.01690673828125,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,373,test
384.8080635070801,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,374,test
1136.5909576416016,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,375,test
432.6169490814209,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,376,test
528.9809703826904,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,377,test
641.0079002380371,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,378,test
544.9461936950684,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,379,test
641.0191059112549,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,380,test
545.0279712677002,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,381,test
1681.0939311981201,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,382,test
529.0811061859131,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,383,test
512.5949382781982,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,384,test
608.5679531097412,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,385,test
592.6110744476318,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,386,test
976.5269756317139,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,387,test
720.6590175628662,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,388,test
528.5952091217041,5,2,3,4,0,1,E+,0,2,1,0,1000,250.0,3,D10SO,389,test
496.5798854827881,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,390,test
560.4441165924072,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,391,test
576.5519142150879,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,392,test
496.5798854827881,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,393,test
496.69504165649414,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,394,test
624.6659755706787,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,395,test
1856.5819263458252,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,396,test
592.8938388824463,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,397,test
608.6330413818359,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,398,test
1024.580955505371,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,399,test
544.5652008056641,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,400,test
640.6240463256836,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,401,test
624.5198249816895,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,402,test
928.645133972168,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,403,test
496.5839385986328,5,2,3,4,0,1,E+,0,2,1,0,1000,250.0,3,D10SO,404,test
768.618106842041,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,405,test
624.6039867401123,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,406,test
656.4691066741943,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,407,test
576.5848159790039,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,408,test
944.6048736572266,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,409,test
720.5929756164551,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,410,test
544.6128845214844,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,411,test
896.6097831726074,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,412,test
608.1640720367432,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,413,test
912.6079082489014,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,414,test
2720.5870151519775,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,415,test
528.6059379577637,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,416,test
624.6471405029297,5,2,3,4,0,1,E+,0,2,1,0,1000,250.0,1,D10SO,417,test
624.6070861816406,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,418,test
928.6379814147949,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,419,test
544.5389747619629,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,420,test
544.5098876953125,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,421,test
656.5251350402832,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,422,test
512.5629901885986,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,423,test
736.591100692749,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,424,test
544.640064239502,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,425,test
544.5718765258789,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,426,test
432.56402015686035,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,427,test
880.6591033935547,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,428,test
496.6318607330322,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,429,test
752.6140213012695,5,2,3,4,0,1,E+,0,0,4,0,1000,250.0,5,D10SO,430,test
416.5360927581787,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,431,test
544.6228981018066,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,432,test
720.6530570983887,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,433,test
528.5451412200928,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,434,test
577.0168304443359,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,435,test
577.0339965820312,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,436,test
608.5989475250244,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,437,test
640.6159400939941,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,438,test
800.6350994110107,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,439,test
672.5618839263916,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,440,test
896.6128826141357,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,441,test
592.6189422607422,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,442,test
480.5309772491455,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,443,test
672.6551055908203,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,444,test
448.63104820251465,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,445,test
752.5029182434082,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,446,test
672.5850105285645,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,447,test
624.6340274810791,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,448,test
560.8460903167725,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,449,test
560.6100559234619,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,450,test
624.7150897979736,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,451,test
496.9820976257324,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,452,test
736.9990348815918,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,453,test
1057.1630001068115,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,454,test
721.2560176849365,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,455,test
432.9509735107422,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,456,test
736.9599342346191,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,457,test
560.8859062194824,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,458,test
624.9139308929443,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,459,test
720.9270000457764,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,460,test
640.9659385681152,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,461,test
368.9429759979248,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,462,test
432.8601360321045,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,463,test
736.9899749755859,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,464,test
719.4271087646484,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,465,test
497.0049858093262,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,466,test
576.4729976654053,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,467,test
608.6149215698242,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,468,test
672.5351810455322,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,469,test
624.5770454406738,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,470,test
752.5689601898193,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,471,test
528.569221496582,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,472,test
576.6191482543945,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,473,test
896.632194519043,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,474,test
464.56098556518555,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,475,test
512.6280784606934,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,476,test
480.5419445037842,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,477,test
1072.6189613342285,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,478,test
576.8301486968994,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,479,test
544.5520877838135,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,480,test
912.6410484313965,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,481,test
672.6510524749756,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,482,test
896.773099899292,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,483,test
464.9829864501953,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,484,test
560.905933380127,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,485,test
368.9448833465576,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,486,test
673.1188297271729,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,487,test
689.0139579772949,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,488,test
433.0430030822754,5,2,3,4,0,1,E+,1,3,2,0,1000,250.0,3,D10SO,489,test
561.0229969024658,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,490,test
736.9189262390137,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,491,test
656.8319797515869,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,492,test
544.9600219726562,5,2,3,4,0,1,E+,1,0,4,0,1000,250.0,0,D10SO,493,test
801.0578155517578,5,2,3,4,0,1,E+,1,5,0,0,1000,250.0,5,D10SO,494,test
513.0441188812256,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,495,test
609.0071201324463,5,2,3,4,0,1,E+,1,2,1,0,1000,250.0,2,D10SO,496,test
608.9229583740234,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,497,test
800.9541034698486,5,2,3,4,0,1,E+,1,1,5,0,1000,250.0,1,D10SO,498,test
528.9490222930908,5,2,3,4,0,1,E+,1,4,3,0,1000,250.0,4,D10SO,499,test
