RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1264.8940086364746,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,287,test
1057.1510791778564,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,288,test
1057.1250915527344,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,289,test
753.0078887939453,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,290,test
704.941987991333,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,291,test
577.0549774169922,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,292,test
864.8951053619385,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,293,test
657.027006149292,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,294,test
1424.8239994049072,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,295,test
544.9609756469727,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,296,test
560.4021549224854,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,297,test
608.4930896759033,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,298,test
1120.7101345062256,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,299,test
625.0147819519043,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,300,test
592.9491519927979,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,301,test
593.0650234222412,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,302,test
801.0358810424805,2,5,3,0,4,1,E+,0,0,3,0,1000,250.0,1,d11amf,303,test
1009.1218948364258,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,304,test
640.9928798675537,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,305,test
1040.9488677978516,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,306,test
737.3170852661133,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,307,test
736.4840507507324,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,308,test
1200.484037399292,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,309,test
783.1029891967773,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,310,test
1088.4490013122559,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,311,test
800.4419803619385,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,312,test
848.4749794006348,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,313,test
688.4548664093018,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,314,test
752.4919509887695,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,315,test
944.443941116333,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,316,test
800.4891872406006,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,317,test
816.4820671081543,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,318,test
768.4450149536133,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,319,test
640.5649185180664,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,320,test
1167.9911613464355,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,321,test
656.484842300415,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,322,test
592.4150943756104,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,323,test
864.4778728485107,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,324,test
800.4870414733887,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,325,test
736.3691329956055,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,326,test
2272.166967391968,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,327,test
560.6389045715332,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,328,test
4145.012140274048,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,329,test
753.0121803283691,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,330,test
833.0790996551514,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,331,test
1009.0599060058594,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,332,test
912.945032119751,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,333,test
769.0520286560059,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,334,test
913.0780696868896,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,335,test
1616.9910430908203,2,5,3,0,4,1,E+,0,1,5,0,1000,250.0,2,d11amf,336,test
673.0389595031738,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,337,test
753.1239986419678,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,338,test
641.0849094390869,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,339,test
1408.9422225952148,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,340,test
1105.0570011138916,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,341,test
753.0660629272461,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,342,test
1472.9409217834473,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,343,test
929.0070533752441,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,344,test
768.4040069580078,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,345,test
560.4908466339111,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,346,test
816.3938522338867,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,347,test
2448.4329223632812,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,348,test
928.2450675964355,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,349,test
689.0089511871338,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,350,test
544.9831485748291,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,351,test
1217.0448303222656,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,352,test
576.9190788269043,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,353,test
784.9221229553223,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,354,test
608.4499359130859,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,355,test
689.0180110931396,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,356,test
1296.9799041748047,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,357,test
801.0299205780029,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,358,test
1296.9210147857666,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,359,test
497.01905250549316,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,360,test
865.041971206665,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,361,test
608.9730262756348,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,362,test
592.9751396179199,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,363,test
977.0019054412842,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,364,test
400.954008102417,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,365,test
624.9790191650391,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,366,test
561.0439777374268,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,367,test
592.9419994354248,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,368,test
817.0368671417236,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,369,test
657.1009159088135,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,370,test
640.388011932373,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,371,test
752.3989677429199,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,372,test
1216.4537906646729,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,373,test
784.4550609588623,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,374,test
640.449047088623,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,375,test
672.4779605865479,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,376,test
752.4681091308594,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,377,test
1408.4129333496094,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,378,test
2080.410957336426,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,379,test
2080.561876296997,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,380,test
736.4280223846436,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,381,test
2256.442070007324,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,382,test
3536.4339351654053,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,383,test
624.4099140167236,2,5,3,0,4,1,E+,0,3,2,0,1000,250.0,4,d11amf,384,test
912.722110748291,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,385,test
656.486988067627,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,386,test
560.4109764099121,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,387,test
576.3988494873047,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,388,test
720.98708152771,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,389,test
560.9991550445557,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,390,test
561.0768795013428,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,391,test
801.7439842224121,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,392,test
592.4232006072998,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,393,test
960.4759216308594,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,394,test
496.37603759765625,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,395,test
720.4861640930176,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,396,test
672.3771095275879,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,397,test
672.5029945373535,2,5,3,0,4,1,E+,0,2,0,0,1000,250.0,1,d11amf,398,test
2208.5630893707275,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,399,test
2912.8878116607666,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,400,test
2656.466007232666,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,401,test
976.4399528503418,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,402,test
976.3889312744141,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,403,test
640.4571533203125,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,404,test
512.9070281982422,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,405,test
768.9399719238281,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,406,test
577.0289897918701,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,407,test
3488.9631271362305,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,408,test
1137.035846710205,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,409,test
4961.0090255737305,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,410,test
704.9329280853271,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,411,test
5137.065887451172,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,412,test
608.9630126953125,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,413,test
736.9530200958252,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,414,test
961.0550403594971,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,415,test
2576.9360065460205,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,416,test
4880.978107452393,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,417,test
624.9451637268066,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,418,test
1073.0180740356445,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,419,test
561.0778331756592,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,420,test
592.9639339447021,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,421,test
560.992956161499,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,422,test
577.023983001709,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,423,test
624.8412132263184,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,424,test
577.0289897918701,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,425,test
592.9851531982422,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,426,test
512.9690170288086,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,427,test
656.6991806030273,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,428,test
576.3499736785889,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,429,test
512.4101638793945,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,430,test
560.4088306427002,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,431,test
656.4888954162598,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,432,test
1152.4560451507568,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,433,test
672.5199222564697,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,434,test
640.5661106109619,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,435,test
528.317928314209,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,436,test
688.5550022125244,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,437,test
623.445987701416,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,438,test
784.4851016998291,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,439,test
512.5510692596436,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,440,test
544.5399284362793,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,441,test
592.6229953765869,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,442,test
560.5719089508057,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,443,test
528.3470153808594,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,444,test
688.5349750518799,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,445,test
1328.4690380096436,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,446,test
624.2880821228027,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,447,test
592.4630165100098,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,448,test
512.4850273132324,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,449,test
656.4240455627441,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,450,test
496.47998809814453,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,451,test
640.510082244873,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,452,test
880.4290294647217,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,453,test
1456.341028213501,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,454,test
800.4288673400879,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,455,test
784.4700813293457,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,456,test
880.4659843444824,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,457,test
528.1240940093994,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,458,test
656.65602684021,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,459,test
528.4130573272705,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,460,test
672.4660396575928,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,461,test
512.4170780181885,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,462,test
640.3770446777344,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,463,test
560.492992401123,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,464,test
704.5238018035889,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,465,test
624.4580745697021,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,466,test
592.3409461975098,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,467,test
576.4949321746826,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,468,test
545.0458526611328,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,469,test
512.3610496520996,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,470,test
592.5891399383545,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,471,test
576.4789581298828,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,472,test
720.4148769378662,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,473,test
576.3571262359619,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,474,test
752.9480457305908,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,475,test
529.0799140930176,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,476,test
592.9501056671143,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,477,test
768.9340114593506,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,478,test
705.045223236084,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,479,test
672.9321479797363,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,480,test
624.4938373565674,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,481,test
960.4239463806152,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,482,test
912.451982498169,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,483,test
672.450065612793,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,484,test
800.3201484680176,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,485,test
912.4259948730469,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,486,test
528.4059047698975,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,487,test
768.4800624847412,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,488,test
736.4559173583984,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,489,test
592.4420356750488,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,490,test
624.4981288909912,2,5,3,0,4,1,E+,1,4,4,0,1000,250.0,4,d11amf,491,test
560.3790283203125,2,5,3,0,4,1,E+,1,5,1,0,1000,250.0,5,d11amf,492,test
800.6589412689209,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,493,test
688.3499622344971,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,494,test
624.485969543457,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,495,test
1552.4020195007324,2,5,3,0,4,1,E+,1,3,2,0,1000,250.0,3,d11amf,496,test
1488.4099960327148,2,5,3,0,4,1,E+,1,1,5,0,1000,250.0,1,d11amf,497,test
864.4759654998779,2,5,3,0,4,1,E+,1,2,0,0,1000,250.0,2,d11amf,498,test
688.9219284057617,2,5,3,0,4,1,E+,1,0,3,0,1000,250.0,0,d11amf,499,test
