RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
207.4120044708252,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,100,train
207.72695541381836,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,101,train
287.6551151275635,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,102,train
159.65890884399414,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,103,train
239.7758960723877,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,104,train
271.76403999328613,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,105,train
463.62900733947754,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,106,train
63.76504898071289,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,107,train
207.4589729309082,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,108,train
287.4751091003418,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,109,train
127.48098373413086,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,110,train
207.30185508728027,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,111,train
335.48617362976074,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,112,train
367.4759864807129,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,113,train
511.5010738372803,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,114,train
287.4579429626465,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,115,train
255.3558349609375,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,116,train
255.32889366149902,3,0,2,1,5,4,E-,0,2,2,400,600,250.0,1,D03MA,117,train
191.4200782775879,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,118,train
367.5680160522461,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,119,train
127.35605239868164,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,120,train
655.3289890289307,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,121,train
239.42112922668457,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,122,train
191.44201278686523,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,123,train
223.40703010559082,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,124,train
335.40797233581543,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,125,train
239.4258975982666,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,126,train
191.43390655517578,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,127,train
543.4658527374268,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,128,train
143.54491233825684,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,129,train
207.31592178344727,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,130,train
239.43305015563965,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,131,train
223.49977493286133,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,132,train
319.55790519714355,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,133,train
927.4759292602539,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,134,train
959.4039916992188,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,135,train
367.4740791320801,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,136,train
351.4561653137207,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,137,train
159.55495834350586,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,138,train
207.37886428833008,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,139,train
319.4701671600342,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,140,train
591.4211273193359,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,141,train
207.50188827514648,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,142,train
79.47802543640137,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,143,train
47.56808280944824,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,144,train
239.4568920135498,3,0,2,1,5,4,E-,0,2,2,400,600,250.0,3,D03MA,145,train
287.4879837036133,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,146,train
47.53708839416504,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,147,train
175.3408908843994,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,148,train
287.5180244445801,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,149,train
271.3780403137207,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,150,train
223.53386878967285,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,151,train
238.68680000305176,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,152,train
159.48200225830078,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,153,train
255.24282455444336,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,154,train
143.55921745300293,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,155,train
207.43799209594727,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,156,train
271.4560031890869,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,157,train
223.50096702575684,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,158,train
239.46309089660645,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,159,train
191.46108627319336,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,160,train
191.4970874786377,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,161,train
239.40515518188477,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,162,train
207.47780799865723,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,163,train
143.47100257873535,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,164,train
175.6889820098877,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,165,train
127.5930404663086,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,166,train
79.58006858825684,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,167,train
175.490140914917,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,168,train
111.52911186218262,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,169,train
47.5621223449707,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,170,train
95.60203552246094,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,171,train
559.3910217285156,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,172,train
254.70304489135742,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,173,train
143.41497421264648,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,174,train
463.51099014282227,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,175,train
191.48993492126465,3,0,2,1,5,4,E-,0,3,0,400,600,250.0,2,D03MA,176,train
143.4159278869629,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,177,train
287.45198249816895,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,178,train
335.4229927062988,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,179,train
111.2217903137207,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,180,train
335.4830741882324,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,181,train
207.38792419433594,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,182,train
687.4399185180664,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,183,train
335.4201316833496,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,184,train
143.3241367340088,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,185,train
191.37001037597656,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,186,train
127.47406959533691,3,0,2,1,5,4,E-,0,3,0,400,600,250.0,4,D03MA,187,train
607.4140071868896,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,188,train
255.34820556640625,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,189,train
271.33703231811523,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,190,train
319.34404373168945,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,191,train
303.41100692749023,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,192,train
175.4751205444336,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,193,train
319.4160461425781,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,194,train
447.3531246185303,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,195,train
111.40799522399902,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,196,train
671.3850498199463,3,0,2,1,5,4,E-,0,2,2,400,600,250.0,1,D03MA,197,train
255.45191764831543,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,198,train
351.32384300231934,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,199,train
303.4529685974121,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,200,train
431.47897720336914,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,201,train
319.3321228027344,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,202,train
879.5640468597412,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,203,train
463.5050296783447,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,204,train
239.38798904418945,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,205,train
271.4359760284424,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,206,train
1615.495204925537,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,207,train
191.38002395629883,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,208,train
207.46302604675293,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,209,train
303.44295501708984,3,0,2,1,5,4,E-,0,3,0,400,600,250.0,4,D03MA,210,train
223.65999221801758,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,211,train
351.49621963500977,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,212,train
239.42804336547852,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,213,train
239.37177658081055,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,214,train
255.5069923400879,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,215,train
351.4549732208252,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,216,train
463.4690284729004,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,217,train
319.4928169250488,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,218,train
815.5539035797119,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,219,train
335.482120513916,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,220,train
207.36289024353027,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,221,train
191.44511222839355,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,222,train
255.44500350952148,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,223,train
271.51012420654297,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,224,train
319.4880485534668,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,225,train
719.508171081543,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,226,train
303.3928871154785,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,227,train
463.5128974914551,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,228,train
399.4410037994385,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,229,train
223.4659194946289,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,230,train
127.47406959533691,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,231,train
303.5159111022949,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,232,train
287.45102882385254,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,233,train
159.45100784301758,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,234,train
207.4880599975586,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,235,train
191.5419101715088,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,236,train
143.4488296508789,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,237,train
95.54314613342285,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,238,train
239.45999145507812,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,239,train
319.504976272583,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,240,train
255.29003143310547,3,0,2,1,5,4,E-,1,3,0,400,600,250.0,3,D03MA,241,train
238.97695541381836,3,0,2,1,5,4,E-,1,2,2,400,600,250.0,2,D03MA,242,train
159.32703018188477,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,243,train
79.5140266418457,3,0,2,1,5,4,E-,1,5,4,400,600,250.0,5,D03MA,244,train
383.4500312805176,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,245,train
399.2908000946045,3,0,2,1,5,4,E-,1,1,3,400,600,250.0,1,D03MA,246,train
591.2787914276123,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,247,train
255.39803504943848,3,0,2,1,5,4,E-,1,0,1,400,600,250.0,0,D03MA,248,train
335.42609214782715,3,0,2,1,5,4,E-,1,4,5,400,600,250.0,4,D03MA,249,train
2112.6701831817627,5,2,1,4,3,0,E-,0,2,1,0,1000,250.0,1,D03MA,250,test
1472.7709293365479,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,251,test
1024.6779918670654,5,2,1,4,3,0,E-,0,4,3,0,1000,250.0,1,D03MA,252,test
6463.838815689087,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,253,test
1280.625820159912,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,254,test
992.6581382751465,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,255,test
1216.5729999542236,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,256,test
1584.6061706542969,5,2,1,4,3,0,E-,0,2,1,0,1000,250.0,1,D03MA,257,test
1088.805913925171,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,258,test
1008.6500644683838,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,259,test
1376.6639232635498,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,260,test
1312.5810623168945,5,2,1,4,3,0,E-,0,1,2,0,1000,250.0,0,D03MA,261,test
1984.8089218139648,5,2,1,4,3,0,E-,1,3,4,0,1000,250.0,3,D03MA,262,test
1120.6719875335693,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,263,test
1024.7011184692383,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,264,test
1024.6429443359375,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,265,test
880.6560039520264,5,2,1,4,3,0,E-,0,2,1,0,1000,250.0,1,D03MA,266,test
832.758903503418,5,2,1,4,3,0,E-,0,0,5,0,1000,250.0,4,D03MA,267,test
832.7350616455078,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,268,test
976.6590595245361,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,269,test
848.6781120300293,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,270,test
1088.7329578399658,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,271,test
1296.6499328613281,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,272,test
1072.7229118347168,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,273,test
1904.6211242675781,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,274,test
1360.7020378112793,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,275,test
1168.571949005127,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,276,test
800.6401062011719,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,277,test
1024.6729850769043,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,278,test
720.6790447235107,5,2,1,4,3,0,E-,1,5,0,0,1000,250.0,5,D03MA,279,test
1104.7310829162598,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,280,test
864.6450042724609,5,2,1,4,3,0,E-,1,1,2,0,1000,250.0,1,D03MA,281,test
1392.685890197754,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,282,test
976.6800403594971,5,2,1,4,3,0,E-,1,4,3,0,1000,250.0,4,D03MA,283,test
688.6229515075684,5,2,1,4,3,0,E-,1,2,1,0,1000,250.0,2,D03MA,284,test
752.6099681854248,5,2,1,4,3,0,E-,1,0,5,0,1000,250.0,0,D03MA,285,test
