RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
657.2401523590088,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,18,train
1152.83203125,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,19,train
624.6919631958008,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,20,train
545.1679229736328,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,21,train
608.7961196899414,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,22,train
704.7410011291504,1,2,5,3,4,0,H-,0,1,0,0,1000,250.0,0,C30IN,23,train
608.9799404144287,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,24,train
512.7589702606201,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,25,train
432.8141212463379,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,26,train
561.0802173614502,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,27,train
848.7060070037842,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,28,train
848.8979339599609,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,29,train
608.5610389709473,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,30,train
673.0139255523682,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,31,train
657.0649147033691,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,32,train
705.0518989562988,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,33,train
574.8248100280762,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,34,train
1169.1250801086426,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,35,train
673.3989715576172,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,36,train
542.7260398864746,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,37,train
464.80417251586914,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,38,train
848.809003829956,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,39,train
624.5968341827393,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,40,train
1008.8489055633545,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,41,train
705.0900459289551,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,42,train
577.0540237426758,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,43,train
672.9288101196289,1,2,5,3,4,0,H-,0,3,3,0,1000,250.0,0,C30IN,44,train
865.0131225585938,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,45,train
832.7429294586182,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,46,train
656.9690704345703,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,47,train
624.9401569366455,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,48,train
576.6329765319824,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,49,train
657.1600437164307,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,50,train
656.9681167602539,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,51,train
721.0099697113037,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,52,train
544.4750785827637,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,53,train
912.8720760345459,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,54,train
641.0839557647705,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,55,train
384.7639560699463,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,56,train
480.90195655822754,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,57,train
448.8561153411865,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,58,train
577.3639678955078,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,59,train
593.1220054626465,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,60,train
1201.0741233825684,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,61,train
608.8199615478516,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,62,train
641.0088539123535,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,63,train
529.1011333465576,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,64,train
1088.6640548706055,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,65,train
576.6680240631104,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,66,train
560.8501434326172,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,67,train
800.7171154022217,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,68,train
721.1930751800537,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,69,train
496.54698371887207,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,70,train
432.8420162200928,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,71,train
865.2651309967041,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,72,train
542.7558422088623,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,73,train
560.797929763794,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,74,train
528.6941528320312,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,75,train
574.8059749603271,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,76,train
496.8869686126709,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,77,train
480.7448387145996,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,78,train
416.9909954071045,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,79,train
528.5458564758301,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,80,train
688.774824142456,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,81,train
672.6179122924805,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,82,train
512.55202293396,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,83,train
400.87890625,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,84,train
431.6368103027344,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,85,train
592.6930904388428,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,86,train
912.8808975219727,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,87,train
928.7328720092773,1,2,5,3,4,0,H-,0,4,4,0,1000,250.0,1,C30IN,88,train
864.797830581665,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,89,train
750.6320476531982,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,90,train
561.0859394073486,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,91,train
638.7979984283447,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,92,train
657.0389270782471,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,93,train
865.0751113891602,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,94,train
529.0169715881348,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,95,train
416.8200492858887,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,96,train
462.68415451049805,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,97,train
736.7620468139648,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,98,train
544.7640419006348,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,99,train
960.6549739837646,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,100,train
352.6608943939209,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,101,train
448.606014251709,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,102,train
513.0069255828857,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,103,train
416.9578552246094,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,104,train
656.965970993042,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,105,train
720.7019329071045,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,106,train
737.1089458465576,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,107,train
544.6970462799072,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,108,train
512.8369331359863,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,109,train
542.7558422088623,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,110,train
558.7019920349121,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,111,train
417.1881675720215,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,112,train
592.9198265075684,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,113,train
368.86096000671387,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,114,train
640.5928134918213,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,115,train
544.6310043334961,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,116,train
817.2051906585693,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,117,train
384.80591773986816,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,118,train
513.1659507751465,1,2,5,3,4,0,H-,0,1,0,0,1000,250.0,2,C30IN,119,train
544.7289943695068,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,120,train
737.0951175689697,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,121,train
528.9130210876465,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,122,train
768.9478397369385,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,123,train
544.9421405792236,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,124,train
512.6779079437256,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,125,train
481.13512992858887,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,126,train
590.7919406890869,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,127,train
512.6919746398926,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,128,train
513.0319595336914,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,129,train
480.07702827453613,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,130,train
736.840009689331,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,131,train
432.8429698944092,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,132,train
609.1301441192627,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,133,train
848.2391834259033,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,134,train
560.9509944915771,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,135,train
496.6731071472168,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,136,train
638.7290954589844,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,137,train
528.7289619445801,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,138,train
561.1441135406494,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,139,train
544.6529388427734,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,140,train
529.1070938110352,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,141,train
560.6718063354492,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,142,train
481.0030460357666,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,143,train
544.2829132080078,1,2,5,3,4,0,H-,0,0,5,0,1000,250.0,3,C30IN,144,train
592.8621292114258,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,145,train
736.9050979614258,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,146,train
766.7880058288574,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,147,train
414.25609588623047,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,148,train
718.7860012054443,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,149,train
528.9051532745361,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,150,train
624.9711513519287,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,151,train
462.77904510498047,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,152,train
656.8608283996582,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,153,train
529.1438102722168,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,154,train
528.6691188812256,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,155,train
544.7518825531006,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,156,train
464.9670124053955,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,157,train
1120.9230422973633,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,158,train
592.8277969360352,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,159,train
591.8550491333008,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,160,train
512.7520561218262,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,161,train
433.12597274780273,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,162,train
561.661958694458,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,163,train
817.0888423919678,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,164,train
497.13611602783203,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,165,train
462.41211891174316,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,166,train
545.1369285583496,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,167,train
640.7668590545654,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,168,train
320.8799362182617,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,169,train
528.8078784942627,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,170,train
721.0490703582764,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,171,train
543.0419445037842,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,172,train
592.5228595733643,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,173,train
494.5991039276123,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,174,train
832.7689170837402,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,175,train
368.7927722930908,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,176,train
591.6798114776611,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,177,train
561.1038208007812,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,178,train
640.9950256347656,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,179,train
528.810977935791,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,180,train
416.46599769592285,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,181,train
608.8688373565674,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,182,train
622.8790283203125,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,183,train
480.8640480041504,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,184,train
736.2790107727051,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,185,train
528.6970138549805,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,186,train
433.1831932067871,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,187,train
449.2518901824951,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,188,train
496.6270923614502,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,189,train
576.8790245056152,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,190,train
480.81421852111816,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,191,train
401.0729789733887,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,192,train
352.7348041534424,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,193,train
513.0190849304199,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,194,train
527.6308059692383,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,195,train
542.7079200744629,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,196,train
401.09705924987793,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,197,train
798.7279891967773,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,198,train
368.7169551849365,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,199,train
496.78492546081543,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,200,train
576.7691135406494,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,201,train
528.6431312561035,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,202,train
368.95012855529785,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,203,train
464.9839401245117,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,204,train
512.7420425415039,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,205,train
336.78197860717773,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,206,train
496.64998054504395,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,207,train
592.7488803863525,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,208,train
624.809980392456,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,209,train
590.8620357513428,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,210,train
512.9489898681641,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,211,train
705.103874206543,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,212,train
528.3119678497314,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,213,train
416.7790412902832,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,214,train
689.1829967498779,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,215,train
528.3529758453369,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,216,train
560.7700347900391,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,217,train
561.0189437866211,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,218,train
481.02402687072754,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,219,train
353.0721664428711,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,220,train
368.8809871673584,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,221,train
544.6779727935791,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,222,train
481.0669422149658,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,223,train
448.7957954406738,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,224,train
464.8430347442627,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,225,train
528.735876083374,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,226,train
529.1130542755127,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,227,train
513.1301879882812,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,228,train
368.9610958099365,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,229,train
512.2711658477783,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,230,train
465.38305282592773,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,231,train
496.68002128601074,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,232,train
544.9180603027344,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,233,train
464.8740291595459,1,2,5,3,4,0,H-,0,4,4,0,1000,250.0,3,C30IN,234,train
464.79296684265137,1,2,5,3,4,0,H-,1,4,4,0,1000,250.0,4,C30IN,235,train
1041.0778522491455,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,236,train
512.7770900726318,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,237,train
527.4229049682617,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,238,train
465.0559425354004,1,2,5,3,4,0,H-,1,5,2,0,1000,250.0,5,C30IN,239,train
352.65493392944336,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,240,train
976.9821166992188,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,241,train
608.9000701904297,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,242,train
560.7590675354004,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,243,train
593.5831069946289,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,244,train
608.6640357971191,1,2,5,3,4,0,H-,1,0,5,0,1000,250.0,0,C30IN,245,train
576.5831470489502,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,246,train
672.4040508270264,1,2,5,3,4,0,H-,1,3,3,0,1000,250.0,3,C30IN,247,train
593.0910110473633,1,2,5,3,4,0,H-,1,2,1,0,1000,250.0,2,C30IN,248,train
672.8510856628418,1,2,5,3,4,0,H-,1,1,0,0,1000,250.0,1,C30IN,249,train
1089.0109539031982,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,250,test
1232.5470447540283,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,251,test
1008.9521408081055,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,252,test
800.8279800415039,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,253,test
1040.7121181488037,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,254,test
672.825813293457,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,255,test
1200.8180618286133,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,256,test
1009.1249942779541,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,257,test
832.7538967132568,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,258,test
1008.7218284606934,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,259,test
704.6849727630615,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,260,test
577.0821571350098,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,261,test
641.1330699920654,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,262,test
1121.1018562316895,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,263,test
656.6557884216309,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,264,test
464.86687660217285,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,265,test
782.5398445129395,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,266,test
784.8761081695557,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,267,test
704.6401500701904,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,268,test
672.7111339569092,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,269,test
961.0950946807861,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,270,test
513.1978988647461,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,271,test
640.8209800720215,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,272,test
512.9518508911133,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,273,test
736.8340492248535,1,3,0,4,2,5,H-,1,4,3,0,1000,250.0,4,C30IN,274,test
1249.0220069885254,1,3,0,4,2,5,H-,1,2,4,0,1000,250.0,2,C30IN,275,test
928.9271831512451,1,3,0,4,2,5,H-,1,5,5,0,1000,250.0,5,C30IN,276,test
656.7041873931885,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,277,test
656.7199230194092,1,3,0,4,2,5,H-,1,0,2,0,1000,250.0,0,C30IN,278,test
640.8350467681885,1,3,0,4,2,5,H-,1,1,0,0,1000,250.0,1,C30IN,279,test
816.7200088500977,1,3,0,4,2,5,H-,1,3,1,0,1000,250.0,3,C30IN,280,test
