RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1840.6519889831543,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,272,test
816.3559436798096,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,273,test
479.74395751953125,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,274,test
800.8458614349365,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,275,test
752.5038719177246,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,276,test
2016.4082050323486,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,277,test
880.8121681213379,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,278,test
464.6430015563965,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,279,test
528.5019874572754,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,280,test
400.67410469055176,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,281,test
736.6659641265869,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,282,test
608.9489459991455,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,283,test
1392.5871849060059,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,284,test
1376.953125,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,4,C11MS,285,test
2528.887987136841,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,286,test
992.7799701690674,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,287,test
1376.452922821045,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,288,test
720.5111980438232,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,289,test
478.6210060119629,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,5,C11MS,290,test
1040.8589839935303,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,291,test
1568.6731338500977,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,292,test
800.6901741027832,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,293,test
624.5510578155518,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,294,test
1584.4531059265137,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,295,test
1328.8109302520752,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,296,test
1632.9421997070312,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,297,test
816.9939517974854,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,298,test
1264.4188404083252,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,299,test
2016.706943511963,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,300,test
1744.7400093078613,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,301,test
656.872034072876,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,302,test
640.4879093170166,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,303,test
1201.0281085968018,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,304,test
1632.9100131988525,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,305,test
1536.6928577423096,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,306,test
721.1339473724365,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,307,test
576.9031047821045,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,308,test
592.6110744476318,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,309,test
592.926025390625,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,310,test
848.5188484191895,4,1,2,3,0,5,H-,0,1,1,0,1000,250.0,0,C11MS,311,test
1104.8920154571533,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,312,test
687.8261566162109,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,313,test
736.6271018981934,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,314,test
1248.9421367645264,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,315,test
688.7331008911133,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,316,test
976.9411087036133,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,317,test
1136.686086654663,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,318,test
2032.8269004821777,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,319,test
896.6958522796631,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,320,test
1008.552074432373,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,321,test
576.7941474914551,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,322,test
928.8539886474609,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,323,test
944.5810317993164,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,324,test
704.6818733215332,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,325,test
1104.856014251709,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,326,test
1040.834903717041,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,327,test
1840.4960632324219,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,328,test
1201.0419368743896,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,329,test
496.81997299194336,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,330,test
464.7519588470459,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,331,test
736.9959354400635,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,332,test
1568.2730674743652,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,333,test
800.9130954742432,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,334,test
1664.8361682891846,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,335,test
1167.3221588134766,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,336,test
1376.5840530395508,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,337,test
1008.9111328125,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,338,test
2065.584182739258,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,339,test
784.5170497894287,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,340,test
801.055908203125,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,341,test
1184.485912322998,4,1,2,3,0,5,H-,0,1,1,0,1000,250.0,2,C11MS,342,test
928.5991191864014,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,343,test
1408.6809158325195,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,344,test
1552.8199672698975,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,345,test
720.0610637664795,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,346,test
896.569013595581,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,347,test
529.062032699585,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,348,test
880.5880546569824,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,349,test
528.2199382781982,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,350,test
1424.6418476104736,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,351,test
704.8377990722656,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,352,test
1038.9909744262695,4,1,2,3,0,5,H-,0,4,0,0,1000,250.0,3,C11MS,353,test
897.0317840576172,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,354,test
1216.6001796722412,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,355,test
896.691083908081,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,356,test
1360.4991436004639,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,357,test
1264.9071216583252,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,358,test
1952.805995941162,4,1,2,3,0,5,H-,0,0,4,0,1000,250.0,4,C11MS,359,test
719.027042388916,4,1,2,3,0,5,H-,0,5,5,0,1000,250.0,4,C11MS,360,test
433.5179328918457,4,1,2,3,0,5,H-,0,5,5,0,1000,250.0,3,C11MS,361,test
960.7729911804199,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,362,test
1008.8610649108887,4,1,2,3,0,5,H-,0,5,5,0,1000,250.0,4,C11MS,363,test
608.7601184844971,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,364,test
576.4319896697998,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,365,test
208.75000953674316,4,1,2,3,0,5,H-,0,4,0,0,1000,250.0,5,C11MS,366,test
669.6498394012451,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,367,test
321.11406326293945,4,1,2,3,0,5,H-,0,2,2,0,1000,250.0,1,C11MS,368,test
256.9420337677002,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,369,test
400.5858898162842,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,370,test
240.37694931030273,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,371,test
736.5272045135498,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,4,C11MS,372,test
16.941070556640625,4,1,2,3,0,5,H-,0,2,2,0,1000,250.0,3,C11MS,373,test
752.9571056365967,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,374,test
832.3979377746582,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,375,test
512.5789642333984,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,376,test
640.4271125793457,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,4,C11MS,377,test
608.8941097259521,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,378,test
640.8560276031494,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,379,test
688.7831687927246,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,380,test
704.8819065093994,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,381,test
576.3897895812988,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,382,test
193.31884384155273,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,5,C11MS,383,test
785.0301265716553,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,384,test
656.3811302185059,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,385,test
704.2460441589355,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,386,test
1120.8040714263916,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,387,test
848.7930297851562,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,388,test
1185.0769519805908,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,389,test
861.8450164794922,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,390,test
960.874080657959,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,391,test
736.9990348815918,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,392,test
880.7229995727539,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,393,test
528.7611484527588,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,394,test
496.6161251068115,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,395,test
752.9251575469971,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,396,test
848.8819599151611,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,397,test
272.8750705718994,4,1,2,3,0,5,H-,0,2,2,0,1000,250.0,5,C11MS,398,test
560.9409809112549,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,399,test
1054.7080039978027,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,400,test
1040.9660339355469,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,4,C11MS,401,test
752.4268627166748,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,402,test
1024.8842239379883,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,403,test
736.9630336761475,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,404,test
320.16706466674805,4,1,2,3,0,5,H-,0,0,4,0,1000,250.0,4,C11MS,405,test
864.6390438079834,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,406,test
944.8730945587158,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,407,test
544.8460578918457,4,1,2,3,0,5,H-,0,2,2,0,1000,250.0,1,C11MS,408,test
880.9640407562256,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,409,test
671.5700626373291,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,410,test
976.5491485595703,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,411,test
800.6730079650879,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,412,test
672.5630760192871,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,413,test
704.1440010070801,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,414,test
848.2489585876465,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,415,test
1696.0179805755615,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,416,test
720.4339504241943,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,417,test
1006.9561004638672,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,418,test
913.0520820617676,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,419,test
896.4090347290039,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,420,test
656.486988067627,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,421,test
624.9518394470215,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,422,test
592.7481651306152,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,423,test
544.8629856109619,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,424,test
832.8640460968018,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,425,test
736.3059520721436,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,426,test
496.7639446258545,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,427,test
928.5101890563965,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,428,test
944.7200298309326,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,429,test
800.7009029388428,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,430,test
736.9518280029297,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,431,test
622.4868297576904,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,432,test
1040.8308506011963,4,1,2,3,0,5,H-,0,4,0,0,1000,250.0,5,C11MS,433,test
672.6200580596924,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,434,test
672.6489067077637,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,435,test
1024.320125579834,4,1,2,3,0,5,H-,0,1,1,0,1000,250.0,2,C11MS,436,test
704.8640251159668,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,437,test
606.774091720581,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,438,test
657.0489406585693,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,439,test
784.2881679534912,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,440,test
1168.6229705810547,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,441,test
608.8480949401855,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,442,test
592.1709537506104,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,443,test
798.234224319458,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,444,test
592.6628112792969,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,445,test
656.8360328674316,4,1,2,3,0,5,H-,0,2,2,0,1000,250.0,1,C11MS,446,test
608.2520484924316,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,447,test
560.8201026916504,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,448,test
1600.5580425262451,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,449,test
1136.760950088501,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,450,test
576.850175857544,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,451,test
926.4791011810303,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,452,test
912.9030704498291,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,453,test
606.6570281982422,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,454,test
990.6418323516846,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,455,test
609.1699600219727,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,456,test
560.8949661254883,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,457,test
736.5689277648926,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,458,test
542.5219535827637,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,459,test
0.14591217041015625,4,1,2,3,0,5,H-,0,0,4,0,1000,250.0,5,C11MS,460,test
608.9060306549072,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,461,test
848.7770557403564,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,462,test
752.5949478149414,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,463,test
496.91200256347656,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,464,test
992.9089546203613,4,1,2,3,0,5,H-,0,1,1,0,1000,250.0,2,C11MS,465,test
1168.9350605010986,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,466,test
720.8237648010254,4,1,2,3,0,5,H-,1,1,1,0,1000,250.0,1,C11MS,467,test
640.7368183135986,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,468,test
817.0468807220459,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,469,test
880.591869354248,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,470,test
765.6049728393555,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,471,test
912.1310710906982,4,1,2,3,0,5,H-,0,5,5,0,1000,250.0,3,C11MS,472,test
656.8589210510254,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,473,test
912.0070934295654,4,1,2,3,0,5,H-,0,5,5,0,1000,250.0,3,C11MS,474,test
1120.4850673675537,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,475,test
751.8770694732666,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,476,test
752.8889179229736,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,477,test
736.9508743286133,4,1,2,3,0,5,H-,0,3,3,0,1000,250.0,1,C11MS,478,test
673.0160713195801,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,479,test
1184.6158504486084,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,480,test
752.6779174804688,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,481,test
913.0628108978271,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,482,test
798.1078624725342,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,483,test
606.7600250244141,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,484,test
783.4439277648926,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,485,test
941.2469863891602,4,1,2,3,0,5,H-,0,1,1,0,1000,250.0,2,C11MS,486,test
609.0240478515625,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,487,test
927.1011352539062,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,488,test
621.6659545898438,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,489,test
784.6381664276123,4,1,2,3,0,5,H-,1,4,0,0,1000,250.0,4,C11MS,490,test
896.6150283813477,4,1,2,3,0,5,H-,1,3,3,0,1000,250.0,3,C11MS,491,test
1088.6518955230713,4,1,2,3,0,5,H-,0,1,1,0,1000,250.0,2,C11MS,492,test
864.4120693206787,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,493,test
573.3978748321533,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,494,test
576.8811702728271,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,495,test
336.64703369140625,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,496,test
656.8169593811035,4,1,2,3,0,5,H-,1,5,5,0,1000,250.0,5,C11MS,497,test
896.5539932250977,4,1,2,3,0,5,H-,1,2,2,0,1000,250.0,2,C11MS,498,test
592.4310684204102,4,1,2,3,0,5,H-,1,0,4,0,1000,250.0,0,C11MS,499,test
