RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
577.0599842071533,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,282,test
497.1349239349365,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,283,test
512.9668712615967,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,284,test
561.1040592193604,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,285,test
657.1428775787354,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,286,test
945.1749324798584,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,287,test
545.1099872589111,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,288,test
513.0410194396973,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,289,test
513.0419731140137,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,290,test
576.9729614257812,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,291,test
593.0750370025635,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,292,test
592.9899215698242,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,293,test
544.9390411376953,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,294,test
609.0941429138184,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,295,test
577.0599842071533,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,296,test
593.146800994873,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,297,test
529.1459560394287,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,298,test
528.994083404541,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,299,test
449.0809440612793,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,300,test
465.1041030883789,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,301,test
593.0788516998291,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,302,test
593.1460857391357,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,303,test
465.03210067749023,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,304,test
625.0331401824951,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,305,test
529.123067855835,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,306,test
417.0968532562256,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,307,test
609.0521812438965,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,308,test
577.1479606628418,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,309,test
401.11804008483887,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,310,test
369.09985542297363,5,4,2,0,1,3,H+,0,5,0,0,1000,250.0,1,e02jk,311,test
529.1709899902344,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,312,test
544.6341037750244,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,313,test
528.6588668823242,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,314,test
784.6300601959229,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,315,test
608.6521148681641,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,316,test
672.6970672607422,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,317,test
384.63807106018066,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,318,test
608.6609363555908,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,319,test
560.7049465179443,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,320,test
1312.7031326293945,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,321,test
672.4460124969482,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,322,test
624.6790885925293,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,323,test
576.9810676574707,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,324,test
576.5721797943115,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,325,test
560.6849193572998,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,326,test
608.6821556091309,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,327,test
608.6809635162354,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,328,test
608.6299419403076,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,329,test
496.62184715270996,5,4,2,0,1,3,H+,0,1,4,0,1000,250.0,5,e02jk,330,test
480.6501865386963,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,331,test
656.7070484161377,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,332,test
512.6590728759766,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,333,test
608.6761951446533,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,334,test
816.6720867156982,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,335,test
560.6448650360107,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,336,test
560.7080459594727,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,337,test
609.1420650482178,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,338,test
609.123945236206,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,339,test
529.1159152984619,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,340,test
561.13600730896,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,341,test
577.1582126617432,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,342,test
545.0208187103271,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,343,test
465.15798568725586,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,344,test
513.1211280822754,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,345,test
512.9449367523193,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,346,test
401.1061191558838,5,4,2,0,1,3,H+,0,5,0,0,1000,250.0,1,e02jk,347,test
529.094934463501,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,348,test
513.0510330200195,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,349,test
561.1581802368164,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,350,test
513.1320953369141,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,351,test
577.1279335021973,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,352,test
528.7909507751465,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,353,test
609.03000831604,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,354,test
529.0679931640625,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,355,test
529.0839672088623,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,356,test
576.9360065460205,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,357,test
609.062910079956,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,358,test
609.0290546417236,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,359,test
673.0940341949463,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,360,test
657.1040153503418,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,361,test
625.1349449157715,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,362,test
513.1320953369141,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,363,test
481.08983039855957,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,364,test
625.1578330993652,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,365,test
593.0581092834473,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,366,test
561.0699653625488,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,367,test
641.0040855407715,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,368,test
561.089038848877,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,369,test
561.0530376434326,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,370,test
545.1231002807617,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,371,test
624.9468326568604,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,372,test
625.1389980316162,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,373,test
449.0351676940918,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,374,test
529.167890548706,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,375,test
561.0561370849609,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,376,test
673.0620861053467,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,377,test
769.0150737762451,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,378,test
577.0900249481201,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,379,test
673.0918884277344,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,380,test
561.0659122467041,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,381,test
561.0949993133545,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,382,test
737.030029296875,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,383,test
657.1450233459473,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,384,test
545.1080799102783,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,385,test
689.1360282897949,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,386,test
625.1180171966553,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,387,test
641.1309242248535,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,388,test
753.0090808868408,5,4,2,0,1,3,H+,0,4,1,0,1000,250.0,5,e02jk,389,test
593.1329727172852,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,390,test
529.0579795837402,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,391,test
545.0780391693115,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,392,test
673.1500625610352,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,393,test
609.083890914917,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,394,test
481.0640811920166,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,395,test
513.1509304046631,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,396,test
545.0179576873779,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,397,test
705.1699161529541,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,398,test
657.0730209350586,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,399,test
545.1419353485107,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,400,test
593.0590629577637,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,401,test
641.1099433898926,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,402,test
593.1270122528076,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,403,test
657.0909023284912,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,404,test
545.1102256774902,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,405,test
609.0669631958008,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,406,test
529.1180610656738,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,407,test
753.180980682373,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,408,test
577.146053314209,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,409,test
529.0858745574951,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,410,test
513.0910873413086,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,411,test
625.1389980316162,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,412,test
385.10704040527344,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,413,test
593.1310653686523,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,414,test
561.0849857330322,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,415,test
608.90793800354,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,416,test
625.1540184020996,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,417,test
529.0951728820801,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,418,test
625.1001358032227,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,419,test
545.1021194458008,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,420,test
545.1240539550781,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,421,test
577.0947933197021,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,422,test
529.1259288787842,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,423,test
689.0652179718018,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,424,test
577.0699977874756,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,425,test
561.0589981079102,5,4,2,0,1,3,H+,0,3,5,0,1000,250.0,5,e02jk,426,test
577.0680904388428,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,427,test
529.0398597717285,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,428,test
417.10591316223145,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,429,test
497.0898628234863,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,430,test
705.096960067749,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,431,test
529.0319919586182,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,432,test
609.0240478515625,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,433,test
641.1881446838379,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,434,test
673.1488704681396,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,435,test
513.1189823150635,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,436,test
577.1379470825195,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,437,test
529.1111469268799,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,438,test
561.0718727111816,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,439,test
545.1409816741943,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,440,test
657.0849418640137,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,441,test
545.0999736785889,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,442,test
593.0697917938232,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,443,test
849.1411209106445,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,444,test
465.09599685668945,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,445,test
625.0109672546387,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,446,test
561.1550807952881,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,447,test
593.1220054626465,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,448,test
529.0360450744629,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,449,test
657.1319103240967,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,450,test
593.1220054626465,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,451,test
593.1079387664795,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,452,test
593.1448936462402,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,453,test
641.1240100860596,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,454,test
753.1771659851074,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,455,test
609.140157699585,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,456,test
529.0951728820801,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,457,test
529.1099548339844,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,458,test
497.1170425415039,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,459,test
577.1420001983643,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,460,test
737.1289730072021,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,461,test
593.0171012878418,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,462,test
593.1260585784912,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,463,test
433.0930709838867,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,464,test
561.0048770904541,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,465,test
577.124834060669,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,466,test
561.0871315002441,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,467,test
497.07508087158203,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,468,test
529.1001796722412,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,469,test
657.1059226989746,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,470,test
497.10607528686523,5,4,2,0,1,3,H+,0,1,4,0,1000,250.0,0,e02jk,471,test
640.9831047058105,5,4,2,0,1,3,H+,1,3,5,0,1000,250.0,3,e02jk,472,test
609.1029644012451,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,473,test
465.09695053100586,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,474,test
529.1168689727783,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,475,test
609.0989112854004,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,476,test
545.1278686523438,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,477,test
528.9649963378906,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,478,test
528.9812088012695,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,479,test
561.1159801483154,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,480,test
545.1290607452393,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,481,test
785.120964050293,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,482,test
481.0810089111328,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,483,test
529.1070938110352,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,484,test
513.1020545959473,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,485,test
401.1080265045166,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,486,test
529.1550159454346,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,487,test
481.06884956359863,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,488,test
513.0929946899414,5,4,2,0,1,3,H+,1,1,4,0,1000,250.0,1,e02jk,489,test
577.1820545196533,5,4,2,0,1,3,H+,1,0,3,0,1000,250.0,0,e02jk,490,test
593.1050777435303,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,491,test
465.04688262939453,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,492,test
625.0641345977783,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,493,test
353.08384895324707,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,494,test
704.7491073608398,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,495,test
449.10407066345215,5,4,2,0,1,3,H+,1,5,0,0,1000,250.0,5,e02jk,496,test
528.8550853729248,5,4,2,0,1,3,H+,1,4,1,0,1000,250.0,4,e02jk,497,test
561.1200332641602,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,498,test
529.1001796722412,5,4,2,0,1,3,H+,1,2,2,0,1000,250.0,2,e02jk,499,test
