RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
449.1078853607178,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,288,test
369.10295486450195,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,289,test
1041.2180423736572,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,290,test
577.1539211273193,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,291,test
625.1480579376221,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,292,test
673.1119155883789,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,293,test
577.1439075469971,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,294,test
672.6689338684082,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,295,test
688.6460781097412,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,296,test
816.6749477386475,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,297,test
688.6210441589355,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,298,test
624.65500831604,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,299,test
496.657133102417,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,300,test
672.6369857788086,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,301,test
480.6339740753174,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,302,test
640.6819820404053,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,2,e13tt,303,test
640.6309604644775,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,304,test
672.6720333099365,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,305,test
480.633020401001,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,306,test
576.6379833221436,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,307,test
1472.5830554962158,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,308,test
512.5758647918701,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,309,test
576.4050483703613,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,310,test
640.6500339508057,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,311,test
608.5250377655029,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,312,test
480.6559085845947,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,313,test
608.6649894714355,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,314,test
448.47798347473145,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,315,test
656.6140651702881,5,2,1,0,3,4,M,0,5,0,0,1000,250.0,4,e13tt,316,test
608.6728572845459,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,317,test
720.6001281738281,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,318,test
672.706127166748,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,2,e13tt,319,test
704.6620845794678,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,320,test
592.6699638366699,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,321,test
656.6150188446045,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,322,test
560.6870651245117,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,323,test
848.6330509185791,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,324,test
576.8289566040039,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,325,test
656.6650867462158,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,326,test
448.627233505249,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,327,test
576.5509605407715,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,328,test
1376.5678405761719,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,329,test
672.5938320159912,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,330,test
768.6569690704346,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,331,test
656.5229892730713,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,332,test
544.6529388427734,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,333,test
640.6540870666504,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,334,test
576.6811370849609,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,335,test
640.6588554382324,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,336,test
464.6008014678955,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,3,e13tt,337,test
784.5339775085449,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,338,test
1376.654863357544,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,339,test
672.6839542388916,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,340,test
624.6628761291504,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,341,test
832.711935043335,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,342,test
608.6671352386475,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,343,test
688.6141300201416,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,344,test
640.6409740447998,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,345,test
848.686933517456,5,2,1,0,3,4,M,0,5,0,0,1000,250.0,4,e13tt,346,test
928.6279678344727,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,347,test
1376.682996749878,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,348,test
784.7001552581787,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,349,test
624.5410442352295,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,350,test
1008.1839561462402,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,351,test
672.5690364837646,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,352,test
464.5071029663086,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,353,test
560.5089664459229,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,354,test
640.6679153442383,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,355,test
704.6918869018555,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,356,test
608.6468696594238,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,357,test
608.6940765380859,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,358,test
992.5961494445801,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,359,test
592.6480293273926,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,360,test
592.6549434661865,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,361,test
608.673095703125,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,362,test
768.1500911712646,5,2,1,0,3,4,M,0,5,0,0,1000,250.0,3,e13tt,363,test
688.6520385742188,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,364,test
592.3371315002441,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,365,test
640.6700611114502,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,366,test
832.7140808105469,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,367,test
672.5881099700928,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,368,test
560.6479644775391,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,369,test
608.7779998779297,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,370,test
656.7280292510986,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,371,test
704.8518657684326,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,372,test
736.7100715637207,5,2,1,0,3,4,M,0,3,4,0,1000,250.0,4,e13tt,373,test
592.9319858551025,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,374,test
640.56396484375,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,375,test
752.748966217041,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,376,test
608.5929870605469,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,377,test
960.6330394744873,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,378,test
656.7800045013428,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,379,test
576.5900611877441,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,380,test
576.7219066619873,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,381,test
576.6158103942871,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,382,test
1232.6757907867432,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,383,test
592.6761627197266,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,384,test
640.6500339508057,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,385,test
736.7031574249268,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,386,test
640.6571865081787,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,387,test
848.6480712890625,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,388,test
1232.48291015625,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,389,test
592.6201343536377,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,390,test
1120.7940578460693,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,391,test
625.1599788665771,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,392,test
657.0849418640137,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,393,test
593.1029319763184,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,394,test
673.0971336364746,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,395,test
561.1491203308105,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,396,test
545.0220108032227,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,397,test
625.054121017456,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,398,test
481.1060428619385,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,399,test
529.1748046875,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,400,test
641.1399841308594,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,401,test
689.1090869903564,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,402,test
913.1708145141602,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,403,test
657.1450233459473,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,404,test
657.1230888366699,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,405,test
1040.7800674438477,5,2,1,0,3,4,M,0,5,0,0,1000,250.0,3,e13tt,406,test
624.9990463256836,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,407,test
769.1538333892822,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,408,test
577.0890712738037,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,409,test
657.1018695831299,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,410,test
785.1250171661377,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,411,test
737.1129989624023,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,412,test
641.0980224609375,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,413,test
737.1070384979248,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,414,test
641.0670280456543,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,415,test
657.1071147918701,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,416,test
577.1322250366211,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,417,test
640.9051418304443,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,418,test
721.0910320281982,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,419,test
577.1160125732422,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,420,test
672.9061603546143,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,421,test
545.1149940490723,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,422,test
657.1099758148193,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,423,test
673.1810569763184,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,424,test
641.1120891571045,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,425,test
705.204963684082,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,426,test
769.1550254821777,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,427,test
721.1558818817139,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,428,test
833.076000213623,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,429,test
737.0049953460693,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,430,test
641.0319805145264,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,431,test
705.143928527832,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,432,test
561.053991317749,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,433,test
673.1359958648682,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,434,test
1552.9260635375977,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,2,e13tt,435,test
673.0778217315674,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,436,test
593.1470394134521,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,437,test
577.078104019165,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,438,test
673.1359958648682,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,439,test
704.7359943389893,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,440,test
688.6630058288574,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,441,test
688.6930465698242,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,442,test
624.6669292449951,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,443,test
1216.5250778198242,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,444,test
656.5070152282715,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,445,test
608.6578369140625,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,446,test
704.6229839324951,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,447,test
591.4380550384521,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,448,test
928.581953048706,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,449,test
576.592206954956,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,450,test
640.4199600219727,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,451,test
704.6639919281006,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,452,test
464.6930694580078,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,453,test
432.65700340270996,5,2,1,0,3,4,M,0,3,4,0,1000,250.0,5,e13tt,454,test
672.6338863372803,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,455,test
720.6108570098877,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,456,test
624.6459484100342,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,2,e13tt,457,test
576.6549110412598,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,458,test
640.6831741333008,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,459,test
544.7111129760742,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,460,test
560.636043548584,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,461,test
560.6720447540283,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,462,test
576.6119956970215,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,463,test
752.6969909667969,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,464,test
736.5238666534424,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,465,test
864.5401000976562,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,466,test
1008.6929798126221,5,2,1,0,3,4,M,0,0,3,0,1000,250.0,3,e13tt,467,test
1488.5919094085693,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,0,e13tt,468,test
720.5390930175781,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,469,test
944.6640014648438,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,470,test
2144.695997238159,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,471,test
800.4930019378662,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,472,test
768.686056137085,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,473,test
848.6959934234619,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,474,test
576.5650272369385,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,475,test
768.6610221862793,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,476,test
800.6620407104492,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,477,test
560.5709552764893,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,478,test
688.5988712310791,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,479,test
576.6911506652832,5,2,1,0,3,4,M,0,1,2,0,1000,250.0,2,e13tt,480,test
672.6408004760742,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,481,test
592.5731658935547,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,482,test
592.595100402832,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,483,test
592.695951461792,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,484,test
592.6661491394043,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,485,test
1504.6870708465576,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,486,test
816.655158996582,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,487,test
3728.7120819091797,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,488,test
1536.6401672363281,5,2,1,0,3,4,M,0,4,5,0,1000,250.0,0,e13tt,489,test
1360.5830669403076,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,490,test
624.6578693389893,5,2,1,0,3,4,M,1,5,0,0,1000,250.0,5,e13tt,491,test
560.6610774993896,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,492,test
608.5679531097412,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,493,test
752.0651817321777,5,2,1,0,3,4,M,1,1,2,0,1000,250.0,1,e13tt,494,test
640.6509876251221,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,495,test
640.6729221343994,5,2,1,0,3,4,M,1,2,1,0,1000,250.0,2,e13tt,496,test
800.0850677490234,5,2,1,0,3,4,M,1,4,5,0,1000,250.0,4,e13tt,497,test
655.8840274810791,5,2,1,0,3,4,M,1,0,3,0,1000,250.0,0,e13tt,498,test
896.2728977203369,5,2,1,0,3,4,M,1,3,4,0,1000,250.0,3,e13tt,499,test
