RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
929.1441440582275,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,282,test
656.6300392150879,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,283,test
976.6261577606201,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,284,test
768.7861919403076,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,285,test
800.5599975585938,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,286,test
1248.6979961395264,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,287,test
688.6248588562012,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,288,test
976.6659736633301,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,289,test
720.6578254699707,2,4,1,3,0,5,H-,0,1,2,0,1000,250.0,0,D21HL,290,test
656.8441390991211,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,291,test
768.6350345611572,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,292,test
656.7020416259766,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,293,test
608.7400913238525,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,294,test
592.7200317382812,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,295,test
656.7049026489258,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,296,test
1232.741117477417,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,297,test
832.5889110565186,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,298,test
1296.5919971466064,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,299,test
800.6598949432373,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,300,test
608.7589263916016,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,301,test
656.6400527954102,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,302,test
480.6780815124512,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,303,test
1136.7239952087402,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,304,test
864.7079467773438,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,305,test
848.6158847808838,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,306,test
1408.6449146270752,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,307,test
960.9241485595703,2,4,1,3,0,5,H-,0,2,0,0,1000,250.0,3,D21HL,308,test
624.7389316558838,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,309,test
1024.899959564209,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,310,test
656.5718650817871,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,311,test
576.7078399658203,2,4,1,3,0,5,H-,0,2,0,0,1000,250.0,0,D21HL,312,test
1152.7800559997559,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,313,test
624.6399879455566,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,314,test
544.6040630340576,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,315,test
1536.5710258483887,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,316,test
816.6348934173584,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,317,test
848.7679958343506,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,318,test
928.4999370574951,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,319,test
608.7610721588135,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,320,test
912.6830101013184,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,321,test
560.5258941650391,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,322,test
1152.7009010314941,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,323,test
976.6860008239746,2,4,1,3,0,5,H-,0,2,0,0,1000,250.0,0,D21HL,324,test
768.82004737854,2,4,1,3,0,5,H-,0,5,5,0,1000,250.0,2,D21HL,325,test
896.7587947845459,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,326,test
752.6381015777588,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,327,test
544.5420742034912,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,328,test
1360.4938983917236,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,329,test
544.7390079498291,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,330,test
496.5541362762451,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,331,test
832.8919410705566,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,332,test
880.6741237640381,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,333,test
688.7969970703125,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,334,test
928.8668632507324,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,335,test
944.6849822998047,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,336,test
832.7770233154297,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,337,test
704.7209739685059,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,338,test
688.7190341949463,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,339,test
1216.7198657989502,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,340,test
432.57904052734375,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,341,test
768.8150405883789,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,342,test
560.7059001922607,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,343,test
672.7149486541748,2,4,1,3,0,5,H-,0,5,5,0,1000,250.0,2,D21HL,344,test
720.6888198852539,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,345,test
1089.245080947876,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,346,test
576.5202045440674,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,347,test
448.7569332122803,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,348,test
640.8560276031494,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,349,test
640.8610343933105,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,350,test
480.78083992004395,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,351,test
624.7470378875732,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,352,test
544.543981552124,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,353,test
928.8170337677002,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,354,test
800.7321357727051,2,4,1,3,0,5,H-,0,4,1,0,1000,250.0,5,D21HL,355,test
384.74202156066895,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,356,test
1088.724136352539,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,357,test
864.5598888397217,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,358,test
624.7138977050781,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,359,test
800.76003074646,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,360,test
720.7059860229492,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,361,test
1360.6581687927246,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,362,test
1392.8420543670654,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,363,test
720.7000255584717,2,4,1,3,0,5,H-,0,5,5,0,1000,250.0,2,D21HL,364,test
1360.671043395996,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,365,test
864.8169040679932,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,366,test
592.5590991973877,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,367,test
1008.7459087371826,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,368,test
944.547176361084,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,369,test
960.5910778045654,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,370,test
975.9609699249268,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,371,test
672.7080345153809,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,372,test
1200.744867324829,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,373,test
976.6919612884521,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,374,test
864.6829128265381,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,375,test
736.670970916748,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,376,test
560.6279373168945,2,4,1,3,0,5,H-,0,4,1,0,1000,250.0,5,D21HL,377,test
1680.7379722595215,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,378,test
736.8090152740479,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,379,test
1744.6491718292236,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,380,test
528.7058353424072,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,381,test
416.60404205322266,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,382,test
1024.5659351348877,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,383,test
752.6729106903076,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,384,test
704.7069072723389,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,385,test
896.3890075683594,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,386,test
1040.923833847046,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,387,test
720.6671237945557,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,388,test
1440.4590129852295,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,389,test
880.8531761169434,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,390,test
528.8758277893066,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,391,test
481.02402687072754,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,392,test
609.0631484985352,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,393,test
481.01806640625,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,394,test
705.1610946655273,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,395,test
465.1339054107666,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,396,test
576.9228935241699,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,397,test
817.1889781951904,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,398,test
481.154203414917,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,399,test
689.2209053039551,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,400,test
897.0239162445068,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,401,test
705.0309181213379,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,402,test
592.9789543151855,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,403,test
592.9830074310303,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,404,test
752.9451847076416,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,405,test
801.1898994445801,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,406,test
593.195915222168,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,407,test
928.9867877960205,2,4,1,3,0,5,H-,0,2,0,0,1000,250.0,0,D21HL,408,test
593.1248664855957,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,409,test
753.242015838623,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,410,test
688.9629364013672,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,411,test
368.82901191711426,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,412,test
561.1779689788818,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,413,test
1185.1000785827637,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,414,test
609.1110706329346,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,415,test
609.0679168701172,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,416,test
865.0550842285156,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,417,test
673.1641292572021,2,4,1,3,0,5,H-,0,3,3,0,1000,250.0,2,D21HL,418,test
753.1318664550781,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,419,test
609.2019081115723,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,420,test
673.1491088867188,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,421,test
673.2218265533447,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,422,test
1153.2371044158936,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,423,test
785.2098941802979,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,424,test
417.1578884124756,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,425,test
465.1648998260498,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,426,test
721.2018966674805,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,427,test
945.1849460601807,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,428,test
641.3741111755371,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,429,test
513.1909847259521,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,430,test
1249.0949630737305,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,431,test
753.2129287719727,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,432,test
513.1649971008301,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,433,test
593.1928157806396,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,434,test
689.1341209411621,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,435,test
641.2138938903809,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,436,test
640.6340599060059,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,437,test
816.835880279541,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,438,test
689.2831325531006,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,439,test
528.7761688232422,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,440,test
464.7479057312012,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,441,test
928.7059307098389,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,442,test
416.6979789733887,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,443,test
608.7379455566406,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,444,test
1088.8440608978271,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,445,test
592.5841331481934,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,446,test
400.7720947265625,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,447,test
384.62090492248535,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,448,test
752.4747848510742,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,449,test
1120.7661628723145,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,450,test
624.6559619903564,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,451,test
704.6751976013184,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,452,test
544.795036315918,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,453,test
672.813892364502,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,454,test
640.8140659332275,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,455,test
576.7500400543213,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,456,test
672.8000640869141,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,457,test
624.5179176330566,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,458,test
656.8410396575928,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,459,test
976.6638278961182,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,460,test
736.7198467254639,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,461,test
976.7279624938965,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,462,test
784.700870513916,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,463,test
1200.5150318145752,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,464,test
672.7590560913086,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,465,test
496.71316146850586,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,466,test
832.8721523284912,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,467,test
672.7101802825928,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,468,test
816.7910575866699,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,469,test
688.6699199676514,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,470,test
896.7499732971191,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,471,test
576.6561031341553,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,472,test
832.6029777526855,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,473,test
576.6658782958984,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,474,test
912.5971794128418,2,4,1,3,0,5,H-,1,3,3,0,1000,250.0,3,D21HL,475,test
704.679012298584,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,476,test
592.8280353546143,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,477,test
672.9168891906738,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,478,test
832.6120376586914,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,479,test
912.8589630126953,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,480,test
592.8258895874023,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,481,test
704.7479152679443,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,482,test
688.6699199676514,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,483,test
1216.7730331420898,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,484,test
560.7190132141113,2,4,1,3,0,5,H-,1,4,1,0,1000,250.0,4,D21HL,485,test
448.7900733947754,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,486,test
864.799976348877,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,487,test
672.8560924530029,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,488,test
880.7969093322754,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,489,test
784.8279476165771,2,4,1,3,0,5,H-,1,1,2,0,1000,250.0,1,D21HL,490,test
560.6889724731445,2,4,1,3,0,5,H-,0,3,3,0,1000,250.0,2,D21HL,491,test
640.7148838043213,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,492,test
992.7520751953125,2,4,1,3,0,5,H-,1,5,5,0,1000,250.0,5,D21HL,493,test
688.8558864593506,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,494,test
1136.7762088775635,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,495,test
1024.8520374298096,2,4,1,3,0,5,H-,1,0,4,0,1000,250.0,0,D21HL,496,test
1104.902982711792,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,497,test
592.7457809448242,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,498,test
560.8510971069336,2,4,1,3,0,5,H-,1,2,0,0,1000,250.0,2,D21HL,499,test
