RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
481.0819625854492,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,279,test
528.7570953369141,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,280,test
400.9559154510498,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,281,test
433.0580234527588,5,0,3,4,1,2,E+,0,0,1,0,1000,250.0,1,C08YO,282,test
448.7569332122803,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,283,test
432.8291416168213,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,284,test
336.8098735809326,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,5,C08YO,285,test
448.84204864501953,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,286,test
465.0700092315674,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,287,test
542.8211688995361,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,288,test
337.069034576416,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,289,test
272.799015045166,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,290,test
272.7339267730713,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,291,test
542.8581237792969,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,292,test
398.6191749572754,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,4,C08YO,293,test
400.7840156555176,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,2,C08YO,294,test
400.8779525756836,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,295,test
593.1129455566406,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,296,test
304.98600006103516,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,297,test
784.9431037902832,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,298,test
416.83197021484375,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,299,test
496.63591384887695,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,300,test
432.97410011291504,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,301,test
960.7038497924805,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,2,C08YO,302,test
608.7069511413574,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,303,test
337.1450901031494,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,304,test
513.037919998169,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,305,test
479.6769618988037,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,306,test
416.7790412902832,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,307,test
544.7661876678467,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,308,test
480.7918071746826,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,309,test
448.9748477935791,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,310,test
481.0659885406494,5,0,3,4,1,2,E+,0,3,2,0,1000,250.0,4,C08YO,311,test
464.9839401245117,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,312,test
401.11517906188965,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,313,test
334.8088264465332,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,314,test
417.0198440551758,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,315,test
432.7850341796875,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,4,C08YO,316,test
432.8169822692871,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,317,test
464.9941921234131,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,318,test
449.92518424987793,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,319,test
608.7579727172852,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,320,test
512.6709938049316,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,321,test
624.6840953826904,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,322,test
624.9411106109619,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,323,test
496.9370365142822,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,324,test
496.6461658477783,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,325,test
480.73387145996094,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,326,test
608.989953994751,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,327,test
448.9941596984863,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,328,test
352.95581817626953,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,1,C08YO,329,test
641.1659717559814,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,330,test
320.9190368652344,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,331,test
496.57297134399414,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,332,test
513.0147933959961,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,333,test
416.9797897338867,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,334,test
624.8419284820557,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,335,test
449.07188415527344,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,2,C08YO,336,test
480.84211349487305,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,337,test
368.6099052429199,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,338,test
384.7799301147461,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,339,test
512.7990245819092,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,340,test
352.8158664703369,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,2,C08YO,341,test
481.1079502105713,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,342,test
384.9930763244629,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,343,test
480.9391498565674,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,2,C08YO,344,test
289.03889656066895,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,345,test
448.90403747558594,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,346,test
448.93884658813477,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,347,test
400.84385871887207,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,348,test
353.0881404876709,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,349,test
448.72093200683594,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,350,test
481.10103607177734,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,3,C08YO,351,test
432.5690269470215,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,352,test
366.0900592803955,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,353,test
528.8381576538086,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,354,test
479.564905166626,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,355,test
688.5530948638916,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,356,test
398.8158702850342,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,2,C08YO,357,test
512.4099254608154,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,358,test
337.01086044311523,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,359,test
528.7110805511475,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,360,test
493.33691596984863,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,3,C08YO,361,test
481.17995262145996,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,362,test
495.8689212799072,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,363,test
446.84386253356934,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,364,test
606.4450740814209,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,365,test
464.83492851257324,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,366,test
622.8201389312744,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,367,test
496.967077255249,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,368,test
529.1440486907959,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,369,test
463.001012802124,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,370,test
481.1069965362549,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,371,test
528.8422107696533,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,372,test
464.73217010498047,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,373,test
544.8620319366455,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,374,test
481.1418056488037,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,375,test
449.0020275115967,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,376,test
592.9889678955078,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,377,test
384.7930431365967,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,378,test
641.1418914794922,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,379,test
481.0490608215332,5,0,3,4,1,2,E+,0,1,4,0,1000,250.0,2,C08YO,380,test
480.53598403930664,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,381,test
449.0389823913574,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,382,test
656.7709445953369,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,383,test
401.0050296783447,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,384,test
416.841983795166,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,385,test
464.98894691467285,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,386,test
432.5120449066162,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,387,test
545.1221466064453,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,388,test
464.9171829223633,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,389,test
496.6590404510498,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,390,test
593.148946762085,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,391,test
528.954029083252,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,392,test
448.962926864624,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,393,test
448.87495040893555,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,394,test
464.4498825073242,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,395,test
513.0441188812256,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,396,test
496.7939853668213,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,1,C08YO,397,test
465.07787704467773,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,398,test
464.78891372680664,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,399,test
366.8098449707031,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,400,test
464.7529125213623,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,401,test
464.832067489624,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,402,test
369.049072265625,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,403,test
369.03905868530273,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,404,test
481.00805282592773,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,405,test
464.95985984802246,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,406,test
317.9647922515869,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,407,test
368.786096572876,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,408,test
512.876033782959,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,409,test
384.9461078643799,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,3,C08YO,410,test
432.858943939209,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,411,test
449.03087615966797,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,1,C08YO,412,test
305.04584312438965,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,413,test
480.89599609375,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,414,test
416.715145111084,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,415,test
432.7390193939209,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,416,test
573.9748477935791,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,417,test
432.7731132507324,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,418,test
432.5978755950928,5,0,3,4,1,2,E+,0,3,2,0,1000,250.0,4,C08YO,419,test
528.9959907531738,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,420,test
369.0299987792969,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,421,test
432.91592597961426,5,0,3,4,1,2,E+,0,0,1,0,1000,250.0,3,C08YO,422,test
656.5217971801758,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,423,test
480.53598403930664,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,424,test
401.13210678100586,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,425,test
335.98995208740234,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,426,test
432.82198905944824,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,427,test
319.9601173400879,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,1,C08YO,428,test
496.3259696960449,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,429,test
448.793888092041,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,430,test
449.10502433776855,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,431,test
609.1029644012451,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,432,test
528.6798477172852,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,433,test
593.0910110473633,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,434,test
368.0548667907715,5,0,3,4,1,2,E+,0,5,0,0,1000,250.0,2,C08YO,435,test
512.7151012420654,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,436,test
574.6591091156006,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,437,test
528.1569957733154,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,438,test
464.59007263183594,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,439,test
493.0000305175781,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,440,test
608.9880466461182,5,0,3,4,1,2,E+,0,1,4,0,1000,250.0,0,C08YO,441,test
577.023983001709,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,442,test
977.0278930664062,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,443,test
401.1049270629883,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,444,test
496.6921806335449,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,445,test
446.78401947021484,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,446,test
446.95401191711426,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,447,test
510.5550289154053,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,448,test
448.9169120788574,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,449,test
480.72314262390137,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,450,test
494.59195137023926,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,451,test
464.74194526672363,5,0,3,4,1,2,E+,0,1,4,0,1000,250.0,0,C08YO,452,test
417.04702377319336,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,453,test
512.2880935668945,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,454,test
398.7569808959961,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,1,C08YO,455,test
512.8347873687744,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,456,test
304.9960136413574,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,457,test
528.9878845214844,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,458,test
432.54804611206055,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,459,test
448.64511489868164,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,460,test
430.9878349304199,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,461,test
544.98291015625,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,462,test
321.0420608520508,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,463,test
561.0039234161377,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,464,test
432.811975479126,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,465,test
304.91185188293457,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,466,test
398.50306510925293,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,3,C08YO,467,test
448.9312171936035,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,468,test
496.84810638427734,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,469,test
607.9471111297607,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,470,test
449.13291931152344,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,471,test
593.0731296539307,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,1,C08YO,472,test
560.8069896697998,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,473,test
400.76398849487305,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,474,test
432.92713165283203,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,475,test
448.76694679260254,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,476,test
321.1171627044678,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,477,test
305.06300926208496,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,478,test
480.8788299560547,5,0,3,4,1,2,E+,0,2,5,0,1000,250.0,3,C08YO,479,test
480.82709312438965,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,480,test
416.748046875,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,481,test
496.8218803405762,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,482,test
544.5458889007568,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,483,test
544.9957847595215,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,484,test
369.0619468688965,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,485,test
480.85594177246094,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,486,test
576.9569873809814,5,0,3,4,1,2,E+,1,3,2,0,1000,250.0,3,C08YO,487,test
465.069055557251,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,488,test
480.8158874511719,5,0,3,4,1,2,E+,1,0,1,0,1000,250.0,0,C08YO,489,test
480.89098930358887,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,490,test
481.02807998657227,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,491,test
544.8479652404785,5,0,3,4,1,2,E+,1,4,3,0,1000,250.0,4,C08YO,492,test
302.80208587646484,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,493,test
288.47289085388184,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,494,test
320.8730220794678,5,0,3,4,1,2,E+,1,5,0,0,1000,250.0,5,C08YO,495,test
417.09208488464355,5,0,3,4,1,2,E+,1,2,5,0,1000,250.0,2,C08YO,496,test
496.87790870666504,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,3,C08YO,497,test
513.1850242614746,5,0,3,4,1,2,E+,1,1,4,0,1000,250.0,1,C08YO,498,test
400.7000923156738,5,0,3,4,1,2,E+,0,4,3,0,1000,250.0,3,C08YO,499,test
