RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
593.0430889129639,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,281,test
592.9110050201416,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,282,test
624.5689392089844,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,283,test
719.9280261993408,0,3,4,1,2,5,E+,0,4,2,0,1000,250.0,5,C01DZ,284,test
512.8471851348877,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,285,test
671.7269420623779,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,286,test
672.8789806365967,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,287,test
640.949010848999,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,288,test
737.0669841766357,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,289,test
625.4990100860596,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,290,test
608.9041233062744,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,291,test
624.7868537902832,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,292,test
608.9398860931396,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,293,test
592.9620265960693,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,294,test
433.0329895019531,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,295,test
641.4279937744141,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,296,test
561.046838760376,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,297,test
448.8511085510254,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,298,test
561.0268115997314,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,299,test
657.1159362792969,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,300,test
624.7329711914062,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,301,test
816.9519901275635,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,302,test
480.85498809814453,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,303,test
689.0320777893066,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,304,test
705.1551342010498,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,305,test
592.7259922027588,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,306,test
513.0710601806641,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,307,test
593.1010246276855,0,3,4,1,2,5,E+,0,2,4,0,1000,250.0,1,C01DZ,308,test
416.77308082580566,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,309,test
624.8688697814941,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,310,test
656.8338871002197,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,311,test
736.8531227111816,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,312,test
705.1610946655273,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,313,test
561.0380172729492,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,314,test
608.7441444396973,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,315,test
608.0009937286377,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,316,test
432.91401863098145,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,317,test
494.78602409362793,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,318,test
561.0120296478271,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,319,test
511.74306869506836,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,320,test
529.0319919586182,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,321,test
479.59303855895996,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,322,test
640.8848762512207,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,323,test
544.9800491333008,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,324,test
543.6849594116211,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,325,test
494.6789741516113,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,326,test
544.9221134185791,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,327,test
608.7629795074463,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,328,test
544.8830127716064,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,329,test
577.0080089569092,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,330,test
527.5900363922119,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,331,test
592.7999019622803,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,332,test
640.9108638763428,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,333,test
561.0558986663818,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,334,test
1040.8809185028076,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,335,test
592.8659439086914,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,336,test
416.26501083374023,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,337,test
704.9458026885986,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,338,test
961.0269069671631,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,339,test
496.89292907714844,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,340,test
496.9959259033203,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,341,test
464.6909236907959,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,342,test
608.8900566101074,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,343,test
560.8701705932617,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,344,test
545.0060367584229,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,345,test
512.9711627960205,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,346,test
496.85001373291016,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,347,test
574.5348930358887,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,348,test
593.0771827697754,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,349,test
304.9890995025635,0,3,4,1,2,5,E+,0,5,5,0,1000,250.0,1,C01DZ,350,test
560.9438419342041,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,351,test
561.168909072876,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,352,test
560.9540939331055,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,353,test
720.8759784698486,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,354,test
704.9989700317383,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,355,test
512.8128528594971,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,356,test
560.8711242675781,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,357,test
368.8969612121582,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,358,test
560.9700679779053,0,3,4,1,2,5,E+,0,2,4,0,1000,250.0,0,C01DZ,359,test
1057.0359230041504,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,360,test
625.0948905944824,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,361,test
544.8610782623291,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,362,test
672.7309226989746,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,363,test
528.7899971008301,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,364,test
528.9289951324463,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,365,test
480.85904121398926,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,366,test
753.0829906463623,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,367,test
750.8509159088135,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,368,test
688.8890266418457,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,369,test
784.7988605499268,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,370,test
577.0080089569092,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,371,test
416.97096824645996,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,372,test
561.9850158691406,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,373,test
512.9950046539307,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,374,test
448.90713691711426,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,375,test
480.85880279541016,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,376,test
528.5260677337646,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,377,test
464.9028778076172,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,378,test
544.9998378753662,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,379,test
672.8789806365967,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,380,test
542.7110195159912,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,381,test
576.8640041351318,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,382,test
721.1558818817139,0,3,4,1,2,5,E+,0,1,3,0,1000,250.0,2,C01DZ,383,test
576.6229629516602,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,384,test
481.12010955810547,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,385,test
641.103982925415,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,386,test
527.6551246643066,0,3,4,1,2,5,E+,0,4,2,0,1000,250.0,3,C01DZ,387,test
702.7270793914795,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,388,test
576.9598484039307,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,389,test
593.0161476135254,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,390,test
592.4289226531982,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,391,test
592.9760932922363,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,392,test
559.5290660858154,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,393,test
529.0238857269287,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,394,test
1006.6049098968506,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,395,test
592.8740501403809,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,396,test
465.0101661682129,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,397,test
656.9108963012695,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,398,test
592.5900936126709,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,399,test
640.8469676971436,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,400,test
591.5379524230957,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,401,test
609.015941619873,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,402,test
590.7728672027588,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,403,test
736.868143081665,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,404,test
593.0850505828857,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,405,test
704.9331665039062,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,406,test
752.7809143066406,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,407,test
576.9100189208984,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,408,test
720.9780216217041,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,409,test
560.8839988708496,0,3,4,1,2,5,E+,0,4,2,0,1000,250.0,5,C01DZ,410,test
512.8870010375977,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,411,test
576.9939422607422,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,412,test
496.66810035705566,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,413,test
560.6799125671387,0,3,4,1,2,5,E+,0,4,2,0,1000,250.0,5,C01DZ,414,test
656.9650173187256,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,415,test
625.0429153442383,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,416,test
382.7648162841797,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,417,test
590.6760692596436,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,418,test
545.1481342315674,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,419,test
576.8740177154541,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,420,test
576.8570899963379,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,421,test
561.6769790649414,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,422,test
497.0579147338867,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,423,test
384.8390579223633,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,424,test
528.7888050079346,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,425,test
642.0228481292725,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,426,test
606.8060398101807,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,427,test
528.8248062133789,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,428,test
416.67890548706055,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,429,test
513.0231380462646,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,430,test
400.73609352111816,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,431,test
480.9091091156006,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,432,test
496.8540668487549,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,433,test
576.8499374389648,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,434,test
496.9329833984375,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,435,test
720.775842666626,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,436,test
528.6400318145752,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,437,test
561.1629486083984,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,438,test
624.9558925628662,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,439,test
622.8110790252686,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,440,test
913.1369590759277,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,441,test
545.0530052185059,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,442,test
656.7680835723877,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,443,test
528.9340019226074,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,444,test
542.7820682525635,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,445,test
513.1299495697021,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,446,test
543.738842010498,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,447,test
752.7790069580078,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,448,test
512.8769874572754,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,449,test
513.0400657653809,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,450,test
464.9178981781006,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,451,test
624.5570182800293,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,452,test
433.00795555114746,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,453,test
752.6161670684814,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,454,test
577.0058631896973,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,455,test
817.0790672302246,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,456,test
352.802038192749,0,3,4,1,2,5,E+,0,0,0,0,1000,250.0,2,C01DZ,457,test
497.0510005950928,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,458,test
496.7529773712158,0,3,4,1,2,5,E+,0,2,4,0,1000,250.0,0,C01DZ,459,test
720.5080986022949,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,460,test
528.8197994232178,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,461,test
369.04191970825195,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,462,test
576.9491195678711,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,463,test
688.6329650878906,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,464,test
577.0280361175537,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,465,test
576.6589641571045,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,466,test
528.7728309631348,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,467,test
545.0611114501953,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,468,test
608.8061332702637,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,469,test
400.88605880737305,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,470,test
512.8400325775146,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,471,test
593.0421352386475,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,472,test
561.0089302062988,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,473,test
561.0361099243164,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,474,test
480.93700408935547,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,475,test
752.7189254760742,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,476,test
545.0649261474609,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,477,test
545.0270175933838,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,478,test
512.908935546875,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,479,test
465.04902839660645,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,480,test
560.9478950500488,0,3,4,1,2,5,E+,1,3,1,0,1000,250.0,3,C01DZ,481,test
528.9549827575684,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,482,test
288.87414932250977,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,483,test
480.881929397583,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,484,test
481.0009002685547,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,485,test
432.8470230102539,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,486,test
448.5130310058594,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,487,test
624.8879432678223,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,488,test
561.0849857330322,0,3,4,1,2,5,E+,1,5,5,0,1000,250.0,5,C01DZ,489,test
592.9791927337646,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,490,test
464.7841453552246,0,3,4,1,2,5,E+,0,1,3,0,1000,250.0,0,C01DZ,491,test
433.12907218933105,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,492,test
544.6419715881348,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,493,test
577.0268440246582,0,3,4,1,2,5,E+,1,4,2,0,1000,250.0,4,C01DZ,494,test
638.6749744415283,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,495,test
656.4850807189941,0,3,4,1,2,5,E+,0,3,1,0,1000,250.0,4,C01DZ,496,test
688.838005065918,0,3,4,1,2,5,E+,1,2,4,0,1000,250.0,2,C01DZ,497,test
544.9419021606445,0,3,4,1,2,5,E+,1,0,0,0,1000,250.0,0,C01DZ,498,test
769.0479755401611,0,3,4,1,2,5,E+,1,1,3,0,1000,250.0,1,C01DZ,499,test
