RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
976.9868850708008,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,286,test
592.595100402832,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,287,test
544.6550846099854,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,288,test
1104.7229766845703,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,289,test
656.102180480957,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,290,test
544.6031093597412,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,291,test
1008.6188316345215,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,292,test
1328.7019729614258,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,293,test
464.6120071411133,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,294,test
592.6041603088379,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,295,test
880.7029724121094,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,296,test
624.6178150177002,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,2,E21JP,297,test
752.6459693908691,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,298,test
704.5481204986572,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,299,test
736.5920543670654,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,300,test
544.6319580078125,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,301,test
720.6990718841553,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,302,test
608.5801124572754,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,303,test
640.6500339508057,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,304,test
880.666971206665,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,305,test
656.7020416259766,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,306,test
2448.652982711792,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,307,test
592.6680564880371,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,308,test
1408.4930419921875,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,0,E21JP,309,test
624.6747970581055,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,310,test
880.6960582733154,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,311,test
1008.9240074157715,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,312,test
608.6740493774414,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,313,test
832.6339721679688,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,314,test
896.6038227081299,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,5,E21JP,315,test
592.6949977874756,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,316,test
496.6549873352051,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,317,test
464.6480083465576,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,318,test
1392.7490711212158,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,319,test
560.4140758514404,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,2,E21JP,320,test
640.6528949737549,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,321,test
672.6551055908203,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,322,test
512.8061771392822,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,323,test
528.6388397216797,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,324,test
544.7261333465576,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,325,test
560.6589317321777,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,326,test
640.596866607666,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,327,test
416.65005683898926,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,328,test
832.6621055603027,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,329,test
464.616060256958,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,330,test
592.6508903503418,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,331,test
448.6050605773926,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,332,test
752.6288032531738,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,333,test
528.5978317260742,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,334,test
624.6919631958008,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,335,test
608.6349487304688,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,336,test
576.6539573669434,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,337,test
784.7039699554443,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,338,test
464.688777923584,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,4,E21JP,339,test
672.6789474487305,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,340,test
560.5940818786621,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,341,test
688.6811256408691,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,342,test
688.8260841369629,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,343,test
993.0148124694824,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,344,test
528.6140441894531,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,345,test
576.6708850860596,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,0,E21JP,346,test
736.6471290588379,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,347,test
768.7549591064453,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,348,test
608.6368560791016,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,349,test
656.65602684021,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,350,test
624.6559619903564,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,351,test
544.201135635376,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,352,test
672.6319789886475,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,1,E21JP,353,test
672.9691028594971,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,354,test
592.7720069885254,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,355,test
432.6059818267822,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,356,test
400.3760814666748,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,357,test
576.5969753265381,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,358,test
784.6279144287109,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,359,test
608.6339950561523,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,360,test
736.691951751709,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,361,test
736.7279529571533,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,362,test
688.4911060333252,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,363,test
704.6709060668945,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,364,test
384.6399784088135,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,365,test
416.59998893737793,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,366,test
640.6590938568115,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,367,test
768.7039375305176,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,368,test
768.6750888824463,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,369,test
432.7230453491211,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,370,test
560.6639385223389,3,4,1,2,0,5,E+,0,0,4,0,1000,250.0,2,E21JP,371,test
656.6281318664551,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,372,test
480.62801361083984,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,373,test
1584.7179889678955,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,374,test
640.3868198394775,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,375,test
608.6139678955078,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,376,test
640.8700942993164,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,377,test
800.6601333618164,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,378,test
544.6681976318359,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,379,test
592.6249027252197,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,380,test
560.683012008667,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,381,test
528.6288261413574,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,382,test
369.081974029541,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,383,test
1121.156930923462,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,2,E21JP,384,test
657.1109294891357,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,385,test
1617.0251369476318,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,386,test
769.0081596374512,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,387,test
1153.0110836029053,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,388,test
593.0202007293701,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,389,test
705.0158977508545,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,390,test
609.1220378875732,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,391,test
576.9979953765869,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,392,test
656.9628715515137,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,393,test
417.0389175415039,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,394,test
593.1620597839355,3,4,1,2,0,5,E+,0,1,2,0,1000,250.0,4,E21JP,395,test
480.9391498565674,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,396,test
881.1581134796143,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,397,test
544.9199676513672,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,398,test
624.8669624328613,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,399,test
577.0328044891357,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,400,test
624.8250007629395,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,401,test
529.1621685028076,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,402,test
576.9970417022705,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,403,test
705.0559520721436,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,404,test
801.1870384216309,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,405,test
544.931173324585,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,406,test
384.9608898162842,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,407,test
544.9278354644775,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,408,test
641.0210132598877,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,409,test
577.1880149841309,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,410,test
513.085126876831,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,411,test
593.0819511413574,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,412,test
1329.1609287261963,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,413,test
608.726978302002,3,4,1,2,0,5,E+,0,0,4,0,1000,250.0,2,E21JP,414,test
592.8890705108643,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,415,test
577.0349502563477,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,416,test
465.0719165802002,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,417,test
657.1309566497803,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,418,test
785.0818634033203,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,0,E21JP,419,test
528.907060623169,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,420,test
833.1480026245117,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,421,test
353.17516326904297,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,422,test
369.1079616546631,3,4,1,2,0,5,E+,0,0,4,0,1000,250.0,1,E21JP,423,test
833.0690860748291,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,0,E21JP,424,test
593.0690765380859,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,425,test
576.8899917602539,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,426,test
560.9791278839111,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,427,test
800.955057144165,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,428,test
417.0520305633545,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,429,test
401.1421203613281,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,430,test
529.0918350219727,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,431,test
801.1260032653809,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,432,test
433.11095237731934,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,433,test
513.1261348724365,3,4,1,2,0,5,E+,0,5,5,0,1000,250.0,3,E21JP,434,test
961.176872253418,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,435,test
656.9881439208984,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,436,test
800.9788990020752,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,437,test
481.0318946838379,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,438,test
657.1240425109863,3,4,1,2,0,5,E+,0,4,1,0,1000,250.0,1,E21JP,439,test
737.1559143066406,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,440,test
641.1430835723877,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,441,test
672.9459762573242,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,442,test
944.9160099029541,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,443,test
1617.1388626098633,3,4,1,2,0,5,E+,0,3,0,0,1000,250.0,0,E21JP,444,test
705.132007598877,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,445,test
593.0840969085693,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,446,test
481.0490608215332,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,447,test
672.4851131439209,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,448,test
976.5570163726807,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,449,test
608.5848808288574,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,450,test
592.6802158355713,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,451,test
1184.6950054168701,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,452,test
656.5401554107666,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,453,test
496.5939521789551,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,454,test
640.8181190490723,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,455,test
736.6631031036377,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,456,test
736.5109920501709,3,4,1,2,0,5,E+,0,0,4,0,1000,250.0,3,E21JP,457,test
592.7829742431641,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,458,test
560.4140758514404,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,459,test
560.9879493713379,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,460,test
608.5610389709473,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,461,test
848.6649990081787,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,462,test
544.6751117706299,3,4,1,2,0,5,E+,0,1,2,0,1000,250.0,4,E21JP,463,test
1104.5868396759033,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,464,test
576.4079093933105,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,465,test
417.1309471130371,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,466,test
497.0080852508545,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,467,test
609.0919971466064,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,468,test
449.09214973449707,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,469,test
545.1099872589111,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,470,test
577.1360397338867,3,4,1,2,0,5,E+,0,0,4,0,1000,250.0,2,E21JP,471,test
705.17897605896,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,472,test
785.175085067749,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,473,test
657.1459770202637,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,474,test
528.9351940155029,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,475,test
657.1719646453857,3,4,1,2,0,5,E+,0,4,1,0,1000,250.0,1,E21JP,476,test
481.0469150543213,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,477,test
545.0270175933838,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,478,test
609.0021133422852,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,479,test
433.10999870300293,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,480,test
513.1280422210693,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,481,test
881.1550140380859,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,482,test
673.0830669403076,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,483,test
721.0848331451416,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,484,test
545.1200008392334,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,485,test
425.52685737609863,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,486,test
752.6669502258301,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,487,test
688.6858940124512,3,4,1,2,0,5,E+,1,2,3,0,1000,250.0,2,E21JP,488,test
704.6389579772949,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,489,test
640.6819820404053,3,4,1,2,0,5,E+,0,2,3,0,1000,250.0,3,E21JP,490,test
704.5087814331055,3,4,1,2,0,5,E+,1,5,5,0,1000,250.0,5,E21JP,491,test
544.6810722351074,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,492,test
528.6459922790527,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,493,test
592.6318168640137,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,494,test
576.7021179199219,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,495,test
464.47181701660156,3,4,1,2,0,5,E+,1,4,1,0,1000,250.0,4,E21JP,496,test
832.7040672302246,3,4,1,2,0,5,E+,1,3,0,0,1000,250.0,3,E21JP,497,test
544.6710586547852,3,4,1,2,0,5,E+,1,1,2,0,1000,250.0,1,E21JP,498,test
1264.6820545196533,3,4,1,2,0,5,E+,1,0,4,0,1000,250.0,0,E21JP,499,test
