RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
577.0740509033203,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,276,test
513.0980014801025,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,277,test
544.9349880218506,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,278,test
640.9778594970703,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,279,test
464.98918533325195,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,280,test
497.0889091491699,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,281,test
513.002872467041,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,282,test
401.16405487060547,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,283,test
465.0571346282959,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,284,test
497.0121383666992,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,285,test
369.2011833190918,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,286,test
544.9910163879395,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,287,test
609.2228889465332,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,288,test
433.0430030822754,3,2,0,4,1,5,H+,0,5,5,0,1000,250.0,3,D29MQ,289,test
577.0142078399658,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,290,test
513.1750106811523,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,291,test
513.2229328155518,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,292,test
529.0100574493408,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,293,test
545.0401306152344,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,294,test
497.03502655029297,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,295,test
545.1219081878662,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,296,test
497.03192710876465,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,297,test
545.0549125671387,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,298,test
576.9691467285156,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,299,test
624.6621608734131,3,2,0,4,1,5,H+,0,4,3,0,1000,250.0,5,D29MQ,300,test
513.5359764099121,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,301,test
528.9838314056396,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,302,test
688.7309551239014,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,303,test
544.9979305267334,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,304,test
577.2080421447754,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,305,test
849.1799831390381,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,306,test
705.1229476928711,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,307,test
544.9719429016113,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,308,test
545.2060699462891,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,309,test
560.783863067627,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,310,test
593.0349826812744,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,311,test
497.11084365844727,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,312,test
545.1469421386719,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,313,test
785.053014755249,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,314,test
529.1168689727783,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,315,test
577.1079063415527,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,316,test
513.0419731140137,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,317,test
416.9149398803711,3,2,0,4,1,5,H+,0,0,2,0,1000,250.0,2,D29MQ,318,test
641.0009860992432,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,319,test
561.2280368804932,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,320,test
577.0330429077148,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,321,test
561.0289573669434,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,322,test
545.2029705047607,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,323,test
400.97904205322266,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,324,test
561.0110759735107,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,325,test
513.0140781402588,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,326,test
689.0358924865723,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,327,test
545.0770854949951,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,328,test
577.0468711853027,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,329,test
385.0398063659668,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,330,test
657.1011543273926,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,331,test
561.1698627471924,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,332,test
577.003002166748,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,333,test
689.0571117401123,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,334,test
561.0239505767822,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,335,test
689.0249252319336,3,2,0,4,1,5,H+,0,4,3,0,1000,250.0,5,D29MQ,336,test
609.1148853302002,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,337,test
497.0991611480713,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,338,test
449.03111457824707,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,339,test
545.0680255889893,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,340,test
497.053861618042,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,341,test
529.0729999542236,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,342,test
593.0650234222412,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,343,test
561.01393699646,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,344,test
497.0560073852539,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,345,test
560.9281063079834,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,346,test
608.9780330657959,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,347,test
625.0109672546387,3,2,0,4,1,5,H+,0,5,5,0,1000,250.0,4,D29MQ,348,test
497.1480369567871,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,349,test
497.10988998413086,3,2,0,4,1,5,H+,0,2,1,0,1000,250.0,1,D29MQ,350,test
593.1861400604248,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,351,test
513.0929946899414,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,352,test
496.97089195251465,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,353,test
464.9190902709961,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,354,test
704.9908638000488,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,355,test
609.1389656066895,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,356,test
480.93199729919434,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,357,test
480.96704483032227,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,358,test
480.97801208496094,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,359,test
481.0328483581543,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,360,test
512.9978656768799,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,361,test
352.95915603637695,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,362,test
609.0209484100342,3,2,0,4,1,5,H+,0,4,3,0,1000,250.0,5,D29MQ,363,test
529.130220413208,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,364,test
449.11909103393555,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,365,test
480.99684715270996,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,366,test
625.1070499420166,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,367,test
657.0510864257812,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,368,test
513.098955154419,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,369,test
545.0460910797119,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,370,test
513.0529403686523,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,371,test
624.5589256286621,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,372,test
432.3160648345947,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,373,test
464.8160934448242,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,374,test
528.6290645599365,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,375,test
480.6408882141113,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,376,test
464.6728038787842,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,377,test
432.6601028442383,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,378,test
480.73315620422363,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,379,test
592.7639007568359,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,380,test
448.8108158111572,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,381,test
544.6858406066895,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,382,test
496.83403968811035,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,383,test
464.6420478820801,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,384,test
544.745922088623,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,385,test
512.714147567749,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,386,test
576.7860412597656,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,387,test
528.3958911895752,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,388,test
912.7898216247559,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,389,test
624.7680187225342,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,390,test
496.54316902160645,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,391,test
544.6360111236572,3,2,0,4,1,5,H+,0,2,1,0,1000,250.0,3,D29MQ,392,test
608.8900566101074,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,393,test
480.44800758361816,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,394,test
672.7299690246582,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,395,test
560.7640743255615,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,396,test
512.7379894256592,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,397,test
576.7941474914551,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,398,test
384.6299648284912,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,399,test
528.7299156188965,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,400,test
544.8348522186279,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,401,test
576.6568183898926,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,402,test
464.66684341430664,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,403,test
464.7941589355469,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,404,test
512.671947479248,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,405,test
464.6899700164795,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,406,test
464.7059440612793,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,407,test
608.6480617523193,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,408,test
560.7249736785889,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,409,test
496.7648983001709,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,410,test
528.6679267883301,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,411,test
432.59215354919434,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,412,test
464.6339416503906,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,413,test
528.6710262298584,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,414,test
448.7631320953369,3,2,0,4,1,5,H+,0,0,2,0,1000,250.0,3,D29MQ,415,test
576.7369270324707,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,416,test
608.7968349456787,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,417,test
432.84106254577637,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,418,test
480.6380271911621,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,419,test
480.66210746765137,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,420,test
496.6311454772949,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,421,test
512.9241943359375,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,422,test
544.7430610656738,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,423,test
432.81006813049316,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,424,test
928.6611080169678,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,425,test
560.6989860534668,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,426,test
720.7291126251221,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,427,test
480.741024017334,3,2,0,4,1,5,H+,0,4,3,0,1000,250.0,1,D29MQ,428,test
624.6209144592285,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,429,test
560.7659816741943,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,430,test
464.6279811859131,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,431,test
544.4459915161133,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,432,test
480.7019233703613,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,433,test
480.557918548584,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,434,test
416.7029857635498,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,435,test
624.81689453125,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,436,test
497.1320629119873,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,437,test
545.0520515441895,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,438,test
368.9591884613037,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,439,test
577.0561695098877,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,440,test
432.87110328674316,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,441,test
465.14415740966797,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,442,test
592.933177947998,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,443,test
432.8770637512207,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,444,test
512.8870010375977,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,445,test
608.9978218078613,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,446,test
433.0160617828369,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,447,test
561.0380172729492,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,448,test
480.72099685668945,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,449,test
448.6570358276367,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,450,test
480.6520938873291,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,451,test
368.6871528625488,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,452,test
448.64797592163086,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,453,test
336.7159366607666,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,454,test
448.66490364074707,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,455,test
496.6881275177002,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,456,test
480.6199073791504,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,457,test
496.7811107635498,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,458,test
496.63591384887695,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,459,test
464.65396881103516,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,460,test
496.74391746520996,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,461,test
480.82613945007324,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,462,test
512.6709938049316,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,463,test
496.86288833618164,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,464,test
512.4211311340332,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,465,test
592.6070213317871,3,2,0,4,1,5,H+,0,1,4,0,1000,250.0,4,D29MQ,466,test
448.9560127258301,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,467,test
544.9872016906738,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,468,test
416.6979789733887,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,469,test
481.20999336242676,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,470,test
400.9530544281006,3,2,0,4,1,5,H+,0,5,5,0,1000,250.0,1,D29MQ,471,test
496.87886238098145,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,472,test
464.7529125213623,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,473,test
528.6600589752197,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,474,test
624.9649524688721,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,475,test
464.9021625518799,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,476,test
529.0210247039795,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,477,test
528.9340019226074,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,478,test
449.1438865661621,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,479,test
417.0219898223877,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,480,test
416.9440269470215,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,481,test
448.9169120788574,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,482,test
448.9779472351074,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,483,test
544.8799133300781,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,484,test
464.88308906555176,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,485,test
433.0461025238037,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,486,test
337.05997467041016,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,487,test
496.43588066101074,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,488,test
640.7489776611328,3,2,0,4,1,5,H+,1,5,5,0,1000,250.0,5,D29MQ,489,test
512.67409324646,3,2,0,4,1,5,H+,0,3,0,0,1000,250.0,0,D29MQ,490,test
528.5341739654541,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,491,test
464.8170471191406,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,492,test
416.63193702697754,3,2,0,4,1,5,H+,1,2,1,0,1000,250.0,2,D29MQ,493,test
848.9539623260498,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,494,test
544.6460247039795,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,495,test
592.7250385284424,3,2,0,4,1,5,H+,1,3,0,0,1000,250.0,3,D29MQ,496,test
448.71997833251953,3,2,0,4,1,5,H+,1,1,4,0,1000,250.0,1,D29MQ,497,test
512.6800537109375,3,2,0,4,1,5,H+,1,0,2,0,1000,250.0,0,D29MQ,498,test
528.656005859375,3,2,0,4,1,5,H+,1,4,3,0,1000,250.0,4,D29MQ,499,test
