RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
624.7901916503906,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,282,test
545.1347827911377,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,283,test
432.79194831848145,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,284,test
512.7840042114258,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,285,test
336.6990089416504,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,286,test
481.0981750488281,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,287,test
529.0398597717285,2,1,5,0,4,3,H+,0,1,1,0,1000,250.0,2,C03SI,288,test
544.6979999542236,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,289,test
529.1810035705566,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,290,test
496.57487869262695,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,291,test
465.0430679321289,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,292,test
544.8269844055176,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,293,test
545.0789928436279,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,294,test
480.71789741516113,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,295,test
432.6319694519043,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,296,test
496.80304527282715,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,297,test
672.9221343994141,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,298,test
560.1270198822021,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,299,test
464.4789695739746,2,1,5,0,4,3,H+,0,4,4,0,1000,250.0,3,C03SI,300,test
545.0530052185059,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,301,test
481.0600280761719,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,302,test
496.86503410339355,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,303,test
462.69702911376953,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,304,test
480.88884353637695,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,305,test
768.740177154541,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,306,test
464.6799564361572,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,307,test
545.0031757354736,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,308,test
432.86609649658203,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,309,test
432.76286125183105,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,310,test
449.09000396728516,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,311,test
512.8538608551025,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,312,test
464.7078514099121,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,313,test
912.783145904541,2,1,5,0,4,3,H+,0,0,3,0,1000,250.0,1,C03SI,314,test
640.8059597015381,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,315,test
544.605016708374,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,316,test
592.5829410552979,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,317,test
448.60196113586426,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,318,test
449.11980628967285,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,319,test
432.7418804168701,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,320,test
529.181957244873,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,321,test
480.7600975036621,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,322,test
561.1069202423096,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,323,test
608.8149547576904,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,324,test
400.87199211120605,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,325,test
480.85594177246094,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,326,test
560.6229305267334,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,327,test
512.67409324646,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,328,test
496.6001510620117,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,329,test
640.8178806304932,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,330,test
368.8199520111084,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,331,test
576.7278671264648,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,332,test
480.9458255767822,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,333,test
497.14112281799316,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,334,test
448.5800266265869,2,1,5,0,4,3,H+,0,2,0,0,1000,250.0,0,C03SI,335,test
513.1640434265137,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,336,test
542.7098274230957,2,1,5,0,4,3,H+,0,3,5,0,1000,250.0,4,C03SI,337,test
561.1119270324707,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,338,test
544.8789596557617,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,339,test
512.6311779022217,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,340,test
480.5910587310791,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,341,test
544.8610782623291,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,342,test
496.65284156799316,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,343,test
481.08601570129395,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,344,test
593.0981636047363,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,345,test
512.5789642333984,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,346,test
608.616828918457,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,347,test
512.9179954528809,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,348,test
478.7139892578125,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,349,test
545.0260639190674,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,350,test
496.8228340148926,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,351,test
528.7988185882568,2,1,5,0,4,3,H+,0,0,3,0,1000,250.0,3,C03SI,352,test
561.1140727996826,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,353,test
512.9580497741699,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,354,test
448.73619079589844,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,355,test
401.0140895843506,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,356,test
496.5660572052002,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,357,test
481.0299873352051,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,358,test
529.494047164917,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,359,test
480.79609870910645,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,360,test
609.0970039367676,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,361,test
561.0151290893555,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,362,test
511.97099685668945,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,363,test
688.6639595031738,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,364,test
657.1030616760254,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,365,test
464.8621082305908,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,366,test
608.8700294494629,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,367,test
544.6140766143799,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,368,test
641.1139965057373,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,369,test
960.6070518493652,2,1,5,0,4,3,H+,0,0,3,0,1000,250.0,1,C03SI,370,test
560.6210231781006,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,371,test
544.8048114776611,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,372,test
673.0120182037354,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,373,test
497.10702896118164,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,374,test
496.9959259033203,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,375,test
352.977991104126,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,376,test
448.86183738708496,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,377,test
560.8029365539551,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,378,test
464.6120071411133,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,379,test
449.0799903869629,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,380,test
416.5520668029785,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,381,test
496.6409206390381,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,382,test
464.60700035095215,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,383,test
528.6281108856201,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,384,test
480.8349609375,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,385,test
448.7900733947754,2,1,5,0,4,3,H+,0,2,0,0,1000,250.0,1,C03SI,386,test
546.0119247436523,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,387,test
481.0202121734619,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,388,test
577.1119594573975,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,389,test
480.6499481201172,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,390,test
510.56790351867676,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,391,test
480.7431697845459,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,392,test
561.0640048980713,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,393,test
545.1030731201172,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,394,test
496.8080520629883,2,1,5,0,4,3,H+,0,4,4,0,1000,250.0,3,C03SI,395,test
560.8499050140381,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,396,test
576.8840312957764,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,397,test
480.80897331237793,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,398,test
544.9180603027344,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,399,test
656.8350791931152,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,400,test
576.8959522247314,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,401,test
561.039924621582,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,402,test
497.01905250549316,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,403,test
480.5781841278076,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,404,test
513.0140781402588,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,405,test
449.09000396728516,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,406,test
913.1460189819336,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,407,test
496.5400695800781,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,408,test
512.6430988311768,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,409,test
416.71085357666016,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,410,test
513.4520530700684,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,411,test
400.9881019592285,2,1,5,0,4,3,H+,0,2,0,0,1000,250.0,4,C03SI,412,test
512.8920078277588,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,413,test
560.1069927215576,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,414,test
416.73898696899414,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,415,test
480.96489906311035,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,416,test
545.0599193572998,2,1,5,0,4,3,H+,0,3,5,0,1000,250.0,4,C03SI,417,test
592.6179885864258,2,1,5,0,4,3,H+,0,2,0,0,1000,250.0,1,C03SI,418,test
593.0101871490479,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,419,test
432.84106254577637,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,420,test
544.7027683258057,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,421,test
576.9720077514648,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,422,test
688.605785369873,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,423,test
384.57489013671875,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,424,test
415.8618450164795,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,425,test
496.8540668487549,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,426,test
528.9759635925293,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,427,test
560.6651306152344,2,1,5,0,4,3,H+,0,3,5,0,1000,250.0,2,C03SI,428,test
369.02904510498047,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,429,test
480.5879592895508,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,430,test
432.7211380004883,2,1,5,0,4,3,H+,0,3,5,0,1000,250.0,2,C03SI,431,test
481.1530113220215,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,432,test
512.8450393676758,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,433,test
480.8471202850342,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,434,test
432.53588676452637,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,435,test
480.95202445983887,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,436,test
497.143030166626,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,437,test
464.6627902984619,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,438,test
784.1558456420898,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,439,test
400.9988307952881,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,440,test
480.67188262939453,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,441,test
496.89793586730957,2,1,5,0,4,3,H+,0,0,3,0,1000,250.0,3,C03SI,442,test
529.0899276733398,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,443,test
369.01283264160156,2,1,5,0,4,3,H+,0,0,3,0,1000,250.0,3,C03SI,444,test
480.6489944458008,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,445,test
593.019962310791,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,446,test
608.8149547576904,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,447,test
401.0770320892334,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,448,test
496.6280460357666,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,449,test
480.7910919189453,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,450,test
497.251033782959,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,451,test
512.8169059753418,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,452,test
496.61993980407715,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,453,test
529.0210247039795,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,454,test
622.7231025695801,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,455,test
1009.0010166168213,2,1,5,0,4,3,H+,0,2,0,0,1000,250.0,3,C03SI,456,test
528.5019874572754,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,457,test
432.67297744750977,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,458,test
496.63281440734863,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,459,test
529.0188789367676,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,460,test
576.6949653625488,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,461,test
496.690034866333,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,462,test
449.06115531921387,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,463,test
497.0259666442871,2,1,5,0,4,3,H+,0,4,4,0,1000,250.0,5,C03SI,464,test
545.1490879058838,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,465,test
352.8268337249756,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,466,test
480.68904876708984,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,467,test
512.7549171447754,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,468,test
656.8460464477539,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,469,test
449.0780830383301,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,470,test
513.077974319458,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,471,test
512.4809741973877,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,472,test
480.7729721069336,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,473,test
513.0579471588135,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,474,test
494.74406242370605,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,475,test
641.0279273986816,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,476,test
592.6728248596191,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,477,test
481.06980323791504,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,478,test
640.8419609069824,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,479,test
576.9369602203369,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,480,test
496.6259002685547,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,481,test
544.4760322570801,2,1,5,0,4,3,H+,1,5,2,0,1000,250.0,5,C03SI,482,test
655.7619571685791,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,483,test
592.9501056671143,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,484,test
590.5439853668213,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,485,test
592.6070213317871,2,1,5,0,4,3,H+,1,0,3,0,1000,250.0,0,C03SI,486,test
577.1150588989258,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,487,test
480.97991943359375,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,488,test
624.5839595794678,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,489,test
480.97991943359375,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,490,test
512.7129554748535,2,1,5,0,4,3,H+,1,3,5,0,1000,250.0,3,C03SI,491,test
512.6469135284424,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,492,test
480.7260036468506,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,493,test
544.6550846099854,2,1,5,0,4,3,H+,0,2,0,0,1000,250.0,3,C03SI,494,test
480.76796531677246,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,495,test
624.5911121368408,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,496,test
416.6581630706787,2,1,5,0,4,3,H+,1,2,0,0,1000,250.0,2,C03SI,497,test
542.6809787750244,2,1,5,0,4,3,H+,1,1,1,0,1000,250.0,1,C03SI,498,test
558.8200092315674,2,1,5,0,4,3,H+,1,4,4,0,1000,250.0,4,C03SI,499,test
