RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
528.0740261077881,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,282,test
945.0938701629639,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,283,test
481.05907440185547,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,284,test
369.17591094970703,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,285,test
448.9600658416748,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,286,test
832.9110145568848,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,287,test
560.1010322570801,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,288,test
560.9991550445557,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,289,test
576.7920017242432,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,290,test
481.05502128601074,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,291,test
753.1399726867676,4,0,1,5,3,2,H+,0,5,3,0,1000,250.0,2,c09jt,292,test
720.952033996582,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,293,test
1169.1279411315918,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,294,test
577.0771503448486,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,295,test
497.143030166626,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,296,test
1025.0608921051025,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,297,test
864.9129867553711,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,298,test
1040.9939289093018,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,299,test
577.0061016082764,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,300,test
752.9749870300293,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,301,test
513.0889415740967,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,302,test
1073.0419158935547,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,303,test
529.0591716766357,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,304,test
448.559045791626,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,305,test
1280.940055847168,4,0,1,5,3,2,H+,0,4,0,0,1000,250.0,0,c09jt,306,test
512.9978656768799,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,307,test
512.9420757293701,4,0,1,5,3,2,H+,0,5,3,0,1000,250.0,2,c09jt,308,test
689.0170574188232,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,309,test
752.8810501098633,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,310,test
625.1788139343262,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,311,test
1312.9799365997314,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,312,test
464.993953704834,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,313,test
464.9980068206787,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,314,test
737.0460033416748,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,315,test
416.9800281524658,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,316,test
529.2041301727295,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,317,test
545.0310707092285,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,318,test
608.9990139007568,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,319,test
481.0209274291992,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,320,test
433.0739974975586,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,321,test
480.90600967407227,4,0,1,5,3,2,H+,0,2,5,0,1000,250.0,5,c09jt,322,test
512.8459930419922,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,323,test
593.0540561676025,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,324,test
496.9170093536377,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,325,test
704.8511505126953,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,326,test
415.4481887817383,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,327,test
561.007022857666,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,328,test
480.89599609375,4,0,1,5,3,2,H+,0,2,5,0,1000,250.0,5,c09jt,329,test
640.8469676971436,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,330,test
481.2150001525879,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,331,test
672.9938983917236,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,332,test
592.9088592529297,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,333,test
497.04599380493164,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,334,test
497.1160888671875,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,335,test
529.0451049804688,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,336,test
400.9420871734619,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,337,test
542.7260398864746,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,338,test
353.17206382751465,4,0,1,5,3,2,H+,0,0,1,0,1000,250.0,5,c09jt,339,test
785.1159572601318,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,340,test
593.1198596954346,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,341,test
625.0078678131104,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,342,test
561.0260963439941,4,0,1,5,3,2,H+,0,2,5,0,1000,250.0,5,c09jt,343,test
497.19691276550293,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,344,test
465.0149345397949,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,345,test
513.1189823150635,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,346,test
833.2018852233887,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,347,test
526.8170833587646,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,348,test
673.1038093566895,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,349,test
465.17205238342285,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,350,test
529.0980339050293,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,351,test
465.238094329834,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,352,test
416.0580635070801,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,353,test
304.2731285095215,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,354,test
287.98413276672363,4,0,1,5,3,2,H+,0,0,1,0,1000,250.0,1,c09jt,355,test
705.0321102142334,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,356,test
560.9970092773438,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,357,test
480.47399520874023,4,0,1,5,3,2,H+,0,4,0,0,1000,250.0,3,c09jt,358,test
544.9278354644775,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,359,test
576.9429206848145,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,360,test
512.9930973052979,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,361,test
463.6249542236328,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,362,test
449.0010738372803,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,363,test
513.4270191192627,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,364,test
465.00182151794434,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,365,test
704.9310207366943,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,366,test
752.9349327087402,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,367,test
529.0029048919678,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,368,test
625.0879764556885,4,0,1,5,3,2,H+,0,2,5,0,1000,250.0,1,c09jt,369,test
497.06006050109863,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,370,test
545.1359748840332,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,371,test
464.9951457977295,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,372,test
512.930154800415,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,373,test
497.0369338989258,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,374,test
624.5748996734619,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,375,test
992.9871559143066,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,376,test
544.975996017456,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,377,test
1281.0111045837402,4,0,1,5,3,2,H+,0,3,4,0,1000,250.0,4,c09jt,378,test
545.0060367584229,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,379,test
528.9371013641357,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,380,test
1168.8919067382812,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,381,test
800.9030818939209,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,382,test
832.8690528869629,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,383,test
736.7889881134033,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,384,test
592.4229621887207,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,385,test
1520.8868980407715,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,386,test
608.8259220123291,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,387,test
576.8768787384033,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,388,test
1041.0010814666748,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,389,test
544.9321269989014,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,390,test
1008.8479518890381,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,391,test
737.1540069580078,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,392,test
576.9531726837158,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,393,test
672.7540493011475,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,394,test
1120.8209991455078,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,395,test
624.9449253082275,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,396,test
560.945987701416,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,397,test
1264.87398147583,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,398,test
561.0110759735107,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,399,test
656.9681167602539,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,400,test
1152.9061794281006,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,401,test
784.9359512329102,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,402,test
801.0530471801758,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,403,test
832.9241275787354,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,404,test
544.9368953704834,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,405,test
911.858081817627,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,406,test
1152.8000831604004,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,407,test
752.9399394989014,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,408,test
976.9101142883301,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,409,test
1168.9550876617432,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,410,test
2192.3739910125732,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,411,test
6529.069900512695,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,412,test
753.1538009643555,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,413,test
559.257984161377,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,414,test
1009.030818939209,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,415,test
449.0079879760742,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,416,test
513.0150318145752,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,417,test
624.2141723632812,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,418,test
545.0561046600342,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,419,test
1041.0430431365967,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,420,test
498.02708625793457,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,421,test
705.1289081573486,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,422,test
512.9690170288086,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,423,test
593.0230617523193,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,424,test
512.8200054168701,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,425,test
657.1650505065918,4,0,1,5,3,2,H+,0,3,4,0,1000,250.0,4,c09jt,426,test
496.16312980651855,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,427,test
545.0379848480225,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,428,test
576.9171714782715,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,429,test
577.0480632781982,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,430,test
593.062162399292,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,431,test
559.9470138549805,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,432,test
785.153865814209,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,433,test
577.0738124847412,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,434,test
590.709924697876,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,435,test
448.9710330963135,4,0,1,5,3,2,H+,0,1,2,0,1000,250.0,0,c09jt,436,test
513.0729675292969,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,437,test
1216.4828777313232,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,438,test
464.8628234863281,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,439,test
721.0640907287598,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,440,test
593.1711196899414,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,441,test
513.0259990692139,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,442,test
528.9769172668457,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,443,test
512.847900390625,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,444,test
625.0128746032715,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,445,test
624.8860359191895,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,446,test
528.5890102386475,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,447,test
561.0101222991943,4,0,1,5,3,2,H+,0,3,4,0,1000,250.0,4,c09jt,448,test
1104.9680709838867,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,449,test
496.9749450683594,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,450,test
832.9901695251465,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,451,test
800.8019924163818,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,452,test
512.6941204071045,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,453,test
718.5931205749512,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,454,test
528.764009475708,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,455,test
448.9610195159912,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,456,test
560.9650611877441,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,457,test
494.6269989013672,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,458,test
576.2641429901123,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,459,test
512.9411220550537,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,460,test
720.754861831665,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,461,test
672.868013381958,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,462,test
1376.8949508666992,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,463,test
817.0349597930908,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,464,test
913.0630493164062,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,465,test
704.8630714416504,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,466,test
560.8911514282227,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,467,test
833.096981048584,4,0,1,5,3,2,H+,0,3,4,0,1000,250.0,4,c09jt,468,test
960.8938694000244,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,469,test
1712.9700183868408,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,470,test
2560.838222503662,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,471,test
608.9239120483398,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,472,test
737.1571063995361,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,473,test
608.9119911193848,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,474,test
832.9808712005615,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,475,test
528.6250114440918,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,476,test
1104.672908782959,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,477,test
593.1618213653564,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,478,test
832.5579166412354,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,479,test
496.9179630279541,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,480,test
496.9029426574707,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,481,test
624.3610382080078,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,482,test
464.7829532623291,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,483,test
336.98296546936035,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,484,test
1104.9377918243408,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,485,test
512.840986251831,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,486,test
464.9639129638672,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,487,test
641.0062313079834,4,0,1,5,3,2,H+,1,2,5,0,1000,250.0,2,c09jt,488,test
528.9139747619629,4,0,1,5,3,2,H+,1,0,1,0,1000,250.0,0,c09jt,489,test
736.7191314697266,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,490,test
480.6480407714844,4,0,1,5,3,2,H+,1,5,3,0,1000,250.0,5,c09jt,491,test
480.9908866882324,4,0,1,5,3,2,H+,1,1,2,0,1000,250.0,1,c09jt,492,test
576.869010925293,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,493,test
512.9241943359375,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,494,test
528.3539295196533,4,0,1,5,3,2,H+,0,2,5,0,1000,250.0,1,c09jt,495,test
768.7740325927734,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,496,test
816.9369697570801,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,497,test
593.0249691009521,4,0,1,5,3,2,H+,1,3,4,0,1000,250.0,3,c09jt,498,test
528.6819934844971,4,0,1,5,3,2,H+,1,4,0,0,1000,250.0,4,c09jt,499,test
