RT,SRmap_0,SRmap_1,SRmap_2,SRmap_3,SRmap_4,SRmap_5,condition,correct,correct_response,curstim,ms-precue,ms-prestimblank,ntrials,response,subject,trial,type
1008.7809562683105,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,281,test
528.5201072692871,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,282,test
912.7640724182129,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,283,test
624.6659755706787,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,284,test
416.73898696899414,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,285,test
624.6960163116455,3,0,2,1,4,5,H-,0,3,0,0,1000,250.0,5,D31JA,286,test
544.7859764099121,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,287,test
416.66698455810547,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,288,test
384.6321105957031,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,289,test
272.62187004089355,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,290,test
720.8089828491211,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,291,test
416.64600372314453,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,292,test
1200.8318901062012,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,293,test
656.7261219024658,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,294,test
576.7791271209717,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,295,test
928.786039352417,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,296,test
800.8670806884766,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,297,test
864.7301197052002,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,298,test
912.7838611602783,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,299,test
800.8921146392822,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,300,test
880.7990550994873,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,301,test
576.8320560455322,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,302,test
592.7801132202148,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,303,test
688.8082027435303,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,304,test
656.4850807189941,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,305,test
784.8279476165771,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,306,test
896.7709541320801,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,307,test
640.4330730438232,3,0,2,1,4,5,H-,0,3,0,0,1000,250.0,5,D31JA,308,test
1232.7780723571777,3,0,2,1,4,5,H-,0,5,5,0,1000,250.0,3,D31JA,309,test
720.8271026611328,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,310,test
480.66186904907227,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,311,test
1504.7008991241455,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,312,test
752.8820037841797,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,313,test
768.869161605835,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,314,test
976.7379760742188,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,315,test
432.7559471130371,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,316,test
816.7831897735596,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,317,test
528.6750793457031,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,318,test
640.7980918884277,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,319,test
576.8640041351318,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,320,test
416.66507720947266,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,321,test
704.8158645629883,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,322,test
752.784013748169,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,323,test
848.6928939819336,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,324,test
1792.6712036132812,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,325,test
400.60997009277344,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,326,test
768.8210010528564,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,327,test
816.8220520019531,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,328,test
1152.7669429779053,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,329,test
384.71293449401855,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,330,test
496.6409206390381,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,331,test
448.7168788909912,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,332,test
704.6871185302734,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,333,test
416.64695739746094,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,334,test
800.8239269256592,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,335,test
608.7281703948975,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,336,test
880.781888961792,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,337,test
496.7150688171387,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,338,test
656.728982925415,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,339,test
384.79089736938477,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,340,test
608.8428497314453,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,341,test
752.8290748596191,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,342,test
608.7300777435303,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,343,test
688.7240409851074,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,344,test
976.9089221954346,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,345,test
656.7280292510986,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,346,test
544.6701049804688,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,347,test
640.7201290130615,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,348,test
768.7180042266846,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,349,test
752.7391910552979,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,350,test
880.439043045044,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,351,test
752.7379989624023,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,352,test
672.6579666137695,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,353,test
704.8640251159668,3,0,2,1,4,5,H-,0,1,3,0,1000,250.0,0,D31JA,354,test
1488.8129234313965,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,355,test
768.6941623687744,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,356,test
560.593843460083,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,357,test
832.8630924224854,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,358,test
1184.8561763763428,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,359,test
481.5351963043213,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,360,test
560.7459545135498,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,361,test
544.762134552002,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,362,test
1024.7960090637207,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,363,test
672.8289127349854,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,364,test
496.6890811920166,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,365,test
624.6728897094727,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,366,test
1487.9260063171387,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,367,test
608.7429523468018,3,0,2,1,4,5,H-,0,2,2,0,1000,250.0,3,D31JA,368,test
1600.818157196045,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,369,test
576.6448974609375,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,370,test
1376.7058849334717,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,371,test
1488.3592128753662,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,372,test
880.7218074798584,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,373,test
769.5839405059814,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,374,test
736.6840839385986,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,375,test
672.6438999176025,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,376,test
496.737003326416,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,377,test
608.6840629577637,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,378,test
480.8039665222168,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,379,test
864.861011505127,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,380,test
704.7698497772217,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,381,test
1184.683084487915,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,382,test
704.7879695892334,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,383,test
672.7077960968018,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,384,test
512.7241611480713,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,385,test
928.8368225097656,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,386,test
1312.6399517059326,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,387,test
592.7910804748535,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,388,test
1216.6149616241455,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,389,test
848.8798141479492,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,390,test
560.8141422271729,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,391,test
992.8231239318848,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,392,test
896.7230319976807,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,393,test
864.997148513794,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,394,test
672.7850437164307,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,395,test
992.6981925964355,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,396,test
592.8258895874023,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,397,test
656.796932220459,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,398,test
848.6840724945068,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,399,test
1104.9129962921143,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,400,test
656.7509174346924,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,401,test
1232.6550483703613,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,402,test
672.7981567382812,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,403,test
1072.8468894958496,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,404,test
704.7390937805176,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,405,test
928.8318157196045,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,406,test
1056.771993637085,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,407,test
1296.6630458831787,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,408,test
528.7380218505859,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,409,test
896.7840671539307,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,410,test
1264.9128437042236,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,411,test
1376.7750263214111,3,0,2,1,4,5,H-,0,3,0,0,1000,250.0,4,D31JA,412,test
992.8200244903564,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,413,test
704.779863357544,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,414,test
1008.7339878082275,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,415,test
624.932050704956,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,416,test
592.7338600158691,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,417,test
352.71596908569336,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,418,test
720.7610607147217,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,419,test
480.64494132995605,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,420,test
1184.8020553588867,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,421,test
384.7079277038574,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,422,test
416.7289733886719,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,423,test
656.7909717559814,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,424,test
576.7440795898438,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,425,test
624.7100830078125,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,426,test
560.3668689727783,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,427,test
816.8070316314697,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,428,test
656.8441390991211,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,429,test
400.7270336151123,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,430,test
560.7340335845947,3,0,2,1,4,5,H-,0,2,2,0,1000,250.0,3,D31JA,431,test
880.922794342041,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,432,test
560.8389377593994,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,433,test
864.7201061248779,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,434,test
496.6259002685547,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,435,test
608.8230609893799,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,436,test
688.74192237854,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,437,test
1248.603105545044,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,438,test
592.5338268280029,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,439,test
544.6968078613281,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,440,test
512.6421451568604,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,441,test
640.6490802764893,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,442,test
688.878059387207,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,443,test
560.791015625,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,444,test
608.8321208953857,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,445,test
688.7011528015137,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,446,test
800.7900714874268,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,447,test
576.9579410552979,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,448,test
1136.871099472046,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,449,test
496.62113189697266,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,450,test
656.8310260772705,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,451,test
800.6429672241211,3,0,2,1,4,5,H-,0,1,3,0,1000,250.0,0,D31JA,452,test
720.8399772644043,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,453,test
816.788911819458,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,454,test
656.8400859832764,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,455,test
816.8501853942871,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,456,test
944.9079036712646,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,457,test
865.1437759399414,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,458,test
785.0489616394043,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,459,test
753.2219886779785,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,460,test
561.1588954925537,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,461,test
529.1249752044678,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,462,test
1216.9709205627441,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,463,test
769.0119743347168,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,464,test
833.1329822540283,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,465,test
577.0077705383301,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,466,test
1185.0590705871582,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,467,test
657.0479869842529,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,468,test
609.0550422668457,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,469,test
561.028003692627,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,470,test
737.0429039001465,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,471,test
977.0970344543457,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,472,test
561.0837936401367,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,473,test
577.1360397338867,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,474,test
465.03496170043945,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,475,test
673.1209754943848,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,476,test
1169.0688133239746,3,0,2,1,4,5,H-,0,1,3,0,1000,250.0,0,D31JA,477,test
688.9019012451172,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,478,test
577.1441459655762,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,479,test
705.1489353179932,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,480,test
609.1179847717285,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,481,test
465.1319980621338,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,482,test
465.130090713501,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,483,test
529.0927886962891,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,484,test
577.003002166748,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,485,test
641.0989761352539,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,486,test
865.09108543396,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,487,test
640.9411430358887,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,488,test
929.1079044342041,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,489,test
609.0469360351562,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,490,test
801.1069297790527,3,0,2,1,4,5,H-,1,5,5,0,1000,250.0,5,D31JA,491,test
561.1269474029541,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,492,test
529.0250778198242,3,0,2,1,4,5,H-,1,4,4,0,1000,250.0,4,D31JA,493,test
641.0951614379883,3,0,2,1,4,5,H-,1,3,0,0,1000,250.0,3,D31JA,494,test
721.1248874664307,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,495,test
576.815128326416,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,496,test
496.65021896362305,3,0,2,1,4,5,H-,1,1,3,0,1000,250.0,1,D31JA,497,test
576.801061630249,3,0,2,1,4,5,H-,1,0,1,0,1000,250.0,0,D31JA,498,test
528.846025466919,3,0,2,1,4,5,H-,1,2,2,0,1000,250.0,2,D31JA,499,test
